x,y,count
15,67,1
15,69,1
15,89,2
15,90,1
15,45,1
15,76,1
15,91,1
15,52,1
15,82,1
15,68,1
83,57,1
22,83,1
22,77,1
22,94,1
22,71,1
22,64,2
22,80,2
22,100,1
22,37,1
22,81,2
22,88,1
22,33,1
22,72,1
22,78,2
22,75,1
22,79,1
22,24,1
22,12,1
22,59,1
22,57,1
22,63,1
22,67,1
22,70,1
22,96,1
56,76,2
56,82,2
56,100,1
56,69,1
56,84,1
56,68,4
56,77,1
56,45,2
56,64,3
56,73,1
56,72,2
56,86,3
56,79,1
56,52,2
56,81,1
56,85,1
56,78,2
56,74,1
56,67,2
56,94,1
56,92,3
56,58,1
56,96,1
56,61,2
56,70,2
56,60,1
56,40,1
56,51,1
56,63,1
56,47,1
56,66,1
56,93,1
56,87,1
66,82,2
66,30,1
66,77,2
66,80,1
66,71,1
66,90,1
66,92,1
66,89,1
66,63,1
66,53,1
66,74,1
66,48,1
66,67,1
66,73,1
66,100,1
66,81,1
66,88,1
18,91,1
18,69,2
18,67,1
18,64,1
18,73,1
18,96,1
18,84,1
18,61,1
18,87,1
18,46,1
18,59,1
61,73,2
61,80,2
61,83,1
61,50,1
61,63,3
61,75,4
61,49,1
61,82,1
61,88,1
61,66,1
61,92,1
61,89,1
61,96,2
61,87,1
61,71,1
61,64,1
61,52,1
61,90,1
61,78,1
61,97,1
61,81,1
61,84,1
28,100,1
28,76,1
28,8,1
28,64,1
28,68,1
28,92,2
28,86,2
28,55,1
28,61,1
28,66,1
28,73,1
28,50,2
28,71,3
28,70,1
28,56,1
28,83,1
28,47,2
28,74,1
28,72,2
28,51,1
28,65,1
28,90,1
28,89,1
34,100,2
34,95,1
34,69,2
34,71,2
34,59,4
34,57,1
34,84,1
34,24,2
34,70,3
34,54,1
34,48,1
34,65,2
34,38,1
34,79,1
34,90,1
34,80,2
34,76,3
34,92,1
34,46,1
34,44,1
34,58,1
34,83,1
34,52,1
34,78,1
34,72,1
34,39,1
34,23,1
34,63,1
34,61,1
34,50,2
34,68,1
34,74,1
34,82,1
91,46,1
91,37,1
91,43,1
91,45,1
91,58,1
91,65,1
91,74,1
91,100,1
67,92,1
67,68,2
67,41,1
67,60,4
67,82,1
67,95,1
67,57,1
67,71,1
67,79,2
67,73,2
67,86,1
67,76,1
67,65,2
67,75,1
67,78,2
67,55,2
67,100,2
67,67,2
67,59,1
67,43,1
67,93,1
67,87,2
67,66,1
67,97,1
67,91,1
53,91,1
53,96,1
53,66,2
53,82,1
53,48,1
53,76,1
53,90,1
53,85,1
53,84,2
53,65,2
53,94,1
53,26,1
53,42,1
53,45,1
53,54,1
53,77,1
53,70,2
53,83,2
53,68,2
53,58,1
53,63,1
53,72,2
53,75,1
53,67,1
53,51,2
53,59,1
53,53,1
53,52,1
53,44,1
53,56,1
53,64,1
53,81,1
53,87,1
53,89,1
13,85,2
13,59,1
13,67,2
13,58,1
13,96,1
13,73,1
13,80,1
13,71,1
13,83,1
13,52,1
13,63,1
13,56,1
13,89,1
13,70,1
13,87,1
13,53,1
13,68,1
13,43,1
13,82,1
21,78,2
21,97,1
21,84,1
21,92,1
21,61,2
21,0,1
21,74,1
21,72,1
21,95,1
21,100,1
21,91,4
21,86,1
21,77,1
21,58,1
21,69,1
21,85,3
21,63,1
21,64,1
21,96,2
21,75,1
21,68,1
21,80,1
21,70,2
21,73,1
21,82,1
21,65,1
21,81,2
21,90,1
21,93,1
21,71,2
51,88,1
51,60,2
51,66,1
51,85,2
51,53,1
51,51,1
51,75,1
51,56,1
51,83,1
51,40,2
51,28,2
51,86,1
51,89,1
51,63,1
51,62,1
51,68,1
51,46,1
51,84,1
51,59,1
51,55,1
41,88,2
41,93,2
41,41,1
41,81,1
41,76,2
41,63,2
41,91,2
41,100,3
41,92,3
41,86,1
41,68,1
41,30,1
41,79,1
41,52,1
41,83,1
41,64,2
41,72,5
41,82,1
41,80,1
41,96,2
41,59,1
41,84,1
41,90,1
41,62,2
41,69,1
41,67,1
41,60,1
41,73,1
41,44,1
41,85,1
73,95,1
73,86,1
73,87,1
73,59,1
73,75,1
73,96,1
73,73,1
73,80,1
73,78,1
73,70,2
73,83,1
63,96,1
63,87,1
63,46,1
63,100,1
63,89,3
63,71,1
63,93,1
63,70,1
63,76,2
63,82,3
63,90,2
63,62,1
63,68,2
63,42,2
63,44,1
63,69,1
63,38,1
63,95,1
63,77,1
63,73,1
63,86,1
63,94,1
63,88,1
63,83,1
63,79,1
9,58,1
9,86,2
9,62,1
9,71,1
9,45,1
9,49,1
9,69,1
9,68,1
9,55,1
9,95,1
9,92,2
9,80,1
9,52,1
9,39,1
9,75,1
12,89,2
12,85,2
12,60,1
12,35,1
12,62,1
12,74,1
12,69,2
12,87,1
12,86,1
12,76,1
12,84,1
12,66,2
12,67,1
12,63,2
12,96,1
12,88,1
48,69,1
48,56,1
48,47,2
48,45,1
48,48,1
48,53,1
48,77,3
48,57,1
48,80,1
48,59,1
48,90,1
48,63,1
48,61,1
48,49,1
48,82,1
55,83,2
55,90,2
55,94,1
55,73,3
55,69,1
55,53,1
55,38,1
55,100,3
55,85,1
55,58,1
55,68,1
55,66,2
55,45,1
55,64,2
55,48,1
55,87,2
55,86,2
55,72,1
55,75,3
55,70,1
55,67,3
55,80,1
55,63,1
55,84,1
55,61,1
55,39,1
55,65,1
55,52,1
55,57,1
55,71,1
29,94,1
29,55,1
29,46,1
29,76,2
29,67,1
29,77,2
29,57,1
29,61,1
29,75,1
29,80,1
29,100,2
29,53,1
29,69,1
29,74,1
29,88,2
29,83,2
29,91,1
29,43,1
29,66,2
29,72,3
29,62,1
29,48,1
29,78,2
29,89,1
29,93,1
29,92,1
29,87,1
6,75,1
6,67,1
6,85,1
6,84,1
6,90,1
6,74,2
6,76,1
6,57,1
6,64,3
6,93,1
6,71,1
14,66,1
14,64,2
14,54,3
14,65,2
14,50,1
14,92,2
14,90,1
14,67,1
14,88,1
14,70,1
14,73,1
14,63,1
14,62,1
14,81,1
14,86,1
65,70,3
65,61,2
65,64,1
65,78,1
65,77,1
65,62,2
65,71,1
65,76,1
65,90,2
65,69,2
65,86,1
65,89,2
65,63,2
65,57,1
65,66,1
65,40,1
65,96,1
65,91,3
65,100,1
65,75,1
65,80,1
7,67,1
7,83,1
7,85,1
7,43,1
7,84,1
7,59,2
7,48,1
7,49,2
7,73,2
7,50,1
7,72,1
7,71,1
7,77,1
4,41,1
4,53,2
4,58,1
4,42,1
4,61,1
4,73,1
4,69,1
4,32,1
4,59,2
4,86,1
4,70,1
4,74,1
4,81,1
4,39,1
4,87,1
92,40,1
92,53,1
92,83,1
92,47,1
92,36,1
92,54,1
92,72,1
92,39,1
75,93,1
75,92,2
75,95,1
75,74,1
75,80,1
75,77,1
75,52,1
75,71,1
75,88,1
75,85,1
25,100,3
25,53,1
25,81,4
25,96,1
25,85,2
25,57,1
25,68,1
25,43,1
25,63,2
25,45,1
25,71,2
25,90,1
25,79,1
25,66,2
25,77,2
25,70,1
25,51,1
25,49,1
25,58,1
25,56,2
25,74,1
25,89,2
25,91,1
25,94,1
16,100,1
16,68,1
16,88,2
16,67,1
16,46,2
16,71,1
16,85,1
16,82,1
16,78,1
16,81,1
16,90,1
80,93,2
80,88,1
80,77,1
80,81,1
80,67,1
10,85,1
10,77,1
10,86,3
10,43,1
10,88,1
10,62,1
10,44,1
10,51,1
10,49,1
10,82,1
10,69,1
47,66,1
47,81,1
47,60,1
47,56,1
47,70,1
47,67,2
47,72,1
47,86,2
47,80,1
47,76,1
47,30,2
47,73,1
47,64,1
47,94,2
47,96,1
47,58,1
47,59,2
47,50,1
47,57,1
47,100,1
47,78,1
47,91,1
47,79,1
94,46,1
94,50,1
94,41,1
94,58,1
94,42,1
52,58,1
52,69,1
52,78,2
52,53,3
52,41,1
52,72,1
52,9,1
52,71,2
52,86,2
52,73,1
52,60,2
52,49,1
52,68,1
52,82,1
52,65,2
52,92,1
52,66,1
52,83,1
52,76,2
52,74,1
52,85,1
52,56,1
52,67,1
52,54,2
52,64,1
52,59,1
52,55,1
52,80,1
52,84,1
52,70,1
97,52,1
97,51,1
97,32,2
97,43,1
97,60,1
97,62,1
50,66,1
50,52,1
50,58,1
78,97,1
78,68,1
78,100,4
78,82,1
2,94,1
2,47,1
2,46,1
2,77,1
2,34,1
2,66,2
2,58,1
2,60,1
5,29,1
5,84,1
5,69,1
5,57,1
5,98,1
5,53,1
5,86,1
5,83,1
5,100,1
93,48,1
93,24,1
93,54,1
93,40,1
8,76,1
8,84,1
8,44,1
8,51,2
8,45,1
8,81,1
8,89,2
69,95,1
69,71,3
69,96,1
69,79,1
69,70,1
69,81,2
69,59,1
69,75,3
69,78,1
69,97,1
69,88,1
69,80,1
69,77,1
0,66,1
0,75,1
1,92,1
1,16,1
1,78,1
95,49,2
95,83,1
95,48,1
95,55,1
95,60,1
96,74,1
96,49,2
96,70,1
96,50,1
96,42,1
88,100,1
85,76,1
85,74,1
85,53,1
81,55,1
81,93,1
100,38,1
82,82,1
82,79,1
82,100,1
84,96,1
84,68,1
84,70,1
84,100,2
98,66,1
