x,y,count
44,72,1
44,86,1
44,96,1
44,15,1
24,58,1
24,86,1
19,61,1
19,79,1
91,96,1
91,68,1
91,69,1
91,53,1
91,58,1
89,66,1
89,70,1
89,72,1
89,90,1
89,73,2
89,28,1
89,69,1
23,94,1
23,75,1
40,87,1
40,14,1
40,75,1
17,89,1
17,79,1
9,96,1
29,56,1
29,93,1
32,82,1
32,93,1
28,87,1
71,82,1
71,74,1
71,89,1
71,34,1
71,99,2
71,76,1
38,23,1
38,16,1
38,75,1
38,14,1
38,43,1
38,69,1
41,72,1
41,32,1
41,76,1
41,67,1
41,87,1
41,3,1
16,65,1
16,83,1
16,68,1
59,84,1
59,19,1
59,5,1
59,92,1
49,50,1
49,17,1
49,52,1
49,42,1
49,78,1
49,30,1
49,43,2
61,28,1
61,30,1
61,90,1
61,78,1
61,77,1
61,69,1
10,59,1
18,67,1
4,39,1
27,99,1
34,24,1
2,56,1
