x,y,count
44,77,1
44,89,1
44,44,1
44,95,2
44,86,1
77,85,1
77,56,2
77,86,2
77,6,1
77,40,1
77,98,1
77,25,1
77,79,1
77,55,1
77,89,1
77,31,1
77,90,1
77,69,1
77,73,1
77,14,1
77,84,1
77,62,1
77,68,1
77,75,1
77,28,1
77,35,1
77,61,1
77,8,1
77,80,1
77,87,1
77,43,1
77,44,1
78,87,1
78,70,3
78,67,1
78,12,1
78,62,2
78,33,1
78,90,1
78,81,1
78,56,1
78,84,3
78,91,2
78,6,1
78,24,1
78,71,1
78,94,1
78,89,2
78,75,2
78,41,1
78,93,1
78,27,1
78,88,1
78,96,1
78,68,1
78,28,1
71,89,2
71,39,1
71,16,1
71,93,2
71,75,1
71,80,3
71,56,1
71,90,1
71,86,1
71,73,2
71,74,2
71,57,1
71,84,1
71,47,1
71,4,1
71,7,1
71,87,1
71,51,1
71,100,1
71,70,1
71,24,1
71,68,2
71,78,1
71,27,1
71,77,1
90,93,1
90,81,1
90,63,2
90,49,1
90,4,1
90,95,1
90,45,1
90,73,2
90,82,1
90,85,1
90,56,1
90,27,1
90,79,1
90,87,1
90,75,1
90,96,1
90,52,1
90,47,1
90,68,1
90,67,2
90,46,1
90,71,1
42,39,1
42,74,1
42,9,1
42,91,2
42,86,2
42,90,2
42,84,1
42,85,1
42,92,1
42,83,1
42,60,1
42,3,1
42,4,1
42,95,1
42,6,1
42,18,1
42,93,2
42,73,1
42,88,1
40,40,1
40,96,1
40,24,1
40,8,1
40,23,1
40,92,1
40,71,1
40,89,1
40,91,1
40,98,1
40,9,1
40,79,1
40,85,2
40,90,1
40,58,1
40,4,1
40,77,1
40,73,1
40,68,1
40,63,1
40,86,1
40,95,1
72,62,1
72,74,1
72,73,1
72,75,2
72,82,1
72,7,1
72,22,2
72,5,1
72,41,2
72,21,2
72,81,2
72,87,1
72,19,1
72,96,1
72,63,2
72,71,1
72,76,2
72,53,1
72,40,1
72,58,1
72,16,1
72,94,2
72,86,2
72,92,3
72,44,2
72,72,1
72,84,3
72,50,1
72,66,1
72,70,1
72,89,1
75,64,1
75,22,1
75,20,1
75,68,2
75,25,1
75,88,3
75,92,1
75,46,1
75,59,1
75,85,1
75,81,1
75,75,2
75,80,2
75,57,1
75,95,2
75,67,1
75,58,1
75,14,2
75,0,1
75,30,1
75,86,2
75,82,1
75,90,1
75,53,1
75,63,1
75,71,2
75,84,2
75,89,1
75,87,1
75,28,1
75,17,1
75,65,1
75,96,1
75,15,1
75,38,1
75,66,1
75,70,1
66,90,2
66,0,2
66,4,1
66,6,1
66,30,1
66,73,2
66,26,1
66,68,1
66,95,2
66,66,1
66,94,4
66,84,1
66,7,1
66,8,1
66,75,2
66,81,3
66,50,1
66,65,1
66,89,1
66,88,2
66,96,1
66,93,1
66,36,1
66,47,1
66,83,1
22,68,2
22,71,1
22,39,1
22,77,1
22,72,1
74,93,1
74,36,1
74,95,2
74,19,1
74,24,1
74,29,1
74,62,4
74,78,3
74,69,1
74,70,1
74,90,1
74,81,1
74,84,2
74,68,2
74,77,1
74,83,1
74,94,1
74,72,2
74,27,1
74,82,2
74,92,1
74,87,1
74,41,1
74,5,1
74,52,1
74,9,1
74,2,1
74,3,1
74,80,1
74,65,1
74,100,1
74,37,1
74,64,1
74,74,1
74,75,2
74,66,1
15,48,2
15,84,1
86,76,1
86,81,2
86,60,1
86,69,2
86,22,2
86,29,2
86,88,1
86,47,1
86,64,1
86,82,1
86,51,1
86,87,1
86,68,1
86,67,1
86,19,1
86,5,1
86,79,2
86,62,1
86,72,1
86,91,1
86,78,2
93,86,2
93,73,1
93,17,2
93,63,1
93,91,2
93,83,1
93,50,1
93,75,1
93,71,1
93,72,2
93,67,1
93,64,1
93,85,2
93,16,1
93,48,1
93,70,1
93,66,1
93,81,1
93,43,1
89,86,1
89,66,1
89,50,1
89,39,1
89,45,1
89,88,1
89,71,1
89,94,1
89,61,1
89,48,1
89,35,1
89,59,1
89,60,1
89,95,1
89,40,1
89,62,1
89,65,1
89,87,1
89,8,1
89,93,2
89,81,1
89,79,1
89,67,2
89,98,1
89,89,1
53,56,1
53,94,1
53,78,1
53,88,3
53,6,1
53,67,1
53,96,1
53,54,1
53,81,1
53,55,1
53,35,1
53,90,1
53,92,1
53,97,1
53,95,2
53,68,1
58,95,3
58,82,1
58,7,1
58,73,1
58,76,1
58,93,1
58,77,2
58,4,1
58,3,2
58,2,1
58,66,1
58,69,1
58,90,2
58,60,1
58,26,1
58,89,1
58,92,2
58,94,1
58,78,1
58,88,1
58,65,1
99,0,21
99,99,29
99,70,1
99,66,1
99,5,1
52,90,2
52,52,1
52,89,1
52,94,1
52,53,1
52,92,1
52,34,2
52,77,1
52,47,1
52,46,1
52,56,1
52,21,1
52,91,1
52,79,1
52,80,1
52,60,1
30,84,1
30,22,1
30,96,2
30,79,1
30,92,1
30,44,1
30,9,1
30,53,1
30,82,1
30,34,1
30,18,1
30,17,1
30,3,1
30,27,1
30,56,1
30,88,2
30,87,1
30,63,1
30,93,1
60,78,1
60,63,1
60,23,2
60,79,1
60,83,1
60,95,1
60,96,1
60,90,2
60,77,1
60,70,1
60,2,1
60,3,1
60,11,1
60,87,1
60,64,1
60,92,3
60,6,1
60,94,1
60,81,1
60,68,1
38,85,1
38,91,1
38,25,1
38,5,1
38,77,1
38,23,1
38,24,1
38,51,1
38,78,1
38,86,1
38,96,2
38,64,1
38,11,1
38,46,1
38,60,1
38,80,1
38,92,2
38,87,1
38,52,1
38,84,1
38,57,1
38,70,1
38,97,1
33,16,1
33,10,1
33,30,2
33,82,1
33,34,1
33,97,3
33,90,1
33,91,1
33,92,1
33,93,1
33,3,1
33,9,1
33,100,1
33,75,2
33,71,1
33,69,1
33,86,1
56,93,4
56,90,2
56,95,3
56,91,2
56,82,1
56,94,2
56,92,2
56,59,1
56,72,1
56,70,1
56,11,1
56,58,1
56,98,1
56,78,1
97,93,1
97,19,1
97,14,1
97,29,1
97,77,1
97,54,1
97,67,1
97,72,1
97,48,1
97,60,1
97,61,1
97,68,1
97,30,1
83,86,1
83,63,1
83,56,1
83,15,1
83,31,2
83,88,1
83,80,2
83,92,1
83,81,1
83,93,1
83,57,2
83,82,1
83,17,1
83,18,1
83,3,1
83,77,1
83,91,1
83,11,1
61,64,1
61,93,3
61,38,2
61,83,1
61,66,1
61,89,1
61,90,3
61,95,1
61,96,1
61,76,1
61,92,1
61,81,2
61,100,1
61,78,1
61,52,1
61,5,1
61,26,1
61,87,1
61,14,1
61,18,1
61,74,1
61,79,1
61,71,1
67,5,1
67,95,1
67,70,2
67,10,1
67,41,1
67,83,1
67,94,1
67,59,2
67,76,1
67,93,2
67,71,1
67,63,2
67,96,2
67,92,2
67,80,1
67,91,3
67,3,1
67,75,1
67,86,1
67,78,1
67,90,1
67,36,1
67,37,1
67,45,1
67,88,1
68,19,1
68,44,1
68,6,1
68,92,2
68,13,1
68,5,1
68,88,3
68,67,1
68,86,1
68,94,1
68,10,1
68,59,1
68,66,1
68,64,2
68,62,1
68,84,1
68,70,1
68,91,1
68,60,1
68,40,1
68,74,1
68,72,2
68,95,3
68,14,1
68,96,1
68,85,2
68,75,1
68,100,1
68,81,1
68,54,1
65,4,3
65,95,2
65,6,1
65,44,1
65,89,2
65,88,1
65,66,1
65,85,1
65,48,1
65,81,1
65,46,1
65,83,1
65,8,1
65,2,1
65,50,1
65,63,1
65,91,1
65,62,2
65,96,2
65,27,1
65,94,1
65,80,1
65,100,1
65,73,1
88,26,1
88,51,1
88,96,2
88,13,1
88,83,1
88,12,1
88,3,1
88,74,1
88,82,2
88,70,2
88,91,1
88,78,1
88,64,1
88,84,2
88,6,1
88,50,1
88,88,1
88,56,1
88,16,1
88,30,2
88,67,2
88,92,1
88,0,1
88,76,1
88,46,1
88,93,1
88,90,1
81,15,1
81,89,1
81,34,1
81,51,1
81,93,1
81,74,2
81,68,1
81,67,1
81,79,1
81,75,1
81,82,1
81,87,1
81,36,1
81,11,1
81,69,1
81,84,1
23,94,1
23,62,1
23,81,1
23,70,1
23,12,1
23,74,1
23,20,2
23,95,2
23,84,1
14,75,1
14,87,1
14,74,1
14,86,1
14,89,1
14,62,1
14,53,1
14,90,1
14,88,2
35,94,1
35,13,1
35,10,1
35,5,1
35,50,1
35,82,1
35,77,3
35,33,1
35,81,1
35,36,1
35,47,1
35,92,1
35,41,1
35,90,1
24,71,1
24,31,1
24,9,1
24,95,2
24,72,1
24,66,1
24,89,1
24,10,1
24,22,1
24,84,1
13,81,1
13,83,2
13,57,1
13,65,1
13,91,1
13,28,1
13,89,1
13,39,1
12,96,1
12,87,1
12,72,1
12,84,1
12,40,1
12,76,1
12,14,1
12,81,1
10,95,1
20,69,1
20,87,1
20,78,1
20,86,1
20,94,1
20,68,2
46,43,1
46,93,2
46,84,2
46,87,1
46,96,1
46,41,1
46,4,1
46,9,1
46,71,1
46,75,2
46,79,1
46,94,1
46,3,1
46,91,1
46,48,1
46,86,1
84,71,1
84,49,1
84,23,1
84,91,4
84,70,1
84,96,1
84,83,1
84,90,2
84,94,1
84,74,1
84,82,1
84,47,1
84,11,1
84,67,1
84,84,1
85,93,2
85,70,2
85,11,1
85,69,1
85,72,2
85,55,1
85,88,2
85,83,1
85,94,2
85,92,2
85,87,1
85,9,2
85,80,2
85,77,2
85,74,2
85,73,1
85,71,1
85,5,1
85,81,1
85,63,1
85,68,1
85,67,1
85,82,1
85,91,1
76,82,3
76,71,1
76,22,1
76,75,1
76,78,1
76,14,1
76,69,2
76,56,1
76,89,1
76,39,1
76,95,1
76,62,1
76,76,1
76,61,1
76,81,2
76,66,1
76,54,1
76,83,1
76,92,1
76,68,1
73,85,2
73,13,1
73,8,1
73,2,1
73,91,1
73,80,1
73,96,2
73,60,1
73,64,1
73,94,2
73,66,2
73,59,1
73,4,2
73,71,1
73,92,2
73,0,1
73,76,1
73,77,1
73,89,1
73,75,1
73,50,1
63,94,1
63,21,1
63,90,1
63,86,1
63,89,2
63,91,2
63,95,1
63,74,2
63,75,2
63,65,1
63,70,1
63,60,1
63,79,1
63,63,1
63,14,1
63,42,1
63,2,1
63,93,2
63,83,1
63,71,1
63,81,1
31,6,1
31,8,2
31,90,2
31,33,1
31,84,2
31,93,1
31,53,1
31,88,1
31,94,1
31,7,1
31,95,1
31,64,1
31,5,1
31,97,1
31,73,1
31,92,1
41,13,1
41,82,1
41,73,1
41,94,2
41,96,1
41,69,1
41,91,2
41,30,1
41,74,1
41,93,3
41,4,1
41,78,1
41,90,2
41,83,1
41,64,1
87,39,1
87,0,1
87,84,2
87,64,1
87,47,1
87,65,1
87,40,1
87,68,1
87,58,1
87,69,1
87,44,1
87,89,1
87,67,1
87,88,1
87,62,1
87,37,1
87,55,1
87,57,1
87,63,1
87,80,1
87,49,1
11,45,1
11,90,2
11,9,1
11,70,1
11,83,2
11,13,1
55,6,1
55,90,1
55,85,1
55,94,3
55,84,3
55,96,3
55,89,1
55,75,1
55,83,1
55,15,1
55,76,2
55,98,1
55,59,1
55,95,1
55,53,1
55,93,1
55,77,1
55,92,1
55,72,1
80,10,1
80,83,2
80,68,1
80,74,1
80,72,2
80,61,1
80,94,1
80,85,2
80,91,1
80,29,2
80,55,1
80,84,1
80,52,1
80,78,1
80,0,1
80,4,1
79,46,1
79,40,1
79,11,1
79,62,2
79,87,2
79,13,1
79,18,1
79,96,3
79,54,2
79,90,2
79,69,2
79,5,1
79,35,1
79,27,1
79,79,1
79,4,1
79,71,1
79,63,1
79,86,2
79,70,1
79,89,1
39,31,1
39,87,2
39,66,2
39,92,2
39,32,1
39,49,1
39,83,1
39,94,2
39,72,1
39,85,2
39,86,1
39,60,1
26,21,1
26,7,1
26,10,1
26,59,1
26,74,3
26,23,1
26,3,1
26,54,1
26,88,1
48,11,1
48,28,1
48,94,1
48,83,1
48,43,1
48,87,2
48,46,1
48,34,1
48,90,1
48,65,1
48,73,1
96,23,1
96,40,1
96,86,1
96,71,2
96,96,1
96,57,1
96,59,1
96,75,1
96,62,1
96,67,1
96,65,1
96,84,1
96,73,2
96,64,1
96,79,1
96,68,1
96,91,1
96,6,1
5,92,1
5,96,1
5,95,1
18,17,1
18,73,1
18,89,1
69,5,1
69,12,1
69,92,2
69,94,1
69,50,1
69,59,1
69,9,1
69,78,1
69,65,1
69,62,1
69,74,1
69,73,1
69,16,1
69,7,1
69,30,1
69,100,1
69,84,1
69,39,1
69,71,2
69,93,1
69,72,1
100,35,1
29,18,2
29,35,1
29,71,1
29,68,1
29,70,1
29,90,1
29,94,1
29,81,1
29,67,1
29,16,1
29,28,1
29,51,1
29,93,1
29,91,2
19,83,1
19,9,1
19,96,1
51,96,1
51,69,1
51,47,1
51,42,1
51,88,1
36,87,1
36,89,1
36,15,1
36,91,1
36,47,1
36,61,1
36,4,2
36,74,1
36,86,1
36,60,1
36,29,1
36,3,1
36,43,2
36,85,1
36,34,1
36,92,2
36,88,1
98,28,1
98,73,1
98,57,1
98,66,1
28,69,1
28,88,2
28,96,1
28,75,2
28,76,1
28,70,1
28,32,1
28,94,1
28,73,1
28,84,1
28,93,1
28,35,2
28,50,1
28,43,1
28,98,1
57,70,1
57,62,2
57,77,1
57,85,2
57,96,2
57,72,1
57,17,1
57,97,1
57,0,2
57,82,1
57,79,1
57,90,1
57,8,1
57,95,1
57,67,1
57,71,1
57,66,1
57,74,1
57,94,1
21,88,1
21,76,1
21,75,1
21,17,1
21,56,2
21,25,1
9,69,1
9,89,1
9,63,1
50,50,3
50,49,3
50,93,1
50,95,3
50,6,2
50,77,1
50,47,1
50,13,1
50,71,1
94,81,1
94,62,1
94,26,1
94,28,1
94,92,1
94,54,1
94,64,1
94,75,1
94,86,1
94,63,1
94,71,1
94,15,1
94,83,1
94,47,1
94,74,1
94,96,1
17,95,1
17,3,1
17,11,1
17,63,1
17,6,1
17,79,1
3,90,2
3,72,1
3,87,1
8,87,2
8,84,1
8,18,1
7,90,1
7,88,1
6,74,1
4,74,1
0,82,1
49,89,1
