x,y,count
31,57,1
31,74,1
7,96,1
7,73,1
7,74,1
7,49,1
7,80,1
7,71,1
7,70,2
7,65,1
7,66,1
7,92,1
7,60,1
7,59,1
7,87,2
7,86,1
7,82,1
7,81,2
7,100,1
7,90,1
1,0,1
1,40,1
1,60,1
1,74,2
1,87,2
1,68,1
1,75,1
1,89,1
1,91,1
1,31,1
1,36,1
1,37,1
1,44,1
36,63,1
36,61,1
36,82,1
36,97,1
36,94,1
36,74,1
36,95,3
36,86,2
36,22,2
36,100,4
36,93,3
36,76,1
36,75,1
36,83,1
36,80,1
36,96,1
36,90,1
36,92,1
36,98,1
36,70,2
45,95,1
45,96,2
45,92,2
45,89,1
45,100,4
45,73,1
45,66,2
45,91,2
45,81,1
45,90,1
45,71,1
12,83,1
12,69,3
12,74,1
12,66,1
12,65,1
12,84,1
12,56,1
12,89,2
12,88,3
12,60,1
12,100,1
12,36,1
12,86,1
12,97,1
65,93,1
65,100,3
65,95,2
65,90,2
65,82,1
65,84,1
65,50,1
65,80,1
65,71,1
65,88,1
65,91,1
65,86,1
65,92,1
65,52,1
65,87,1
86,94,2
86,92,1
86,91,2
86,88,1
86,87,1
86,79,1
86,77,1
86,86,1
91,60,1
91,100,1
91,84,1
91,32,1
91,90,1
91,94,1
91,86,1
91,82,2
91,33,1
91,64,2
91,63,1
91,88,1
6,57,1
6,83,1
6,68,1
6,49,1
6,77,1
6,94,1
6,95,1
6,88,2
6,56,1
6,54,1
6,62,1
6,100,2
6,58,1
6,80,1
6,89,1
6,98,1
6,73,2
0,60,1
0,88,1
83,95,1
83,100,3
83,81,1
83,91,2
94,90,1
94,63,1
94,92,1
94,80,1
94,83,1
94,77,1
85,96,1
85,28,1
85,83,1
85,100,2
85,84,1
85,92,1
85,45,1
85,97,1
92,86,1
92,94,1
92,95,1
92,92,1
92,42,1
92,76,1
80,94,2
80,100,1
80,92,1
80,21,1
80,90,2
80,79,1
80,95,1
87,98,1
87,100,2
87,95,2
87,74,1
87,97,1
87,91,1
26,92,2
26,84,2
26,95,4
26,70,1
26,90,1
26,97,1
26,76,1
26,91,1
26,98,1
26,60,2
26,89,1
66,100,5
66,71,1
66,95,1
66,79,1
66,96,1
66,58,1
66,87,1
66,86,1
66,91,1
66,90,2
66,84,1
66,54,1
66,92,1
84,95,1
84,84,1
84,100,3
84,86,1
84,94,1
84,62,1
84,73,1
84,77,1
84,96,1
84,88,1
84,97,1
84,92,1
84,42,1
69,90,3
69,100,1
69,88,1
69,78,1
69,66,1
69,93,1
69,86,1
69,82,1
69,85,1
79,100,1
79,87,1
79,93,1
79,96,1
79,94,1
79,86,1
79,22,1
79,83,1
79,91,1
50,44,1
50,88,1
50,75,1
50,91,1
96,8,2
96,91,1
96,72,1
96,68,1
96,87,1
96,96,1
49,94,2
49,100,3
49,83,1
48,74,1
48,89,1
48,79,1
82,90,1
82,92,1
82,80,1
82,91,1
82,81,1
82,44,1
82,45,1
82,96,1
82,23,1
98,77,1
98,36,1
98,85,1
95,64,1
95,87,1
95,90,1
93,84,1
93,91,1
93,97,1
99,87,1
