x,y,count
78,11,1
78,25,1
78,3,1
78,27,1
78,6,1
78,33,1
78,63,2
78,16,1
78,38,1
78,41,1
78,12,1
78,4,1
78,52,1
78,72,1
49,50,7
49,13,1
49,49,2
49,46,1
49,34,1
49,30,1
49,14,1
49,53,1
40,23,2
40,26,2
40,48,1
40,61,1
40,25,1
40,43,1
40,24,1
40,91,1
40,50,1
40,9,2
40,70,3
40,3,1
40,33,2
40,12,1
40,32,1
40,42,1
40,95,1
40,55,1
40,68,2
54,52,2
54,64,2
54,45,3
54,68,1
54,34,1
54,46,2
54,0,1
54,66,3
54,49,1
54,29,2
54,23,1
54,95,1
54,21,1
54,53,2
54,62,1
54,67,1
54,32,1
54,35,1
54,39,1
54,19,1
54,69,1
54,75,1
54,7,1
54,51,1
54,2,1
54,30,1
54,50,1
54,3,1
42,90,1
42,62,1
42,77,1
42,37,1
42,27,2
42,34,1
42,24,1
42,41,1
42,11,2
42,7,1
42,4,1
42,8,2
42,42,1
42,84,1
42,13,2
42,10,1
42,22,1
42,63,1
42,33,1
42,23,3
42,12,1
42,80,1
42,16,1
42,85,1
42,83,1
42,29,1
42,26,1
42,9,1
42,3,1
42,21,1
42,74,1
42,64,1
70,24,1
70,46,1
70,60,1
70,6,3
70,30,1
70,19,1
70,4,1
70,53,1
70,38,1
70,26,1
70,81,2
70,35,1
70,56,1
70,29,1
70,96,1
70,3,1
70,22,1
70,42,1
70,34,2
70,5,1
70,15,1
70,32,1
66,22,1
66,75,1
66,21,2
66,16,1
66,36,1
66,35,1
66,9,1
66,39,1
66,30,1
66,43,1
66,17,1
66,96,1
66,4,1
66,0,1
66,15,1
66,68,1
66,18,1
66,11,1
66,31,1
66,14,1
66,25,1
88,38,1
88,40,1
88,30,1
88,52,1
88,48,1
88,10,1
88,37,2
88,33,1
37,57,2
37,77,1
37,29,1
37,7,1
37,12,1
37,79,1
37,84,2
37,66,1
37,27,1
37,34,2
37,39,1
37,54,1
37,4,1
37,51,3
37,6,1
37,40,1
37,26,2
37,38,1
37,55,2
37,32,3
37,61,1
37,46,2
37,22,1
37,16,1
37,31,2
37,63,1
37,15,1
37,42,1
37,68,1
37,25,1
23,36,2
23,15,1
23,20,1
23,22,1
23,33,1
23,64,2
23,30,1
23,17,1
23,47,1
23,31,1
23,25,1
23,24,1
23,13,1
23,63,1
23,28,1
48,26,3
48,52,1
48,45,2
48,44,1
48,33,1
48,68,1
48,18,1
48,6,1
76,69,1
76,33,1
76,23,1
76,14,1
76,57,1
76,21,1
76,27,1
76,80,1
76,36,1
76,30,1
76,6,1
76,42,1
76,2,1
76,19,1
76,56,1
76,60,1
76,92,1
76,15,1
71,53,1
71,2,1
71,38,1
71,79,1
71,20,1
71,64,1
71,31,1
71,32,1
71,82,1
71,13,1
71,24,1
71,12,1
71,25,1
71,30,1
71,74,3
71,22,1
71,17,1
71,28,1
71,18,2
71,48,1
71,49,1
71,6,1
71,66,1
87,87,1
87,15,1
87,76,1
87,31,1
87,34,1
87,48,1
87,45,1
87,14,1
87,4,1
62,65,1
62,5,1
62,20,1
62,27,1
62,56,1
62,57,1
62,12,2
62,59,2
62,49,1
62,46,1
62,33,1
62,34,1
62,81,1
62,25,1
62,75,1
62,21,1
62,36,1
62,43,1
62,79,1
62,13,1
35,4,1
35,27,1
35,29,2
35,30,1
35,43,2
35,35,1
35,59,1
35,23,1
35,36,1
35,61,1
35,52,1
35,11,1
35,16,1
35,84,1
35,87,1
35,32,1
35,79,2
35,40,1
35,50,1
35,15,1
61,20,2
61,88,1
61,25,1
61,9,1
61,65,2
61,40,1
61,76,1
61,95,2
61,12,1
61,87,1
61,0,1
61,11,2
61,14,1
61,83,1
61,54,1
61,8,1
61,38,1
61,32,1
61,71,1
61,58,1
61,67,1
61,69,1
61,6,1
61,23,1
61,3,1
69,14,1
69,55,1
69,51,1
69,49,1
69,58,1
69,25,1
69,70,1
69,54,1
69,4,1
69,24,1
69,65,1
69,15,1
69,16,1
69,53,1
69,45,1
69,12,1
69,21,2
69,10,1
69,23,1
69,41,1
63,27,1
63,60,1
63,28,1
63,12,2
63,11,1
63,13,1
63,68,1
63,24,1
63,19,1
63,52,2
63,20,1
63,54,2
63,80,1
63,73,1
63,83,1
63,42,1
63,55,1
63,59,1
63,77,3
63,26,1
63,14,1
63,38,1
63,91,1
63,15,1
63,71,1
63,61,1
63,16,1
63,9,2
63,32,1
63,30,1
60,22,1
60,66,1
60,9,2
60,33,2
60,26,3
60,54,1
60,70,1
60,100,1
60,62,1
60,67,2
60,25,1
60,3,1
60,48,1
60,71,1
60,18,1
60,15,1
60,89,1
60,94,1
60,35,1
60,73,3
60,37,1
60,24,1
60,39,1
60,85,1
60,31,1
60,11,1
60,19,1
30,31,1
30,14,2
30,85,1
30,45,1
30,44,1
30,17,2
30,41,1
30,65,1
30,54,1
30,43,1
30,12,3
30,19,1
30,52,1
30,90,1
30,59,1
30,53,1
30,37,1
30,24,2
30,34,1
30,16,1
30,48,1
39,45,1
39,66,1
39,5,1
39,58,1
39,22,2
39,14,1
39,29,2
39,24,1
39,28,3
39,15,2
39,59,4
39,97,1
39,18,1
39,50,1
39,8,1
39,36,4
39,11,1
39,69,1
39,17,1
39,35,1
39,42,1
39,65,1
39,67,1
39,39,1
21,37,1
21,71,1
21,25,2
21,18,2
21,20,1
21,54,1
21,28,1
21,64,2
21,63,1
21,27,1
21,62,1
21,10,1
21,55,1
21,58,2
21,31,1
21,41,1
21,16,1
44,6,1
44,15,1
44,81,1
44,87,1
44,76,1
44,43,1
44,22,1
44,3,2
44,28,1
44,23,1
44,89,1
44,44,1
44,41,1
44,85,1
44,21,1
44,48,1
44,74,1
44,16,1
44,33,1
44,26,1
44,17,1
44,36,2
44,30,1
44,45,1
44,38,1
67,4,2
67,28,1
67,19,1
67,12,1
67,74,1
67,8,1
67,9,3
67,75,1
67,32,1
67,15,1
67,83,1
67,84,1
67,56,1
67,44,1
67,47,1
67,38,1
67,24,1
67,42,1
67,11,1
67,59,1
67,18,1
28,82,2
28,24,3
28,5,1
28,36,2
28,25,1
28,12,1
28,16,1
28,11,2
28,19,2
28,17,1
28,94,1
28,50,1
28,40,1
28,41,1
28,60,1
28,23,1
28,27,1
28,20,1
28,13,1
28,21,1
28,44,1
28,46,1
27,59,1
27,16,1
27,27,2
27,22,1
27,23,2
27,60,1
27,9,1
27,11,1
27,91,1
27,58,1
27,65,2
27,43,1
27,40,1
27,63,1
27,41,1
27,47,1
27,20,1
92,84,1
92,25,1
92,30,1
92,12,2
92,31,1
92,41,1
92,34,1
92,50,2
92,48,2
92,53,2
92,38,1
57,77,2
57,9,1
57,92,1
57,91,2
57,55,1
57,24,1
57,26,1
57,30,1
57,28,2
57,22,1
57,27,1
57,7,1
57,33,2
57,8,1
57,12,1
57,31,1
57,15,1
82,93,1
82,96,1
82,45,1
82,34,1
82,42,1
82,14,1
82,21,1
82,32,1
82,27,1
82,46,1
68,70,1
68,15,2
68,16,1
68,66,1
68,46,1
68,82,1
68,37,2
68,12,1
68,55,1
68,86,2
68,9,2
68,62,1
68,23,1
68,10,1
68,6,1
68,47,1
68,19,1
68,7,2
68,13,1
68,43,1
68,88,1
68,45,1
68,80,1
68,24,1
68,17,1
68,74,1
68,42,1
68,40,1
68,89,1
29,40,1
29,54,2
29,43,1
29,63,1
29,39,1
29,16,1
29,68,1
29,47,1
29,15,1
29,38,2
29,33,1
29,81,1
29,95,1
29,24,2
29,46,1
29,51,1
29,12,1
29,23,1
29,49,1
29,50,1
29,72,1
58,4,1
58,6,3
58,67,2
58,32,1
58,72,1
58,16,1
58,56,1
58,94,1
58,33,2
58,20,1
58,24,1
58,30,2
97,29,1
97,44,1
97,21,1
97,26,1
97,24,1
97,25,1
97,30,1
97,27,1
97,51,1
20,33,1
20,84,1
20,26,1
20,24,1
20,4,1
20,65,2
20,44,1
20,13,1
20,23,1
79,32,1
79,6,1
79,47,1
79,55,1
79,26,1
79,38,1
79,34,1
79,63,1
79,29,1
79,31,1
79,19,1
65,61,1
65,26,1
65,44,1
65,20,3
65,13,1
65,94,1
65,74,1
65,64,1
65,5,1
65,17,1
65,23,2
65,11,1
65,42,1
65,37,1
65,33,2
65,55,1
65,19,1
65,6,1
65,39,1
65,18,2
65,65,1
65,69,1
65,56,1
65,43,2
65,28,1
52,48,1
52,29,1
52,5,1
52,74,1
52,42,1
52,13,1
52,11,1
52,45,2
52,66,1
52,12,1
52,39,1
52,63,1
52,43,1
52,56,2
52,19,1
52,78,1
52,32,1
52,25,1
52,31,1
52,69,1
52,52,1
52,27,1
91,46,1
91,38,1
91,2,1
91,18,1
91,16,1
91,8,1
91,40,1
91,41,1
91,47,1
91,42,1
91,51,1
91,50,1
91,28,1
91,60,1
91,52,1
91,37,1
91,15,2
94,26,1
94,22,1
94,29,1
94,17,1
94,18,1
94,35,1
94,33,1
94,46,1
55,26,1
55,45,1
55,17,2
55,47,1
55,65,1
55,30,2
55,11,2
55,29,2
55,9,1
55,21,1
55,4,2
55,89,2
55,34,1
55,81,2
55,14,1
55,8,1
55,70,1
55,15,2
55,16,1
55,56,1
55,50,1
55,20,1
55,10,1
55,23,1
55,68,2
55,69,1
55,57,2
11,31,1
11,7,1
11,52,3
11,14,1
11,94,1
11,48,1
11,20,2
11,65,1
11,53,1
11,16,1
95,26,1
95,43,1
95,21,1
95,24,2
95,9,1
95,25,1
95,54,1
95,52,1
95,32,1
95,16,1
95,64,1
95,48,1
12,76,1
12,43,1
12,44,1
12,51,1
12,30,1
12,39,1
72,88,1
72,18,1
72,9,1
72,70,1
72,13,1
72,12,3
72,26,2
72,43,1
72,62,1
72,15,1
72,71,1
72,34,1
72,27,1
72,30,1
72,25,1
72,37,1
72,14,2
72,6,1
13,42,1
13,35,1
13,5,1
13,12,1
13,39,1
13,33,1
13,8,1
13,20,1
13,6,1
13,47,1
13,7,3
13,63,1
13,36,1
22,58,2
22,18,1
22,9,1
22,42,2
22,89,1
22,24,1
22,10,1
22,32,1
22,72,1
22,59,1
22,40,2
22,17,1
22,68,1
22,64,1
22,79,1
22,63,1
22,5,1
22,35,1
4,93,1
4,43,1
4,48,1
4,51,1
4,37,1
56,20,1
56,70,1
56,23,1
56,30,1
56,5,1
56,8,2
56,38,1
56,18,1
56,32,1
56,36,1
56,9,1
56,46,1
41,69,1
41,5,2
41,31,1
41,40,1
41,25,1
41,61,2
41,43,1
41,14,1
41,11,2
41,4,1
41,44,1
41,93,1
41,38,1
41,32,1
41,20,1
41,23,1
41,18,1
74,3,2
74,15,1
74,56,1
74,63,2
74,89,1
74,27,1
74,29,1
74,14,1
74,59,1
74,74,1
74,11,2
74,33,2
74,23,1
74,35,1
74,13,1
74,51,1
51,43,1
51,37,2
51,6,1
51,76,1
51,15,1
51,27,1
51,46,1
51,74,2
51,13,1
51,32,1
75,25,1
75,41,1
75,11,1
75,29,1
75,30,1
75,39,1
75,51,1
75,31,1
75,10,1
75,78,1
75,37,1
75,22,1
75,24,1
75,58,1
75,59,1
75,16,1
75,19,1
75,6,1
75,81,1
83,15,1
83,14,1
83,51,1
83,17,1
83,81,1
83,35,1
83,11,1
83,62,1
59,72,1
59,79,1
59,33,1
59,93,3
59,13,3
59,25,1
59,62,1
59,37,1
59,20,1
59,7,1
59,26,1
59,94,1
59,4,1
59,18,3
59,86,1
59,80,1
59,12,1
59,14,1
59,24,1
16,62,1
16,16,1
16,51,1
80,38,1
80,10,1
80,12,1
80,24,1
80,6,1
80,50,1
80,29,1
80,25,1
80,73,1
80,58,1
80,32,1
80,28,1
80,18,1
2,40,1
2,18,2
2,1,1
2,12,2
10,25,1
10,62,1
10,24,2
10,4,1
10,90,1
10,51,1
10,5,1
10,28,1
10,41,1
10,69,1
14,66,1
14,69,1
14,78,1
14,44,2
14,16,2
14,41,1
14,15,1
7,5,1
7,7,1
7,41,1
7,27,1
7,45,1
7,49,1
7,60,1
96,30,1
96,27,1
96,43,1
96,4,1
3,7,1
3,45,1
18,46,1
18,49,1
18,43,1
18,51,1
18,34,1
18,44,1
18,17,1
18,6,1
18,20,1
18,11,1
17,41,1
17,25,1
17,46,1
17,20,1
17,36,1
90,37,1
90,7,2
90,34,1
90,43,1
90,66,1
90,20,1
90,36,1
90,54,1
90,48,1
90,4,1
90,91,1
90,52,1
24,7,2
24,27,1
24,24,1
24,56,1
24,33,2
24,60,1
24,80,1
24,64,2
24,15,1
24,48,1
24,20,1
24,58,1
24,71,1
24,81,1
24,61,1
24,9,1
24,36,1
5,56,1
5,16,2
84,47,1
84,20,1
84,12,2
84,18,1
84,7,1
84,22,1
84,25,1
84,16,1
84,42,1
84,9,1
6,54,1
6,52,1
89,34,1
89,8,1
89,12,1
89,10,1
89,56,1
89,2,1
89,41,1
89,30,1
99,24,1
99,0,2
98,31,1
98,23,1
98,24,1
98,57,1
9,46,3
9,5,1
9,17,2
9,40,1
15,41,1
15,42,2
15,53,1
15,40,1
15,37,1
100,70,1
