x,y,count
64,65,2
64,49,1
64,28,3
64,46,2
64,54,3
64,86,1
64,81,2
64,12,1
64,47,3
64,22,3
64,36,2
64,91,1
64,24,2
64,26,1
64,52,1
64,56,1
64,66,1
64,7,1
64,10,2
64,8,1
64,71,3
64,14,2
64,58,1
64,85,2
64,43,1
64,23,1
64,16,1
64,30,2
64,63,1
16,43,1
16,31,1
16,26,1
16,13,1
16,63,1
16,80,1
16,17,1
16,40,1
16,44,1
16,38,1
41,23,2
41,69,3
41,33,3
41,35,3
41,8,1
41,18,1
41,30,3
41,16,1
41,19,1
41,60,3
41,40,1
41,36,1
41,76,2
41,63,3
41,44,2
41,31,2
41,59,1
41,61,3
41,100,1
41,27,1
41,34,1
41,82,2
41,62,2
41,29,1
41,37,1
41,25,2
41,51,1
41,17,1
41,48,1
41,86,1
41,70,1
41,73,1
41,22,1
41,5,2
41,28,1
41,39,1
41,81,1
41,89,1
41,67,1
56,63,3
56,43,3
56,54,2
56,34,1
56,62,1
56,44,3
56,33,1
56,37,1
56,71,2
56,70,3
56,40,2
56,10,2
56,80,1
56,56,2
56,59,2
56,79,1
56,65,1
56,52,2
56,38,1
56,45,2
56,27,2
56,64,1
56,49,1
56,31,2
56,25,1
56,50,2
56,66,2
56,75,1
56,74,4
56,87,1
56,86,2
56,16,1
56,55,2
56,61,1
56,68,1
56,51,2
56,84,1
56,35,1
56,30,2
56,69,2
56,92,1
56,15,1
56,47,1
56,32,1
56,20,1
56,73,1
15,71,1
15,68,1
15,72,1
15,49,2
15,34,1
15,30,1
15,12,1
15,40,3
15,89,1
15,10,1
15,62,1
15,64,1
15,86,1
81,43,2
81,45,1
81,48,1
81,82,2
81,33,1
81,29,1
81,28,2
81,84,1
81,70,1
81,37,1
81,53,1
81,47,1
57,87,1
57,69,3
57,82,1
57,66,3
57,52,2
57,16,1
57,17,2
57,36,3
57,68,2
57,67,2
57,19,1
57,31,1
57,20,5
57,21,2
57,91,1
57,62,1
57,86,1
57,12,1
57,48,2
57,54,3
57,63,1
57,73,2
57,80,1
57,38,3
57,23,1
57,25,3
57,70,3
57,47,1
57,59,1
57,40,3
57,22,1
57,65,3
57,61,2
57,51,1
57,44,1
57,34,1
57,77,1
57,75,1
57,72,1
57,46,2
57,13,1
57,85,1
57,49,2
57,39,1
57,35,2
57,71,1
57,10,1
57,26,2
57,43,1
57,64,1
57,30,1
78,38,2
78,4,1
78,59,1
78,67,1
78,63,1
78,54,2
78,33,2
78,34,2
78,14,1
78,32,2
78,36,4
78,61,2
78,75,1
78,70,1
78,22,1
78,65,1
78,18,1
78,11,1
78,53,1
78,58,1
78,55,1
78,74,1
49,44,2
49,66,1
49,32,1
49,10,1
49,31,1
49,35,1
49,49,1
49,54,1
49,55,1
3,46,2
3,43,2
3,89,1
3,47,1
3,64,1
3,9,1
3,56,1
3,40,1
7,41,2
7,36,1
7,38,1
7,37,1
7,51,1
7,13,1
7,57,1
7,23,1
7,78,1
7,4,1
7,24,1
28,65,4
28,27,3
28,46,3
28,30,4
28,61,3
28,39,2
28,44,1
28,25,2
28,55,1
28,71,1
28,69,1
28,23,1
28,77,1
28,17,1
28,0,1
28,67,1
28,56,1
28,52,1
28,73,1
28,33,1
28,93,1
28,49,1
28,36,1
28,51,2
28,68,1
28,41,2
28,38,1
28,40,1
28,11,1
28,22,1
28,21,1
28,37,1
28,29,1
28,31,1
28,60,1
28,62,1
28,28,1
28,80,1
83,68,1
83,73,1
83,93,1
83,48,1
83,76,1
83,47,1
83,9,1
82,47,1
82,65,1
82,19,1
82,46,1
82,57,1
82,62,1
82,20,1
82,30,1
82,56,1
82,72,1
82,53,1
82,15,1
82,43,1
82,50,2
82,17,1
82,44,1
82,25,1
82,51,1
90,72,2
90,95,1
90,20,1
90,52,1
90,74,1
90,66,1
90,51,1
90,7,1
90,62,1
90,53,1
86,87,1
86,34,1
86,18,1
86,64,1
86,42,2
86,57,1
86,55,1
86,44,1
86,65,1
86,51,1
86,50,1
86,48,1
86,75,1
86,37,1
86,63,1
86,38,1
86,62,1
75,62,2
75,15,1
75,24,1
75,66,1
75,69,2
75,49,1
75,67,1
75,34,1
75,68,2
75,56,1
75,38,2
75,75,2
75,46,1
75,37,3
75,83,2
75,29,2
75,23,1
75,53,1
75,50,1
75,57,1
75,36,1
75,61,1
75,30,2
75,47,1
75,58,1
75,12,1
75,31,1
75,89,1
75,63,1
75,45,1
75,52,1
75,72,1
75,20,1
75,40,1
75,64,1
75,19,1
75,74,1
75,28,1
18,51,2
18,71,1
18,9,1
18,93,1
18,80,1
18,73,1
18,54,1
18,49,1
18,52,3
18,69,1
18,46,1
18,48,2
18,47,2
89,46,1
89,62,1
89,39,1
89,41,1
89,43,3
89,66,1
89,31,1
89,47,1
89,57,1
89,52,1
89,65,1
21,71,1
21,27,1
21,47,2
21,14,1
21,18,1
21,25,2
21,82,1
21,88,1
21,36,1
21,37,1
21,33,1
21,30,1
21,43,1
21,55,1
21,63,1
21,70,1
21,49,1
21,34,1
21,64,1
21,40,1
79,20,1
79,65,1
79,28,2
79,6,1
79,34,1
79,23,2
79,35,1
79,62,1
79,63,1
79,69,1
79,67,1
79,26,1
79,72,1
79,33,1
79,19,1
79,32,1
79,85,1
79,17,1
79,12,1
79,21,1
79,73,1
79,70,1
87,22,1
87,42,1
87,45,1
87,13,1
87,34,2
87,66,1
87,54,1
87,55,1
84,91,1
84,28,2
84,85,1
84,40,1
84,22,1
84,15,1
84,88,1
8,58,1
8,51,1
8,36,1
8,74,1
8,92,1
8,9,1
8,54,1
8,46,1
8,24,1
8,14,1
8,43,1
8,47,1
8,8,1
8,7,1
95,44,2
95,45,1
95,35,1
95,43,1
95,49,1
95,83,1
95,42,1
95,30,2
91,52,1
91,53,1
91,51,1
91,64,1
91,41,1
91,43,1
91,34,1
99,99,3
93,66,1
93,67,1
93,49,1
93,50,1
93,47,1
93,46,1
93,20,1
6,50,1
6,59,1
6,63,1
6,69,1
6,27,1
12,42,1
12,32,2
12,93,2
12,75,2
12,66,1
12,88,1
12,62,1
12,39,1
12,89,1
12,37,1
12,24,1
12,18,2
12,30,1
12,57,1
12,47,2
12,50,1
10,52,2
10,83,1
10,66,2
10,72,1
10,4,1
10,47,1
10,19,1
10,64,1
10,31,1
10,15,1
10,55,1
94,44,1
94,46,1
94,29,1
94,30,1
94,88,1
94,66,1
96,31,1
96,50,1
96,43,1
96,41,1
96,42,1
96,65,1
96,44,1
96,12,1
2,37,1
2,40,1
2,56,1
2,58,1
2,59,1
1,28,1
1,57,1
1,61,1
9,13,1
9,24,1
9,9,1
9,4,1
9,41,1
9,43,1
9,42,1
97,13,1
97,27,1
97,42,1
97,8,1
4,53,1
4,23,2
4,27,1
4,39,1
4,66,1
4,67,1
4,24,1
4,42,1
4,4,1
4,14,2
4,50,1
5,5,1
0,63,1
