x,y,count
53,23,1
53,12,1
53,26,1
53,49,1
53,53,1
53,28,2
53,42,1
53,76,1
53,15,1
53,65,2
95,95,1
95,43,1
95,98,1
95,97,1
95,20,1
95,29,1
95,48,1
95,13,1
95,53,1
95,41,1
95,58,1
95,19,1
96,40,1
96,31,1
96,45,1
96,93,2
96,25,1
96,52,1
96,5,1
96,76,1
96,66,1
96,48,1
96,51,1
93,55,1
93,52,1
93,24,1
93,13,1
93,93,1
93,46,1
93,16,1
93,98,1
93,48,2
93,18,1
93,86,1
93,49,1
93,77,1
93,91,1
93,58,1
49,49,5
49,50,2
49,7,1
48,76,1
48,94,1
48,52,1
48,31,1
48,2,1
48,26,1
48,48,1
48,41,1
48,46,1
48,43,1
48,89,1
76,95,1
76,73,1
76,57,1
76,6,1
76,32,1
76,25,1
76,33,1
76,55,1
76,71,2
76,3,1
76,80,1
76,40,1
76,59,1
76,5,1
76,67,1
76,47,1
76,74,1
76,39,1
76,60,1
76,83,1
76,18,1
76,92,1
76,14,1
76,50,1
60,87,1
60,32,1
60,90,3
60,29,2
60,93,1
60,83,1
60,67,1
60,52,1
60,33,1
60,66,1
60,75,1
60,30,1
60,12,1
60,16,1
60,64,1
60,56,1
51,53,1
51,3,1
51,34,1
51,2,1
78,13,1
78,77,1
78,44,1
78,70,1
78,32,2
31,70,1
31,60,1
31,4,2
31,5,1
31,51,1
31,65,1
31,54,2
36,63,1
36,95,1
36,32,1
36,34,1
36,94,1
36,3,1
36,37,1
36,25,1
36,72,1
36,86,1
36,87,1
36,12,1
36,2,1
36,42,1
36,5,1
55,93,1
55,82,1
55,89,1
55,26,2
55,22,1
55,68,1
55,11,1
55,56,1
55,95,1
55,16,1
55,53,1
55,58,1
55,44,1
55,78,1
45,34,1
45,28,1
45,4,1
45,39,1
45,29,1
45,30,1
45,61,1
45,81,1
45,71,1
44,70,1
44,26,1
44,41,1
44,7,2
44,48,1
44,59,1
44,66,2
44,91,1
44,33,2
44,95,2
44,96,1
44,4,1
44,3,1
44,36,1
44,13,1
44,8,1
44,86,1
44,1,1
44,43,1
44,35,1
69,64,1
69,79,1
69,5,1
69,33,1
69,52,1
69,66,3
69,45,1
69,29,1
69,28,2
69,76,3
69,4,1
69,25,2
69,62,1
69,70,1
69,21,1
69,61,2
69,86,1
69,68,1
69,23,1
69,56,1
69,44,1
69,69,1
69,14,2
69,32,1
71,68,1
71,23,2
71,89,1
71,32,1
71,61,1
71,93,2
71,24,1
71,44,1
71,52,1
71,8,3
71,47,1
71,45,1
71,95,1
71,87,1
71,97,1
71,26,1
71,92,1
71,25,1
71,35,1
71,96,1
71,73,1
71,5,1
71,4,1
71,49,1
58,77,2
58,61,1
58,94,1
58,73,1
58,32,1
58,8,1
58,4,1
58,81,1
58,93,1
58,68,1
58,63,1
58,28,1
58,14,1
58,39,1
58,44,1
38,24,1
38,69,1
38,39,1
38,37,1
38,56,1
38,68,1
38,97,1
38,26,1
38,25,2
56,95,1
56,71,1
56,82,1
56,27,1
56,25,1
56,10,1
56,72,1
56,15,1
56,42,1
56,29,1
56,84,1
56,86,1
56,94,2
56,19,1
56,41,1
63,73,1
63,49,1
63,1,1
63,85,1
63,87,1
63,20,1
63,42,1
63,50,1
63,33,1
63,84,1
63,59,1
63,21,1
63,17,1
63,25,1
63,52,1
63,40,1
63,13,1
63,97,1
63,66,1
63,15,1
63,5,1
63,22,1
34,49,1
34,53,1
34,94,1
34,97,1
34,93,1
34,89,1
34,30,1
34,62,3
34,76,1
34,60,1
35,47,1
35,68,1
35,29,1
35,86,1
35,88,1
35,42,1
35,40,1
35,63,1
35,61,1
35,28,1
35,93,1
35,39,1
68,45,1
68,24,2
68,62,1
68,13,1
68,68,1
68,20,1
68,47,1
68,8,1
68,87,1
68,17,1
68,54,1
68,63,1
68,6,1
68,74,1
68,96,1
68,61,1
4,46,1
4,49,1
4,45,1
86,36,1
86,46,3
86,57,1
86,17,1
86,18,1
86,54,1
86,89,1
86,49,1
86,48,1
86,33,1
86,76,1
86,72,1
86,52,1
86,97,1
86,2,1
86,93,1
86,58,1
86,92,1
22,61,1
22,93,1
26,34,2
26,12,1
26,33,1
26,32,2
26,58,1
26,92,1
26,5,1
26,95,1
39,72,1
39,28,1
39,46,1
39,59,1
39,15,1
39,92,1
39,82,2
39,66,2
39,70,1
39,43,1
39,69,1
70,3,1
70,63,2
70,31,1
70,88,1
70,30,1
70,57,1
70,32,1
70,86,1
70,5,1
70,19,1
70,91,1
70,11,1
70,2,1
70,50,1
70,80,1
70,24,1
70,39,1
70,44,1
70,51,1
70,68,1
70,77,1
70,6,1
70,48,1
42,72,1
42,29,1
42,31,1
42,94,1
42,27,1
42,82,1
42,56,1
42,88,1
42,79,1
42,3,1
42,10,1
42,70,1
88,10,2
88,86,1
88,63,1
88,95,1
88,24,1
88,50,2
88,38,1
88,36,1
88,67,3
88,30,1
88,97,1
88,66,1
88,2,1
88,56,1
88,65,1
88,92,1
88,81,2
88,49,1
88,48,1
88,22,1
17,80,1
65,4,3
65,26,2
65,58,1
65,65,1
65,83,1
65,71,1
65,49,1
65,15,1
65,48,1
65,94,1
65,60,1
65,43,1
65,5,1
65,63,1
30,33,2
30,30,1
30,55,1
30,37,1
30,93,1
30,96,1
30,60,1
30,39,1
30,32,2
46,62,1
46,5,1
46,94,1
46,33,1
46,28,2
46,93,1
46,57,1
46,11,1
46,45,1
46,9,1
46,46,1
46,38,1
46,47,2
89,46,2
89,64,2
89,54,2
89,36,1
89,2,1
89,40,2
89,57,1
89,17,1
89,16,1
89,29,1
89,56,1
89,43,1
33,38,1
33,48,1
33,5,1
33,66,1
33,46,1
32,31,1
32,90,1
32,87,1
32,88,1
32,55,1
32,48,2
32,42,1
32,41,1
28,35,1
28,55,2
28,70,1
28,64,1
84,85,2
84,90,1
84,88,1
84,89,1
84,57,2
84,6,1
84,17,1
84,46,1
84,55,1
84,60,1
8,52,1
8,58,1
8,49,1
9,47,1
9,73,1
9,40,1
59,59,1
59,66,1
59,26,1
59,42,1
59,72,2
59,31,1
59,15,1
59,65,1
59,95,1
59,92,1
59,11,1
59,29,1
59,23,1
61,81,2
61,91,1
61,75,1
61,68,3
61,42,1
61,38,1
61,40,1
61,8,1
61,74,1
61,27,1
61,73,1
61,28,1
61,88,1
61,80,1
61,34,1
61,69,1
25,43,1
25,30,1
25,29,1
25,95,1
25,67,1
25,62,1
90,36,1
90,42,1
90,88,1
90,34,1
90,95,1
90,9,1
90,12,1
90,45,1
90,46,1
90,44,1
90,60,2
90,13,1
90,73,1
90,72,1
90,10,1
90,89,1
81,35,1
81,57,1
81,24,1
81,92,1
81,17,1
81,67,1
81,56,1
81,39,1
81,82,1
79,85,1
79,58,1
79,28,2
79,83,1
79,25,1
79,17,1
79,33,1
79,63,1
79,4,1
79,21,1
79,20,1
79,56,1
79,2,1
79,55,1
79,81,1
41,31,1
41,92,1
41,23,1
41,16,1
41,30,1
41,12,1
41,24,1
41,29,1
41,55,1
41,18,1
41,75,1
41,39,1
41,5,1
3,50,1
3,49,1
7,48,1
7,52,2
16,90,2
27,89,1
27,11,1
27,34,1
27,44,1
85,54,2
85,71,1
85,39,1
85,41,1
85,6,1
85,53,1
85,87,1
85,86,1
85,27,1
85,46,1
85,59,1
85,50,1
85,51,1
85,89,2
85,94,1
85,55,1
85,77,1
85,65,1
85,92,1
85,62,1
85,12,1
64,55,2
64,25,1
64,39,1
64,26,1
64,2,1
64,63,1
64,76,1
64,32,1
64,33,2
64,30,1
64,20,1
64,16,1
64,50,1
64,17,1
64,15,1
21,46,1
21,92,1
21,91,1
12,50,1
12,58,1
87,96,3
87,97,1
87,34,1
87,29,1
87,13,2
87,19,1
87,3,1
87,36,1
87,25,1
87,18,1
87,91,1
82,69,1
82,44,2
82,67,1
82,93,1
82,85,1
6,52,1
6,51,1
67,62,1
67,85,1
67,54,1
67,9,1
67,83,1
67,58,1
67,33,1
67,63,2
67,79,1
67,81,2
67,97,1
67,88,1
67,77,2
67,37,1
67,82,1
67,26,1
67,86,1
67,96,1
67,95,1
67,43,2
77,3,1
77,57,1
77,8,2
77,77,1
77,72,2
77,54,1
77,95,1
77,30,2
77,82,1
77,42,1
24,93,1
24,90,1
24,91,1
43,92,1
43,29,1
43,83,1
43,94,1
43,35,1
43,33,2
43,86,1
43,57,1
43,2,1
43,23,1
43,39,1
43,31,1
37,80,1
37,59,1
37,42,1
37,77,1
37,41,1
37,12,1
37,49,1
37,60,2
37,2,1
94,44,1
94,94,1
94,92,1
94,40,1
94,41,1
94,48,1
94,49,3
94,64,1
94,79,1
94,4,1
83,89,1
83,33,1
83,62,1
83,73,2
72,10,1
72,63,1
72,94,1
72,95,1
72,62,1
72,6,1
72,33,2
72,20,1
72,23,1
72,91,1
72,86,1
72,14,1
72,17,2
72,64,1
72,70,1
72,69,1
72,27,1
72,30,1
72,15,1
72,59,1
72,43,1
72,57,1
19,34,1
19,68,1
18,43,1
18,50,1
18,54,1
18,52,1
18,96,1
23,62,1
15,52,1
52,40,1
52,29,1
52,69,1
52,42,1
52,4,1
52,66,1
52,33,1
52,84,1
52,89,1
29,46,1
29,16,1
29,4,1
29,53,1
29,94,1
29,96,1
10,44,1
10,42,1
10,92,1
14,39,1
2,68,1
2,49,1
13,56,1
11,56,1
11,51,1
20,5,1
