x,y,count
39,94,1
39,70,1
39,91,1
39,88,1
39,87,1
39,74,1
39,54,2
39,41,1
39,27,1
39,66,1
39,71,2
39,83,1
39,72,2
39,55,1
39,52,1
39,34,1
39,10,1
39,78,1
39,32,1
39,73,1
44,89,1
44,85,1
44,8,1
44,69,1
44,57,1
44,53,2
44,80,1
44,79,1
44,42,1
44,62,1
44,88,1
44,83,1
44,55,1
44,65,1
62,63,1
62,48,1
62,78,1
62,68,1
62,44,1
62,39,1
62,54,1
56,33,1
56,45,1
56,71,1
56,63,1
56,81,2
56,72,2
56,68,2
56,77,1
56,67,2
56,35,1
56,15,1
56,48,1
56,80,1
56,62,1
56,47,1
73,53,1
73,80,1
21,86,1
21,67,2
21,22,1
21,64,2
21,75,1
21,72,1
21,74,1
21,56,1
21,51,1
21,77,1
21,59,2
21,42,2
21,62,1
21,8,1
21,65,1
21,9,1
8,80,1
8,94,1
8,49,1
8,42,1
8,53,1
8,48,1
8,67,1
8,51,1
8,30,1
8,36,1
8,61,1
8,50,1
8,73,2
8,65,1
8,52,1
8,12,1
5,82,1
5,42,1
5,59,4
5,72,2
5,90,1
5,83,3
5,60,4
5,66,1
5,62,3
5,81,1
5,26,1
5,61,1
5,58,1
5,84,1
5,53,1
5,85,1
5,57,1
5,44,1
32,76,3
32,53,1
32,52,2
32,73,2
32,71,3
32,68,1
32,50,1
32,72,1
32,58,1
32,67,2
32,83,2
32,70,2
32,79,1
32,100,1
32,44,1
32,66,1
32,54,1
32,89,1
32,63,1
32,64,3
32,28,1
32,94,1
29,74,2
29,71,2
29,79,3
29,75,1
29,43,1
29,82,1
29,80,2
29,78,1
29,44,1
29,83,1
29,87,1
29,14,1
29,68,2
29,60,2
29,69,2
29,89,1
29,96,1
29,48,1
29,64,1
29,66,1
29,53,1
29,85,1
29,23,1
29,49,1
29,86,1
29,73,1
29,46,1
29,32,1
31,74,2
31,71,2
31,58,1
31,73,1
31,89,1
31,76,2
31,85,1
31,90,1
31,46,2
31,79,1
31,52,1
31,65,1
31,80,1
31,61,1
31,67,1
31,60,1
31,54,1
31,36,1
31,15,1
31,93,1
31,34,1
31,30,1
31,38,2
54,68,1
54,70,1
54,65,2
54,50,1
54,77,1
54,93,1
54,84,2
54,69,1
54,60,1
54,83,1
54,51,1
54,58,1
54,52,1
54,22,1
54,46,1
54,71,1
54,94,1
54,10,1
59,41,1
59,85,1
59,68,1
59,95,1
59,75,1
59,80,1
46,56,3
46,88,2
46,53,1
46,49,1
46,58,1
46,87,1
46,46,1
46,44,1
46,93,1
46,77,1
46,73,1
46,38,1
46,61,1
46,60,1
42,69,2
42,61,1
42,64,2
42,76,1
42,53,1
42,91,1
42,82,3
42,63,1
42,66,1
42,86,1
42,72,1
42,74,1
42,71,1
42,24,1
42,88,1
42,79,1
42,30,1
60,80,1
60,60,2
60,67,1
60,68,1
60,69,2
60,76,1
60,41,1
4,56,1
4,89,1
4,60,4
4,45,1
4,72,1
4,26,1
4,54,2
4,61,1
4,44,1
4,59,5
4,58,3
4,39,1
4,53,1
4,71,1
6,73,2
6,49,1
6,44,1
6,55,2
6,66,2
6,86,1
6,56,1
6,33,1
6,6,1
6,36,1
6,84,1
3,86,1
3,59,1
3,57,2
3,49,1
3,58,4
3,52,1
3,24,1
3,46,1
3,44,1
3,30,1
3,94,1
3,81,1
3,62,1
3,56,1
3,85,1
37,69,1
37,75,1
37,80,3
37,57,1
37,36,2
37,93,2
37,76,1
37,89,1
37,90,1
37,72,2
37,18,1
37,39,1
37,60,1
37,31,1
37,38,1
37,20,2
37,43,1
37,40,2
37,63,1
37,77,1
37,88,1
37,65,1
37,53,1
50,72,1
50,50,1
50,89,1
50,91,1
58,89,1
58,72,1
58,77,2
58,67,1
58,93,1
58,86,1
58,35,1
58,39,1
58,87,1
58,64,1
43,80,1
43,55,1
43,78,2
43,69,2
43,91,1
43,64,3
43,74,1
43,49,1
43,10,1
43,58,1
43,73,1
43,66,1
43,25,1
43,76,1
43,84,1
10,47,1
10,65,1
10,69,1
10,55,1
10,83,1
10,90,2
10,34,1
10,48,1
10,58,2
10,71,1
10,67,1
10,68,1
10,84,2
10,56,1
10,57,1
10,27,1
10,26,1
10,53,1
10,43,2
10,40,1
10,74,1
10,42,1
10,85,1
10,39,1
10,63,1
10,88,1
10,25,1
10,54,1
10,37,1
61,83,1
61,79,1
61,84,1
61,80,1
61,68,1
61,66,1
61,47,1
61,53,1
61,32,1
23,70,2
23,66,1
23,73,2
23,64,2
23,54,1
23,87,2
23,77,1
23,75,1
23,57,1
23,46,1
23,71,1
23,90,1
23,96,1
23,68,1
23,67,2
23,62,1
23,72,1
23,2,1
23,59,1
23,65,2
28,77,3
28,34,1
28,61,2
28,51,1
28,66,2
28,88,1
28,40,1
28,68,1
28,43,1
28,76,1
28,57,1
28,70,1
28,58,1
28,56,1
28,80,1
28,63,2
28,4,1
28,75,1
28,35,2
28,71,1
28,81,1
28,54,1
28,60,1
28,83,1
28,79,1
28,42,1
30,79,3
30,82,2
30,70,2
30,55,1
30,54,1
30,67,1
30,89,1
30,74,2
30,71,3
30,59,1
30,86,1
30,47,1
30,53,1
30,69,1
30,91,1
30,37,1
30,75,1
68,47,1
68,52,1
67,44,1
67,77,1
67,62,1
67,69,1
67,42,1
63,52,1
63,30,1
63,100,1
63,74,1
63,93,1
63,60,1
63,86,1
63,63,1
13,51,1
13,59,1
13,31,2
13,63,1
13,37,1
13,13,1
13,58,1
13,36,1
13,67,1
13,54,1
13,69,1
13,95,1
13,60,1
13,86,1
13,48,1
13,52,1
13,44,1
7,49,2
7,78,1
7,51,2
7,59,1
7,48,1
7,67,1
7,32,1
7,11,2
7,50,1
7,47,1
7,86,1
7,45,1
7,33,1
7,70,1
7,60,1
7,36,1
64,50,1
64,59,1
64,78,1
64,88,2
64,21,1
52,57,1
52,54,1
52,53,1
52,82,1
52,81,1
52,91,1
52,90,1
52,83,1
52,73,1
52,58,1
25,8,1
25,63,1
25,66,2
25,73,2
25,40,1
25,89,1
25,82,1
25,69,1
25,44,1
25,48,2
25,13,1
25,91,1
25,65,1
25,96,1
25,42,1
25,51,1
25,85,1
25,72,1
25,18,1
25,78,1
25,76,1
11,25,1
11,44,1
11,54,1
11,66,1
11,39,2
11,53,1
11,87,2
11,80,1
11,63,1
11,93,1
11,43,1
11,62,1
11,67,1
11,57,1
11,69,1
14,58,1
14,51,1
14,92,2
14,64,1
14,80,1
14,61,1
14,78,1
14,71,3
14,85,1
14,76,1
14,16,1
14,15,1
14,23,1
14,13,1
14,44,1
14,4,1
14,25,1
14,50,1
15,33,1
15,82,1
15,93,2
15,72,1
15,46,1
15,86,1
15,31,1
15,74,1
15,39,1
15,53,1
15,6,1
9,77,1
9,54,1
9,82,1
9,65,2
9,55,1
9,88,2
9,63,1
9,31,2
9,22,1
9,57,1
9,73,2
9,78,1
9,47,1
9,68,2
9,44,1
9,85,1
9,58,1
9,69,1
9,30,1
9,35,1
9,66,1
9,5,1
9,53,1
55,88,1
55,72,2
55,68,2
55,54,1
55,96,1
55,13,1
55,61,1
55,46,1
55,51,1
55,15,1
55,11,1
53,63,1
53,83,1
53,92,1
53,94,1
53,86,1
53,31,1
53,43,1
53,58,1
53,67,1
53,77,1
53,6,1
53,75,1
53,53,1
53,47,1
53,10,1
53,54,1
26,69,2
26,66,1
26,71,1
26,77,1
26,42,1
26,92,1
26,45,2
26,85,3
26,65,3
26,73,1
26,16,1
26,60,1
26,64,1
26,83,2
26,61,1
26,72,1
26,87,1
26,74,1
26,52,1
26,86,1
26,37,1
26,84,1
18,49,1
18,82,1
18,61,1
18,86,2
18,57,1
18,56,2
18,77,2
18,84,1
18,48,1
18,36,1
18,65,1
96,60,1
96,48,1
96,47,1
83,48,1
89,60,1
89,91,1
89,65,1
79,4,1
85,24,1
20,88,1
20,66,1
20,90,1
20,96,1
20,78,1
20,62,1
20,59,1
20,65,1
20,25,1
20,12,1
24,54,1
24,53,1
24,91,2
24,46,1
24,58,1
24,89,1
24,78,1
24,76,1
24,83,1
24,63,1
24,30,2
24,28,2
24,67,1
24,68,2
24,93,1
24,44,2
24,50,1
24,49,1
24,69,1
24,74,2
24,59,1
24,71,1
24,27,1
24,65,1
24,61,1
24,20,1
24,32,1
70,66,1
70,92,1
80,100,1
16,39,1
16,94,1
16,16,1
16,79,1
16,14,1
16,84,1
16,17,1
57,92,1
57,88,1
57,31,1
57,80,1
57,25,1
65,74,1
65,62,1
65,35,1
65,64,1
65,63,1
65,6,1
48,86,1
48,87,2
48,60,2
48,81,1
48,57,1
48,22,1
48,65,1
48,18,1
47,86,1
47,82,1
47,73,2
47,72,1
47,71,1
47,84,1
47,31,1
47,57,1
47,24,1
47,56,1
47,68,1
47,66,1
71,64,1
71,87,2
1,58,1
93,45,1
92,41,1
66,69,1
66,78,1
66,61,1
66,66,1
66,44,1
74,77,1
74,88,1
69,94,1
69,90,1
69,51,1
69,95,1
81,50,1
81,35,1
2,23,1
2,35,1
2,78,2
51,86,1
51,47,1
84,48,1
0,70,1
95,62,1
72,76,1
97,51,1
97,49,2
