x,y,count
37,43,1
37,20,1
37,60,1
37,7,2
37,17,1
37,73,2
37,53,1
37,61,1
37,57,1
37,35,1
37,4,1
37,9,1
37,66,2
12,71,1
12,63,2
12,72,1
12,52,1
12,34,1
12,59,2
12,55,1
12,70,1
12,7,1
12,27,1
12,28,1
12,64,1
12,73,1
12,87,1
12,83,1
12,11,1
12,12,1
27,76,2
27,68,1
27,67,1
27,62,1
27,20,1
27,81,1
27,54,2
27,53,3
27,51,2
27,56,1
27,74,1
27,48,1
27,61,1
27,14,1
27,55,2
27,24,1
27,10,1
27,12,1
27,31,1
27,58,2
27,30,1
27,57,1
27,46,2
27,22,2
27,47,1
27,82,1
27,26,1
27,45,2
27,38,1
27,17,1
17,56,1
17,62,1
17,51,1
17,45,1
17,41,1
17,27,1
17,38,1
17,34,2
17,63,1
17,79,1
17,46,1
17,7,1
17,44,1
4,6,2
4,54,1
4,53,1
4,38,1
4,55,1
4,58,1
4,62,1
4,71,1
4,65,1
4,48,1
4,44,3
4,40,1
4,26,1
4,57,1
4,28,1
4,56,1
4,32,1
4,33,1
43,66,1
43,44,2
43,8,2
43,26,2
43,57,1
43,5,1
43,58,1
43,11,1
43,20,2
43,6,1
43,21,1
43,18,1
43,31,1
43,49,2
43,56,1
43,51,1
43,87,1
43,61,1
43,0,1
43,15,1
13,43,1
13,55,2
13,21,1
13,46,2
13,52,1
13,34,1
13,16,1
13,18,1
13,66,3
13,24,1
13,28,3
13,11,1
13,8,1
13,14,1
13,4,1
13,47,1
13,27,1
41,72,1
41,60,1
41,93,1
41,66,1
41,44,1
41,19,3
41,22,1
41,4,1
41,63,2
41,92,1
41,8,1
41,25,1
41,12,1
41,1,1
41,56,1
41,17,1
41,20,1
41,86,1
41,32,1
40,48,1
40,27,3
40,87,1
40,25,1
40,57,1
40,12,3
40,34,1
40,64,1
40,26,1
40,11,3
40,28,1
40,19,2
40,18,1
40,71,1
40,35,1
40,84,1
40,60,1
40,67,1
40,13,2
40,3,1
40,6,1
40,22,2
40,78,1
40,9,1
40,97,1
40,24,1
40,21,1
40,65,1
53,76,1
53,62,1
53,43,1
53,40,1
53,52,1
53,54,2
53,8,1
53,5,1
53,81,1
53,57,1
53,55,1
53,24,1
53,25,1
53,32,1
53,7,1
53,49,1
53,12,1
53,15,1
53,10,2
53,42,1
53,44,1
53,33,1
53,31,1
53,38,1
53,41,1
36,30,1
36,58,1
36,43,1
36,50,1
36,90,1
36,59,2
36,49,1
36,26,1
36,44,2
36,52,2
36,74,1
36,72,1
36,51,1
36,16,1
36,13,3
36,19,4
36,9,2
36,15,1
36,21,1
36,31,1
36,75,1
36,37,1
36,25,1
36,53,1
36,78,1
36,55,1
36,10,1
36,57,1
36,23,1
51,30,1
51,10,1
51,90,1
51,69,1
51,47,1
51,50,1
51,86,1
51,54,1
51,4,2
51,11,1
51,35,1
51,58,1
51,84,1
51,38,1
51,20,1
29,62,2
29,67,1
29,55,1
29,68,1
29,17,1
29,32,2
29,40,1
29,29,1
29,84,2
29,25,1
29,41,1
29,74,1
29,31,2
29,24,2
29,18,2
29,4,3
29,19,1
29,35,3
29,43,3
29,59,1
29,54,1
29,6,1
29,51,1
29,66,1
29,61,2
29,26,2
29,53,1
15,75,1
15,69,1
15,50,2
15,31,1
15,32,2
15,10,1
15,49,1
15,7,1
15,35,1
15,24,1
15,19,1
15,47,1
55,67,1
55,53,1
55,77,1
55,43,1
55,15,2
55,4,2
55,52,1
55,11,1
55,19,1
55,3,1
55,24,1
55,81,1
55,42,1
55,33,1
55,60,1
55,14,1
55,10,1
55,44,1
55,26,1
55,5,1
55,29,1
55,18,1
61,43,1
61,75,1
61,4,2
61,30,3
61,82,1
61,35,1
61,29,1
61,5,1
61,33,1
61,20,1
61,92,1
61,16,1
61,72,1
61,12,1
61,11,2
61,49,1
39,69,1
39,35,1
39,84,1
39,59,1
39,55,1
39,44,1
39,45,1
39,24,2
39,42,1
39,26,2
39,57,1
39,31,1
39,27,1
39,6,1
39,62,1
39,10,1
39,32,1
39,17,1
39,39,1
39,65,1
39,34,1
39,30,1
39,38,1
39,60,1
39,56,1
39,22,1
39,80,1
38,68,1
38,70,2
38,66,1
38,90,1
38,81,1
38,83,1
38,41,2
38,42,1
38,55,1
38,54,1
38,43,1
38,59,1
38,48,1
38,15,1
38,65,1
38,40,1
38,50,1
38,2,1
38,24,1
38,8,1
38,27,1
38,32,2
38,12,1
38,60,1
38,71,1
38,96,1
38,30,1
38,9,1
38,4,1
38,7,1
46,48,1
46,88,1
46,21,1
46,59,1
46,20,1
46,65,1
46,66,2
46,49,1
46,81,1
46,70,1
46,44,2
46,41,1
46,18,1
46,40,1
46,8,1
46,43,1
46,10,1
46,30,1
46,31,1
46,92,1
46,19,1
46,37,1
46,45,2
46,22,1
44,47,2
44,43,1
44,21,1
44,60,2
44,63,1
44,33,1
44,23,1
44,31,1
44,8,1
44,55,1
44,32,1
44,5,2
44,41,2
44,18,1
44,2,1
44,4,2
44,25,1
44,49,1
44,19,1
44,15,1
44,74,1
44,14,1
44,24,1
44,34,1
44,48,1
44,64,1
44,73,1
44,76,1
52,54,1
52,35,1
52,16,1
52,45,1
52,23,1
52,10,1
52,41,2
52,67,1
52,4,1
52,24,1
52,8,1
52,19,2
52,14,1
52,50,1
52,28,1
52,59,1
52,65,1
33,45,3
33,65,1
33,70,1
33,81,2
33,26,1
33,18,1
33,32,1
33,43,2
33,52,2
33,58,1
33,59,3
33,33,2
33,25,1
33,68,1
33,61,2
33,53,1
33,75,1
33,9,1
33,3,1
33,36,1
33,23,1
33,94,1
33,22,2
33,28,2
33,13,2
33,48,1
33,71,1
33,24,2
33,29,3
7,66,1
7,38,1
7,43,4
7,87,1
7,34,1
7,44,1
7,49,3
7,63,2
7,53,2
7,51,1
7,48,2
7,41,2
7,32,1
7,13,1
7,36,1
7,9,1
7,1,1
7,57,1
7,52,2
7,58,3
7,47,1
5,66,1
5,50,3
5,44,1
5,55,2
5,59,2
5,82,1
5,29,1
5,88,1
5,33,1
5,14,1
5,46,1
5,51,2
5,57,1
5,71,1
5,43,2
5,22,1
30,67,1
30,80,1
30,87,1
30,28,1
30,2,1
30,27,2
30,34,1
30,38,1
30,66,1
30,52,1
30,29,1
30,41,1
30,15,1
30,53,1
30,58,1
30,23,2
30,14,1
30,9,1
30,51,2
30,92,1
30,18,1
10,68,1
10,57,2
10,58,1
10,15,2
10,73,1
10,96,1
10,40,1
10,69,1
10,7,1
10,19,1
10,14,3
10,46,1
10,22,1
10,74,3
10,52,2
10,17,1
10,47,1
10,10,1
10,39,1
10,88,1
10,16,1
10,48,1
10,42,1
10,43,1
10,33,1
23,69,1
23,87,2
23,99,1
23,84,1
23,73,1
23,82,2
23,32,2
23,2,1
23,23,1
23,64,1
23,31,1
23,68,1
23,10,1
23,8,2
23,11,2
23,12,1
23,4,2
23,27,1
23,36,1
23,33,1
23,47,2
23,19,1
23,71,1
23,25,1
31,63,1
31,91,1
31,31,2
31,56,2
31,83,1
31,59,1
31,19,1
31,49,1
31,10,1
31,52,1
31,48,3
31,47,1
31,32,1
31,42,1
31,36,1
31,3,2
31,23,1
31,18,1
31,50,1
31,28,2
31,15,1
31,74,1
31,40,1
31,13,1
31,51,1
31,34,1
31,24,1
31,7,1
31,35,1
31,61,1
31,5,1
31,89,1
35,67,1
35,88,1
35,56,1
35,35,1
35,26,3
35,55,3
35,36,1
35,38,1
35,24,1
35,22,3
35,80,1
35,41,2
35,31,1
35,60,1
35,50,1
35,28,2
35,18,1
35,7,1
35,53,1
35,39,1
35,69,1
35,72,1
35,47,1
35,10,2
35,76,1
62,39,1
62,45,2
62,71,1
62,77,1
62,68,1
62,5,1
62,57,1
62,6,2
62,25,1
62,35,1
62,16,1
24,59,1
24,69,1
24,45,2
24,83,1
24,70,1
24,79,1
24,52,1
24,18,1
24,13,1
24,15,1
24,7,2
24,41,2
24,14,1
24,25,1
24,20,1
24,44,1
24,32,1
24,38,1
24,53,1
24,76,1
24,28,1
25,86,1
25,14,1
25,22,2
25,23,1
25,44,2
25,59,1
25,18,1
25,56,2
25,31,1
25,54,1
25,70,1
25,72,1
25,21,2
25,33,2
25,8,3
25,11,3
25,25,1
25,4,1
25,37,1
25,32,1
25,46,1
25,30,1
25,62,1
25,73,1
25,34,1
25,3,1
25,9,1
65,88,1
65,89,1
65,74,1
65,17,1
65,32,1
65,13,2
89,31,1
89,27,1
18,58,2
18,87,1
18,75,2
18,92,2
18,33,2
18,46,1
18,76,1
18,55,1
18,45,2
18,40,1
18,48,1
18,9,1
18,27,1
18,21,1
18,15,1
18,68,1
18,61,1
18,41,1
19,83,1
19,52,1
19,34,1
19,62,1
19,57,1
19,20,1
19,50,1
19,15,2
19,24,1
19,30,1
19,38,1
19,29,1
19,8,1
19,12,1
19,60,1
19,61,2
19,19,1
19,64,1
19,9,1
6,61,1
6,29,1
6,48,2
6,43,1
6,28,1
6,89,2
6,68,1
6,23,1
6,54,1
6,25,1
6,47,1
6,24,1
22,71,3
22,70,1
22,73,1
22,40,1
22,89,1
22,68,2
22,52,1
22,8,1
22,38,1
22,4,1
22,50,1
22,6,1
22,11,1
22,33,1
22,92,1
22,12,1
22,26,1
22,19,1
22,39,1
22,65,1
22,22,1
22,29,1
22,28,1
22,46,1
22,37,1
47,67,1
47,27,1
47,58,1
47,21,1
47,10,1
47,47,1
47,24,1
47,40,1
47,26,2
47,82,1
47,61,1
47,46,1
45,44,3
45,59,1
45,70,1
45,55,2
45,43,2
45,56,1
45,8,1
45,31,1
45,54,1
45,51,1
45,49,1
45,30,2
45,53,1
45,21,1
45,23,1
45,7,1
45,15,2
45,14,1
45,22,1
45,13,1
45,75,1
45,19,1
45,32,1
45,61,1
45,46,1
11,49,1
11,75,1
11,66,1
11,16,2
11,93,1
11,87,1
11,73,1
11,39,1
11,27,2
11,33,1
11,19,1
11,32,2
11,38,1
11,2,1
11,29,1
11,37,1
11,24,1
11,50,1
11,90,1
11,9,1
9,48,1
9,44,1
9,37,1
9,4,1
9,40,2
9,47,1
9,53,1
9,73,1
9,63,1
9,26,1
9,19,1
9,27,1
9,17,1
9,9,1
9,14,1
9,56,3
9,61,1
9,36,1
9,29,2
9,25,1
9,34,1
9,89,1
9,30,1
9,74,1
9,60,1
9,46,1
2,47,1
2,42,1
2,55,1
2,18,2
2,35,1
2,44,1
2,46,1
2,3,2
2,51,1
2,58,1
2,40,1
2,60,1
2,43,1
21,31,2
21,63,1
21,48,1
21,62,1
21,30,1
21,92,1
21,7,1
21,72,1
21,40,1
21,36,1
21,35,1
21,39,1
21,43,1
21,44,1
21,41,2
21,12,1
21,24,1
21,28,1
21,6,1
21,42,1
21,17,1
21,64,1
21,82,1
20,70,1
20,71,2
20,89,1
20,62,1
20,54,1
20,73,1
20,23,1
20,31,2
20,28,1
20,30,1
20,5,1
20,34,3
20,4,1
20,27,1
20,35,1
20,36,1
20,57,1
20,14,1
20,32,1
66,71,1
66,0,1
66,69,1
66,91,1
66,8,1
66,36,1
3,50,1
3,25,1
3,56,1
3,32,1
3,72,1
3,55,2
3,17,2
3,37,1
3,13,1
3,26,1
3,36,1
3,57,1
3,33,1
63,76,1
63,1,1
63,55,1
63,2,1
63,21,1
63,37,2
63,9,1
63,34,1
63,68,1
63,7,1
63,32,1
69,81,1
69,50,1
69,13,1
69,42,1
69,44,1
48,54,2
48,61,1
48,45,1
48,86,1
48,34,2
48,65,1
48,56,1
48,82,1
50,84,1
50,58,1
50,43,1
50,57,1
50,7,1
50,30,1
68,6,1
68,21,1
68,23,1
68,60,1
68,24,1
1,30,1
1,49,1
1,75,1
1,42,1
1,38,1
1,16,1
1,73,1
1,72,1
1,58,1
1,40,1
82,29,1
82,50,1
80,29,1
80,66,1
85,39,1
85,42,1
85,56,1
85,40,1
85,21,1
73,44,2
73,24,1
73,52,1
59,24,1
59,7,1
59,13,1
59,77,1
59,65,1
59,4,1
59,19,1
59,22,1
59,30,1
59,26,1
59,9,2
59,16,1
42,4,3
42,55,1
42,17,1
42,29,1
42,81,2
42,33,2
42,88,1
42,25,1
42,14,1
42,13,1
42,12,1
42,15,1
42,3,1
42,24,1
42,46,1
42,37,1
42,9,1
42,18,1
42,38,2
42,77,1
42,79,2
42,28,1
64,4,1
64,8,2
64,37,1
64,41,1
64,62,1
64,20,1
64,13,1
60,54,1
60,11,1
60,15,1
60,3,2
60,38,1
60,29,1
60,63,1
60,40,1
60,33,1
60,37,1
60,2,1
56,38,1
56,59,1
56,31,1
56,7,2
56,18,1
56,15,1
56,84,1
56,44,1
56,10,1
56,9,1
56,52,1
56,42,1
56,11,1
56,6,1
57,48,1
57,62,1
57,28,1
57,17,2
57,49,1
57,14,1
57,32,1
57,24,2
57,78,1
57,23,1
57,27,1
57,21,1
57,30,1
94,47,1
93,47,1
93,42,1
93,46,1
84,35,1
84,38,1
84,36,1
84,70,1
67,65,1
67,61,1
67,34,1
67,33,1
67,7,1
67,11,1
67,6,1
96,51,1
96,46,1
96,49,1
58,58,1
58,10,2
58,6,1
58,23,1
58,9,1
58,16,1
58,12,1
58,64,1
58,17,1
58,15,2
58,8,1
58,80,1
95,46,1
92,45,2
92,43,1
92,55,1
92,50,2
92,49,1
92,85,1
92,29,1
92,63,1
87,50,1
87,93,1
70,62,1
70,22,1
91,53,1
91,41,1
91,59,1
91,52,1
90,0,1
90,58,1
74,45,1
74,5,1
74,10,1
74,66,1
74,52,1
79,33,1
79,5,1
71,19,1
71,18,1
71,28,1
77,13,1
77,41,1
77,0,1
77,27,1
86,37,1
72,49,1
72,4,1
88,51,1
88,50,1
88,41,1
88,45,1
81,91,1
81,7,1
76,4,1
76,37,1
78,5,1
78,29,1
49,15,1
75,64,1
