x,y,count
57,74,1
57,7,1
57,75,1
57,47,1
57,36,1
57,10,1
57,52,1
57,28,1
57,32,1
73,52,1
73,34,1
73,43,1
73,20,1
73,39,1
73,51,2
73,68,1
73,2,1
73,55,1
73,25,1
73,63,1
92,55,2
92,43,1
92,93,1
92,53,1
92,51,2
92,46,2
92,88,1
92,86,1
92,58,1
92,50,1
92,54,1
89,33,1
89,56,2
89,19,1
89,35,1
89,41,1
89,51,1
89,71,1
89,58,1
89,14,1
89,47,1
89,46,1
89,40,1
66,51,1
66,37,1
66,13,1
66,76,1
66,88,1
66,30,1
66,18,1
66,6,1
66,61,1
66,27,1
66,52,1
66,40,1
66,32,1
66,66,1
66,75,2
66,79,1
66,21,1
66,68,1
66,55,1
66,54,1
66,58,1
66,14,1
66,3,1
66,33,1
66,25,1
83,53,3
83,32,1
83,8,1
83,66,1
83,48,1
4,58,1
4,60,1
4,45,1
4,30,1
4,46,1
9,62,1
9,58,1
9,39,1
9,42,1
78,90,1
78,61,1
78,68,1
78,34,1
78,78,1
78,71,3
78,45,1
78,36,1
78,4,1
78,43,1
78,54,2
78,80,1
78,37,1
78,62,1
78,74,1
20,11,1
20,49,2
22,10,1
22,60,2
56,42,1
56,31,3
56,30,1
56,68,1
56,33,1
56,5,1
56,40,1
56,48,1
56,28,1
56,69,1
56,2,1
56,93,1
56,19,1
56,3,1
56,44,1
56,36,1
56,45,1
56,43,1
56,8,1
60,42,2
60,26,1
60,93,1
60,13,2
60,98,1
60,83,1
60,95,1
60,39,1
60,86,1
60,61,1
60,64,1
60,37,1
60,58,1
60,31,1
60,56,1
60,60,1
60,97,1
61,44,1
61,11,1
61,71,1
61,57,1
61,38,1
61,6,1
61,61,1
61,41,1
61,4,2
61,26,1
61,32,1
61,24,1
1,50,1
1,58,1
70,3,1
70,29,1
70,40,1
70,73,1
70,71,1
70,50,1
70,6,1
70,16,1
70,82,1
70,13,1
70,53,1
70,32,1
70,61,2
70,28,1
70,31,1
70,74,1
70,33,2
70,42,2
70,20,1
70,47,1
70,66,1
70,76,1
70,11,1
70,14,1
70,54,1
70,63,1
70,37,1
70,35,1
70,24,1
70,25,1
52,35,1
52,25,1
52,82,1
52,77,1
52,40,3
52,47,2
52,33,1
52,38,1
52,37,1
52,56,1
52,48,1
52,17,1
37,30,2
37,87,1
37,54,2
37,55,1
37,50,1
37,38,1
37,11,1
91,66,1
91,37,1
91,23,1
91,48,1
91,52,2
91,34,1
91,49,3
91,46,1
91,44,1
91,15,1
91,13,1
91,27,1
91,72,1
91,55,1
45,14,1
45,57,1
45,59,1
45,66,1
45,15,1
45,36,1
45,77,3
45,16,1
45,34,1
45,46,1
45,19,1
45,32,1
45,31,1
45,29,1
45,60,1
45,43,1
45,74,1
45,92,1
45,49,1
45,20,1
45,44,1
45,70,1
45,53,1
32,67,1
32,45,1
32,25,1
32,96,1
32,3,1
32,4,1
32,50,1
32,10,1
32,83,1
39,17,1
39,57,2
39,64,1
39,32,1
39,79,1
39,93,1
39,55,1
39,58,1
39,37,1
39,30,1
39,90,1
39,2,1
39,38,1
39,6,1
39,4,1
39,22,1
39,29,1
88,36,2
88,44,1
88,6,1
88,11,1
88,53,2
88,57,1
88,51,1
88,28,2
88,38,2
88,33,2
88,47,1
88,54,1
88,52,2
88,46,1
88,43,1
88,50,1
84,40,2
84,49,1
84,16,1
84,13,3
84,5,1
84,56,1
84,87,1
84,45,1
84,29,1
84,44,1
84,35,2
84,36,1
84,71,1
54,34,1
54,40,1
54,24,1
54,35,1
54,54,2
54,52,1
54,14,1
54,42,2
54,72,1
54,97,1
54,84,1
54,50,1
54,66,1
54,25,1
54,74,1
54,23,1
54,56,1
79,45,1
79,36,1
79,63,1
79,8,1
79,67,1
79,53,1
79,54,1
79,72,1
79,62,1
79,60,1
79,22,1
79,28,1
46,77,1
46,66,2
46,47,3
46,8,1
46,20,1
46,35,1
46,72,3
46,26,1
46,54,1
46,57,1
46,58,1
46,7,1
46,14,1
46,70,1
46,6,1
46,30,1
59,67,1
59,92,1
59,59,1
59,55,1
59,81,1
59,90,1
59,23,1
59,24,2
59,40,1
59,33,1
59,14,1
59,77,1
94,13,1
94,71,2
94,49,1
94,14,1
94,50,1
94,31,1
94,83,1
94,47,1
94,58,1
65,51,2
65,56,3
65,42,2
65,89,1
65,39,1
65,46,1
65,29,1
65,41,3
65,19,2
65,72,1
65,50,1
65,80,1
65,48,1
65,74,1
65,15,1
65,30,1
65,59,1
80,74,1
80,36,1
80,39,1
80,37,1
80,73,1
29,57,1
29,95,1
29,30,1
29,33,1
29,47,1
29,66,1
90,59,1
90,56,1
90,53,2
90,46,1
44,68,2
44,48,1
44,16,1
44,88,1
44,26,1
44,65,1
44,84,1
44,86,2
44,51,1
44,30,1
44,11,1
44,66,1
44,29,1
44,72,1
58,40,2
58,41,1
58,83,1
58,54,2
58,62,1
58,26,1
58,84,1
58,24,1
58,28,1
71,15,1
71,12,1
71,91,1
71,90,1
71,69,1
71,31,1
71,45,1
71,66,1
71,85,1
71,11,1
71,38,1
71,44,1
71,60,1
71,62,1
71,80,1
71,27,1
71,76,1
71,50,1
71,78,1
71,13,1
71,35,1
87,58,1
87,43,1
87,89,1
87,47,2
87,84,1
87,36,1
87,3,1
87,27,1
87,32,1
87,30,1
87,40,1
87,23,1
87,45,1
62,65,1
62,75,1
62,27,2
62,54,2
62,35,2
62,36,2
62,23,1
62,31,1
62,4,1
62,24,1
62,10,1
98,40,1
98,71,1
98,65,1
98,32,1
74,57,1
74,16,1
74,64,1
74,20,1
74,92,1
74,41,1
74,49,1
74,36,2
74,35,1
74,14,1
74,22,1
74,55,1
41,91,1
41,64,1
41,4,1
41,74,1
41,84,1
41,63,1
41,95,1
41,27,1
41,31,1
41,60,1
41,24,1
41,13,1
41,29,1
41,65,1
77,72,1
77,96,1
77,25,1
77,78,2
77,20,1
77,73,1
77,29,2
77,50,1
77,39,1
77,64,1
77,34,1
77,82,1
77,26,1
77,67,1
28,42,1
28,71,2
82,62,1
82,52,1
82,37,1
82,56,1
82,31,1
82,75,1
82,86,1
40,94,1
40,88,1
40,87,1
40,95,1
40,35,1
40,75,1
40,96,1
40,93,1
40,15,1
40,60,1
40,37,1
40,84,1
40,25,1
3,57,1
3,53,1
7,55,1
7,49,1
7,54,1
7,82,1
7,47,1
7,56,1
31,69,1
31,40,1
31,53,1
31,83,1
31,71,1
34,71,1
34,39,1
34,83,1
34,40,1
34,4,1
34,3,1
34,6,1
95,46,1
95,71,1
95,35,1
95,34,1
95,68,1
95,78,1
6,49,1
6,3,1
51,70,1
51,65,1
51,54,1
51,19,1
51,30,1
51,5,1
68,24,1
68,52,2
68,6,1
68,15,1
68,65,2
68,57,1
68,11,1
68,23,1
68,54,1
68,66,1
68,37,1
68,67,3
68,25,1
68,30,2
68,50,1
68,26,1
68,61,1
68,34,1
68,81,1
68,38,1
96,72,1
96,26,1
96,73,1
96,81,1
96,52,1
96,43,1
96,29,1
96,4,1
96,9,1
8,84,1
8,57,1
8,41,1
8,49,1
8,60,1
8,62,1
8,61,1
15,60,1
15,45,1
14,29,1
14,33,1
14,44,1
14,16,1
14,37,1
14,20,1
14,41,1
12,48,1
12,55,1
12,61,1
12,37,1
27,41,2
27,71,1
27,61,1
27,50,1
27,81,1
81,80,1
81,86,1
81,52,2
81,54,1
81,47,1
81,27,1
81,59,1
81,10,1
81,50,1
97,43,1
97,19,1
97,64,1
97,71,1
33,65,1
33,91,1
33,37,1
33,33,1
33,34,2
33,13,1
33,2,1
33,67,1
85,87,1
85,71,1
85,37,1
85,36,1
85,28,1
85,55,1
85,42,1
85,53,2
85,64,1
85,48,1
85,32,1
25,47,1
25,48,1
25,37,1
25,25,1
24,7,1
24,32,1
100,27,1
26,2,1
26,50,1
0,46,1
0,44,1
18,38,1
13,94,2
13,37,1
30,73,2
30,35,1
30,7,1
30,56,1
11,63,1
11,74,1
11,36,1
10,47,1
10,89,1
5,31,1
99,62,1
21,78,1
2,48,1
