x,y,count
6,68,1
6,61,1
6,57,1
6,44,1
6,11,1
6,9,1
6,56,1
6,5,1
6,17,2
6,54,2
6,45,1
6,49,1
10,13,1
10,30,2
10,33,1
10,51,1
10,57,3
10,35,1
10,72,1
10,45,1
10,27,1
10,63,2
10,34,1
10,40,2
10,31,1
10,53,1
10,44,1
10,8,1
10,48,1
24,53,1
24,71,2
24,16,1
24,35,2
24,51,1
24,8,1
24,17,1
24,75,1
24,63,1
24,93,2
24,76,1
24,38,1
24,46,1
24,45,1
24,70,1
24,27,1
24,48,1
24,41,1
24,42,1
24,65,3
24,22,1
24,39,1
24,26,1
24,32,1
24,40,1
24,90,1
24,86,1
24,6,1
24,28,1
24,79,1
24,68,1
24,21,1
24,83,1
14,48,1
14,50,2
14,18,1
14,24,1
14,47,3
14,52,1
14,5,1
14,43,3
14,23,2
14,19,1
14,79,1
14,44,2
14,49,1
14,66,1
14,38,1
14,54,1
14,11,1
14,9,1
14,70,2
14,88,1
8,45,2
8,81,2
8,29,1
8,51,3
8,75,1
8,27,3
8,25,2
8,50,1
8,17,1
8,47,1
8,61,1
8,67,1
8,48,3
8,41,2
8,91,2
8,62,1
8,49,1
8,46,1
8,22,1
8,34,1
8,57,1
8,36,1
8,10,1
8,16,1
37,55,2
37,42,2
37,37,3
37,31,1
37,19,1
37,57,1
37,51,1
37,62,2
37,41,1
37,88,1
37,53,1
37,10,1
37,74,2
37,24,1
37,12,1
37,43,1
37,76,1
37,46,1
37,82,1
37,70,1
37,65,1
37,29,1
37,73,1
37,21,1
37,39,1
37,44,1
37,89,2
37,36,1
37,48,1
37,85,1
37,69,1
44,42,1
44,80,1
44,9,1
44,14,1
44,66,2
44,33,1
44,25,1
44,77,1
44,70,1
44,31,2
44,49,1
44,51,1
44,45,1
44,24,2
44,30,2
44,26,1
44,57,1
44,53,2
44,48,1
44,22,1
44,38,1
44,28,1
44,58,1
44,50,1
39,37,2
39,19,1
39,88,1
39,23,1
39,60,1
39,47,2
39,83,1
39,58,2
39,16,2
39,29,2
39,27,1
39,59,1
39,71,2
39,74,1
39,28,1
39,61,1
39,9,2
39,66,2
39,70,1
39,46,1
39,67,1
39,77,1
39,11,1
39,63,1
39,45,1
39,55,1
39,10,1
39,34,1
39,39,1
39,41,1
39,42,1
39,53,1
39,32,1
39,80,1
39,78,1
56,16,1
56,26,2
56,30,1
56,32,1
56,33,1
56,56,1
56,18,2
56,20,1
56,21,1
56,37,2
56,61,1
56,51,2
56,69,1
22,67,1
22,62,1
22,72,1
22,45,2
22,88,1
22,30,1
22,63,2
22,54,1
22,53,1
22,59,2
22,23,1
22,17,2
22,73,1
22,43,1
22,24,1
22,20,1
22,31,1
22,70,1
22,80,1
22,33,1
22,29,1
22,60,1
22,82,1
22,69,1
23,64,2
23,74,1
23,59,1
23,46,1
23,85,1
23,34,2
23,38,3
23,50,2
23,28,3
23,83,1
23,53,1
23,40,2
23,65,2
23,60,1
23,90,1
23,45,2
23,78,1
23,37,1
23,70,2
23,32,2
23,51,1
23,36,1
23,21,1
23,71,1
23,13,1
23,30,1
23,63,1
23,72,1
23,33,1
23,82,1
19,13,1
19,70,1
19,58,1
19,27,3
19,21,1
19,60,1
19,69,1
19,66,1
19,62,1
19,37,1
19,39,1
19,48,1
19,42,1
19,26,1
19,51,1
19,55,1
19,12,1
19,43,1
19,65,1
19,67,1
19,45,1
19,46,2
19,85,1
19,16,3
19,94,1
19,35,2
19,22,1
19,52,1
19,73,1
47,88,1
47,19,1
47,69,1
47,42,2
47,53,1
47,48,1
47,44,1
47,43,2
47,91,2
47,9,1
47,33,1
47,10,1
43,37,1
43,18,1
43,26,2
43,9,1
43,21,3
43,28,2
43,16,1
43,38,1
43,54,1
43,36,4
43,40,1
43,56,1
43,58,1
43,65,1
43,67,2
43,23,1
43,66,1
43,78,1
43,83,1
43,91,1
43,31,1
43,27,2
43,32,1
43,53,1
43,52,1
43,34,1
43,71,1
62,30,2
62,33,1
62,29,1
62,34,1
62,16,1
62,32,1
62,21,1
62,35,1
62,9,1
62,43,1
62,56,1
21,31,1
21,16,1
21,30,1
21,66,2
21,25,1
21,65,1
21,35,2
21,14,1
21,59,1
21,40,1
21,28,1
21,74,1
21,36,2
21,81,1
21,89,1
21,72,1
21,55,1
21,34,1
21,13,1
21,48,1
21,33,1
21,20,1
21,90,1
21,73,1
21,67,1
28,38,2
28,66,1
28,39,2
28,35,2
28,54,3
28,44,1
28,32,2
28,40,2
28,87,1
28,23,2
28,31,2
28,58,1
28,77,1
28,61,2
28,24,1
28,59,1
28,55,1
28,92,1
28,26,1
28,30,1
28,29,1
28,60,1
28,48,1
28,86,3
28,49,2
28,41,2
28,20,2
28,93,1
28,83,1
28,4,1
28,80,1
28,46,1
45,14,1
45,71,1
45,30,4
45,25,1
45,51,2
45,29,1
45,39,1
45,47,1
45,49,2
45,31,2
45,52,1
45,59,1
45,40,1
45,26,1
45,27,2
45,45,3
45,43,1
45,42,2
45,86,1
45,85,1
45,32,1
45,46,1
45,54,1
45,64,1
45,38,1
45,41,1
45,50,1
34,8,1
34,37,1
34,28,1
34,65,4
34,61,3
34,59,1
34,40,2
34,49,3
34,35,1
34,67,1
34,54,1
34,11,1
34,53,2
34,19,3
34,43,1
34,68,1
34,52,2
34,45,2
34,70,1
34,57,1
34,33,1
34,15,1
34,76,1
34,56,1
34,9,1
34,72,1
34,80,1
34,64,1
34,83,1
34,42,1
34,89,1
34,74,1
34,23,1
34,73,1
34,44,1
34,77,1
2,45,1
2,27,1
2,69,1
2,16,1
2,59,1
2,6,1
1,42,1
1,69,1
1,29,1
57,69,1
57,19,1
57,34,1
57,23,1
57,66,1
57,26,1
57,32,1
57,27,1
57,35,1
57,65,1
57,73,1
57,38,1
57,72,1
57,81,1
52,43,2
52,27,1
52,40,1
52,18,1
52,48,2
52,28,1
52,23,1
52,22,1
52,42,1
52,32,1
52,29,1
52,60,1
54,47,1
54,27,1
54,32,2
54,57,1
54,50,1
54,49,1
54,16,1
54,40,2
54,36,1
54,42,1
54,31,1
54,45,1
54,41,1
54,79,1
54,68,2
54,52,1
54,18,1
54,51,1
54,82,1
54,48,1
54,94,1
55,24,2
55,6,1
55,34,1
55,36,1
55,39,1
55,82,2
55,14,1
55,38,1
55,45,1
55,25,1
55,76,1
55,32,1
55,33,1
55,46,2
55,23,1
55,84,1
55,70,1
55,64,1
55,54,1
55,29,1
55,96,1
55,86,1
55,77,1
55,49,1
55,68,1
25,46,1
25,40,2
25,85,1
25,21,1
25,62,1
25,76,1
25,71,2
25,57,1
25,84,1
25,31,1
25,49,1
25,24,2
25,58,1
25,90,1
25,61,1
25,89,1
25,87,1
25,69,1
25,74,1
25,37,1
25,34,1
25,35,1
25,19,1
25,39,2
25,22,1
25,14,1
48,21,1
48,43,2
48,60,1
48,53,1
48,33,1
48,51,1
58,26,2
58,30,1
58,95,1
58,94,1
58,66,1
58,28,2
58,57,1
58,8,2
58,62,1
58,35,1
58,34,2
58,20,1
58,80,2
58,65,1
11,6,1
11,40,2
11,52,1
11,35,2
11,90,1
11,58,1
11,42,1
11,47,1
11,56,2
11,24,1
11,89,1
11,72,1
11,62,1
11,51,1
11,32,1
11,55,1
11,68,1
11,73,1
11,70,1
11,49,1
11,95,1
11,19,1
11,34,1
11,92,1
11,17,1
11,76,1
11,41,1
4,40,1
4,15,1
4,58,1
4,55,1
4,57,1
4,38,2
4,37,1
4,42,1
4,67,1
4,48,2
4,46,1
4,11,2
15,50,1
15,35,1
15,59,2
15,94,1
15,55,1
15,83,1
15,74,1
15,43,1
15,61,1
15,64,2
15,90,1
15,11,1
15,49,1
15,68,1
15,16,1
18,48,1
18,10,2
18,45,1
18,44,1
18,66,1
18,92,1
18,53,1
18,51,1
18,89,1
18,29,1
18,47,2
18,68,2
18,83,1
18,54,1
18,61,1
18,52,1
5,28,1
5,15,1
5,31,1
5,10,2
5,33,1
5,41,1
5,73,1
5,29,1
5,32,1
5,46,1
5,3,1
5,53,1
5,62,1
5,61,1
5,23,1
5,38,1
74,23,2
74,57,1
60,21,1
60,8,2
60,16,1
60,75,1
60,65,1
80,61,1
80,51,1
80,62,1
80,72,1
91,49,1
91,47,1
91,48,1
91,50,2
91,56,2
91,59,1
91,69,1
91,67,1
91,15,1
91,39,1
91,51,1
93,50,1
93,46,1
93,52,1
93,27,1
93,68,1
17,32,1
17,35,1
17,57,1
17,52,1
17,71,1
17,67,1
17,73,1
17,80,1
17,43,1
17,47,1
17,86,1
36,25,2
36,21,1
36,30,1
36,41,1
36,28,1
36,81,3
36,68,3
36,62,1
36,51,2
36,59,1
36,55,1
36,23,2
36,44,2
36,37,1
36,66,1
36,69,1
36,67,1
36,52,1
36,35,1
36,46,1
36,39,1
36,63,3
36,60,1
36,57,1
36,42,1
36,4,1
36,73,2
36,64,1
36,26,1
36,22,1
36,70,1
30,89,1
30,66,4
30,52,3
30,40,1
30,85,1
30,43,1
30,51,1
30,87,1
30,75,2
30,57,2
30,58,1
30,4,2
30,53,2
30,78,1
30,39,2
30,32,1
30,22,1
30,62,1
30,33,1
30,67,2
30,64,2
30,17,1
30,20,2
30,84,1
30,63,2
30,29,1
30,69,1
30,30,1
30,28,1
30,47,1
30,36,1
30,24,1
30,65,1
30,56,1
30,76,1
30,74,1
30,97,1
30,38,1
30,83,1
30,50,1
3,59,1
3,40,1
3,57,2
3,56,1
3,39,1
3,3,1
3,69,1
3,70,1
3,94,1
3,45,1
46,47,1
46,41,1
46,11,2
46,87,2
46,20,1
46,58,1
46,40,1
46,42,2
46,57,1
46,54,1
46,16,1
46,33,1
46,51,1
46,50,1
46,45,3
46,6,1
46,27,1
46,35,1
46,26,1
46,61,1
46,55,2
46,71,1
46,48,1
12,55,3
12,36,2
12,37,5
12,41,1
12,27,1
12,53,1
12,26,1
12,25,1
12,65,2
12,68,2
12,54,1
12,40,1
12,48,3
12,51,1
12,62,2
12,34,1
12,50,1
12,14,2
12,15,1
12,32,1
12,52,1
12,56,1
90,37,1
90,55,1
90,56,1
90,51,2
90,29,1
90,41,1
90,48,1
90,49,1
90,52,1
90,54,1
86,47,1
86,31,2
86,41,1
86,55,1
41,32,1
41,37,1
41,75,1
41,23,1
41,68,3
41,21,1
41,30,1
41,63,2
41,76,3
41,67,1
41,35,2
41,69,1
41,70,2
41,28,1
41,95,2
41,65,1
41,31,1
41,78,1
41,54,1
41,9,1
41,71,1
41,26,1
41,81,1
71,17,1
71,40,1
71,2,1
50,40,1
50,26,1
50,87,1
50,10,2
50,55,1
85,36,1
29,67,2
29,51,1
29,62,1
29,30,1
29,84,1
29,92,2
29,4,1
29,23,1
29,57,1
29,58,1
29,59,1
29,39,1
29,31,1
29,47,1
29,27,3
29,65,1
29,22,1
29,29,2
29,54,1
29,74,1
29,44,1
29,53,1
29,75,1
29,19,3
29,87,1
29,82,1
29,33,2
29,78,2
29,73,1
29,18,1
29,16,1
29,14,1
29,13,1
29,60,1
29,41,1
16,35,1
16,50,1
16,8,1
16,13,1
16,20,1
16,43,1
16,31,1
16,34,1
16,29,1
65,75,1
65,55,1
65,7,1
65,52,1
65,17,2
65,36,2
65,30,1
65,47,1
69,62,1
69,75,1
69,55,1
69,68,1
61,38,1
61,33,1
61,83,1
61,60,1
61,58,1
61,20,1
61,85,1
61,67,1
20,38,1
20,33,1
20,91,1
20,66,3
20,19,1
20,64,2
20,62,2
20,48,1
20,23,2
20,54,1
20,80,1
20,73,1
20,68,1
20,35,1
20,32,1
20,90,1
20,50,1
66,28,1
66,47,1
66,75,1
66,21,1
66,4,1
66,15,1
66,48,1
66,11,1
66,41,1
66,82,1
66,56,1
84,57,1
84,44,1
84,58,1
59,59,1
59,77,1
59,24,1
59,36,1
59,29,1
59,80,1
59,75,2
59,71,1
63,5,3
63,73,1
63,20,1
63,27,2
63,28,1
63,30,1
63,42,1
63,70,1
75,23,1
67,19,1
67,68,1
67,57,1
67,6,1
67,38,1
67,47,1
67,46,1
67,63,1
70,18,1
70,59,1
92,51,1
92,41,1
92,63,1
92,52,1
92,60,1
88,61,1
88,66,1
88,62,1
88,70,1
88,43,1
88,48,1
88,55,1
88,49,2
88,35,1
88,52,1
88,50,1
88,60,1
89,63,1
89,55,2
89,73,1
89,60,1
89,25,1
89,26,1
89,46,1
89,53,1
89,47,2
89,49,1
89,52,1
89,65,1
89,64,1
94,54,1
94,50,1
94,23,1
94,39,1
68,43,1
68,36,1
68,39,1
87,60,1
87,71,1
87,44,1
87,64,1
87,50,1
87,55,1
87,53,1
87,32,1
87,31,1
87,69,1
72,80,1
72,14,1
72,45,1
72,85,1
72,49,1
72,39,1
76,75,1
49,71,1
77,88,1
77,39,1
95,51,1
95,46,1
95,68,1
81,48,1
81,26,1
81,72,1
79,62,1
100,42,1
96,53,1
98,82,1
97,19,1
