x,y,count
70,28,1
70,100,1
70,93,1
70,10,1
70,47,1
70,14,1
70,2,1
43,19,1
43,2,1
43,25,1
43,84,1
43,89,1
43,6,1
43,10,1
43,85,1
43,90,1
43,95,1
43,22,1
43,5,1
43,0,1
33,27,1
33,88,2
33,5,1
33,15,1
33,21,1
33,90,1
33,35,1
33,43,1
33,11,1
33,36,1
45,6,2
45,9,2
45,7,1
45,91,1
45,25,1
45,97,1
45,5,2
45,8,1
45,4,2
57,4,1
57,91,2
57,96,2
57,84,1
57,97,1
57,9,2
57,3,1
57,21,2
57,33,1
57,19,1
57,7,1
57,20,1
57,90,1
57,89,1
57,95,1
57,13,1
57,1,1
57,88,1
57,6,1
73,8,1
73,58,1
73,89,2
73,67,1
73,11,1
73,83,1
73,13,1
73,27,1
73,16,1
73,37,2
73,34,1
73,15,1
73,91,2
73,82,1
73,92,1
73,40,1
73,4,1
73,31,1
73,46,1
84,31,1
84,6,1
84,20,1
84,35,1
84,33,1
84,81,1
84,65,1
84,18,1
84,72,1
84,73,1
84,5,1
84,16,1
84,34,1
84,92,1
84,100,1
84,98,1
84,86,1
84,9,1
84,22,1
84,28,1
84,14,1
84,15,1
46,6,3
46,9,1
46,5,1
46,27,1
46,28,1
46,91,1
46,97,1
46,34,1
46,13,1
46,71,1
46,31,1
46,3,1
46,11,1
65,33,1
65,92,1
65,25,1
65,15,1
65,22,1
65,13,1
65,83,1
65,100,1
65,81,1
65,18,1
65,5,1
65,71,1
65,94,1
65,88,1
65,8,1
65,47,1
65,1,1
65,23,1
65,82,1
65,27,1
68,18,2
68,94,1
68,53,1
68,73,1
68,93,1
68,39,1
68,81,1
68,87,1
68,41,1
68,51,1
68,58,1
68,97,1
68,24,1
68,22,1
68,9,1
68,15,2
68,5,1
85,15,1
85,75,1
85,94,1
85,90,1
85,91,2
85,93,1
85,8,1
85,11,1
85,9,2
85,84,2
85,73,1
85,57,1
85,59,1
85,36,2
85,85,1
85,17,1
85,32,1
85,87,1
85,88,1
85,3,1
85,14,2
85,76,1
85,6,1
41,17,1
41,5,1
41,87,1
41,28,1
41,13,1
41,73,1
41,21,1
41,91,1
41,92,1
41,25,1
41,8,2
41,97,1
41,31,1
41,33,1
41,3,1
48,3,1
48,15,1
51,2,1
51,6,2
51,28,2
51,87,1
51,5,1
51,3,1
62,4,1
62,92,1
62,74,1
62,5,1
62,91,1
62,93,1
62,82,1
62,21,1
62,81,1
62,29,1
62,36,1
62,18,1
92,19,1
92,68,1
92,6,1
92,16,1
92,18,1
92,91,1
92,85,1
92,26,1
92,74,1
12,7,2
12,3,1
12,8,1
78,35,1
78,90,1
78,69,1
78,92,3
78,55,1
78,48,1
78,5,1
78,16,2
78,18,1
78,87,1
78,30,1
78,86,1
78,80,1
78,93,2
78,98,1
78,89,1
78,95,1
78,8,1
78,97,1
78,23,1
88,82,1
88,85,1
88,5,2
88,23,1
88,91,1
88,3,1
88,52,1
88,25,1
88,34,2
88,73,2
88,81,1
88,84,1
88,94,1
88,39,1
88,30,1
88,18,1
88,7,1
88,9,1
88,31,1
83,87,1
83,51,1
83,13,1
83,30,1
83,90,1
83,95,1
83,16,3
83,14,2
83,88,1
83,7,1
83,75,1
83,92,1
83,9,1
34,93,1
34,29,1
34,12,1
34,71,1
34,90,1
34,11,2
34,96,1
34,77,1
34,21,1
34,23,1
34,38,1
34,6,1
54,86,1
54,82,1
54,5,1
54,15,1
54,68,1
54,3,1
54,95,1
54,55,1
54,23,1
54,12,1
54,72,1
54,77,1
54,34,1
54,2,1
54,10,1
54,7,2
63,95,1
63,7,2
63,94,1
63,91,1
63,29,1
63,16,1
63,79,1
63,10,1
63,25,1
63,23,1
63,3,1
63,17,1
69,66,1
69,75,1
69,31,2
69,36,1
69,25,2
69,92,1
69,6,2
69,91,2
69,14,1
69,62,1
69,20,1
69,3,1
69,55,1
69,13,1
69,38,1
69,7,1
69,0,1
81,77,1
81,97,1
81,96,1
81,46,1
81,2,1
81,68,1
81,66,1
81,79,1
81,48,1
81,91,1
81,8,1
81,18,1
81,33,1
81,7,1
81,87,1
39,89,1
39,91,1
39,5,1
39,11,2
39,21,1
39,85,1
39,7,3
39,8,1
39,18,1
39,6,1
58,94,2
58,77,1
58,3,1
58,10,1
58,14,1
58,11,1
58,100,1
58,84,1
58,17,1
58,4,1
58,12,1
58,82,1
58,95,2
58,73,1
86,65,1
86,93,2
86,12,2
86,10,1
86,13,1
86,77,1
86,11,1
86,15,1
86,92,1
86,96,1
86,33,1
86,89,1
86,22,1
86,2,1
86,4,1
86,14,1
52,96,1
52,18,1
52,28,1
52,54,1
52,7,1
52,0,1
52,1,1
52,11,1
52,77,1
52,19,1
52,4,1
95,58,1
95,50,1
95,87,2
95,80,1
95,30,1
95,27,1
95,23,1
95,21,1
95,17,1
95,10,1
55,97,1
55,95,3
55,87,1
55,13,1
55,74,1
55,96,1
55,57,1
55,3,2
55,4,2
55,18,1
55,100,1
55,15,1
55,8,1
55,5,1
55,2,1
99,0,22
99,99,12
99,76,1
97,31,2
97,32,1
97,79,1
97,33,1
97,24,1
97,9,1
97,52,1
97,58,1
53,95,1
53,13,2
53,4,1
53,10,1
53,92,1
53,21,1
53,46,1
53,54,1
53,22,1
53,93,1
53,16,2
53,62,1
53,67,1
53,6,1
53,20,1
53,41,1
87,77,1
87,16,3
87,45,1
87,73,1
87,65,1
87,37,1
87,88,1
87,30,2
87,89,1
87,70,1
87,7,1
87,13,1
87,14,1
87,91,1
87,8,1
87,46,1
87,34,1
13,69,1
13,6,1
13,4,1
29,80,1
29,78,1
29,75,1
29,74,1
29,5,2
71,91,1
71,72,2
71,3,2
71,2,1
71,6,1
71,21,1
71,40,1
71,16,1
71,88,2
71,19,1
71,45,2
71,93,1
71,80,1
71,84,1
71,0,1
71,81,1
71,79,1
71,95,1
71,55,1
71,11,1
71,7,1
71,32,1
71,4,1
61,92,1
61,75,1
61,7,1
61,8,1
61,89,1
61,91,1
61,11,1
61,97,1
61,40,1
61,18,1
61,23,1
61,76,1
61,6,1
61,20,1
61,2,1
42,94,1
42,76,1
42,96,1
42,26,1
42,33,2
42,17,2
42,74,1
42,4,1
42,57,1
42,10,1
27,59,1
27,93,1
27,8,2
27,17,1
27,2,1
27,6,1
27,9,1
66,77,1
66,46,1
66,89,1
66,71,1
66,94,1
66,54,1
66,21,2
66,0,1
66,4,1
66,86,1
66,5,1
66,30,1
66,37,1
66,12,1
66,28,1
66,40,1
66,32,1
75,87,1
75,86,1
75,96,1
75,6,1
75,0,1
75,31,1
75,15,1
75,10,1
75,93,1
75,21,2
75,34,1
75,97,1
75,33,1
75,78,2
75,92,1
75,30,1
75,91,1
75,74,1
75,59,1
75,88,1
75,9,1
75,5,1
75,3,1
25,92,1
25,42,1
25,91,1
25,19,1
98,31,1
98,25,1
98,84,1
98,60,1
98,85,1
98,75,1
98,33,1
98,16,1
38,10,1
38,72,1
38,42,1
38,41,2
38,3,1
38,96,1
38,85,2
38,9,1
77,6,1
77,46,1
77,88,1
77,91,1
77,70,1
77,79,1
77,47,1
77,16,1
77,41,1
77,51,1
77,94,1
77,29,1
77,25,2
77,81,1
77,78,1
77,89,1
77,2,1
77,11,1
77,27,1
77,20,1
77,9,1
30,3,1
30,20,1
30,28,1
11,22,2
50,21,1
50,50,1
50,57,1
93,56,1
93,87,1
93,7,1
93,62,1
93,43,1
93,31,1
93,19,1
93,17,1
93,41,1
93,25,1
93,14,1
20,79,1
20,5,1
20,86,1
20,71,1
32,71,1
32,12,1
32,43,1
32,46,1
32,3,1
56,74,1
56,83,1
56,46,1
56,73,1
56,3,1
56,10,1
56,32,1
56,96,1
56,52,1
56,20,1
56,1,1
56,17,1
28,93,3
28,25,1
28,13,1
82,85,1
82,92,1
82,94,1
82,100,1
82,30,1
82,7,1
82,4,1
82,86,1
31,86,1
31,76,1
31,8,2
18,54,1
18,66,1
18,12,1
100,37,1
7,18,1
7,5,1
47,19,1
47,4,1
47,17,1
47,10,2
47,56,1
47,33,1
47,74,1
49,50,1
21,68,2
21,74,1
22,68,1
22,74,1
22,60,1
26,79,1
26,8,1
26,6,1
26,4,1
4,86,1
4,10,1
3,96,2
10,6,1
14,5,1
14,89,1
96,67,1
96,78,1
96,26,1
96,14,1
17,12,1
17,6,1
23,27,1
23,6,1
24,28,1
24,90,1
24,73,1
24,78,1
2,4,1
15,5,1
16,9,1
16,29,1
