x,y,count
73,85,1
73,14,1
73,62,1
73,71,1
73,11,1
73,70,2
67,84,1
67,94,2
67,93,1
67,67,1
67,48,1
67,89,1
67,76,1
67,79,2
67,36,1
67,99,1
67,98,1
67,58,1
67,92,1
67,43,1
67,73,1
67,15,1
67,31,1
67,27,1
56,71,2
56,70,1
56,95,2
56,90,1
56,74,1
56,87,1
56,32,1
56,41,1
56,85,1
56,66,1
56,93,1
56,84,1
56,76,1
56,77,1
56,14,1
56,34,1
56,89,1
56,94,1
56,81,1
59,96,1
59,83,2
59,85,2
59,77,1
59,90,1
59,97,1
59,57,1
59,95,1
59,67,1
59,87,1
59,30,1
59,60,1
59,73,1
59,33,1
59,70,1
59,88,1
59,35,1
59,25,1
59,5,1
59,50,1
59,86,1
80,34,1
80,81,1
80,90,1
80,63,1
80,77,1
80,84,1
80,37,1
80,11,1
80,74,1
80,70,1
80,13,1
80,69,1
80,76,1
80,79,1
80,83,1
80,91,1
80,6,1
88,32,1
88,35,1
88,93,1
88,95,1
88,64,1
88,85,1
88,87,1
88,71,1
88,89,1
88,100,1
88,81,1
88,84,1
88,83,1
51,85,1
51,45,1
51,74,1
51,39,1
51,81,1
51,63,1
51,88,1
51,72,2
51,44,1
51,86,1
51,90,1
51,91,1
51,26,1
51,73,1
51,80,1
51,79,1
51,82,1
51,87,1
47,91,1
47,92,1
47,90,1
47,97,2
47,27,1
47,23,1
47,51,1
47,49,1
47,81,2
47,40,1
47,11,1
47,76,1
47,57,1
47,61,1
47,13,1
47,88,1
47,9,1
47,24,1
47,87,1
47,82,1
47,80,1
7,77,1
7,99,1
7,27,1
98,70,1
98,67,1
98,74,1
98,78,1
98,87,1
98,93,1
98,1,1
98,17,1
98,34,1
98,27,1
98,40,1
98,75,1
96,72,1
96,68,1
96,92,1
96,79,2
96,65,1
96,81,1
96,78,1
96,4,1
96,94,1
96,34,1
96,25,1
96,69,1
96,29,1
96,7,1
85,86,2
85,85,1
85,80,1
85,42,1
85,81,2
85,95,1
85,90,1
85,68,1
85,67,1
85,0,1
85,34,1
85,52,1
95,78,1
95,81,2
95,87,1
95,91,1
95,86,1
62,90,2
62,89,1
62,39,3
62,77,2
62,64,1
62,8,1
62,36,1
62,66,2
62,86,1
62,35,1
62,69,1
62,70,1
62,93,1
62,28,1
62,76,1
62,95,1
62,33,1
62,82,1
53,86,1
53,67,1
53,72,1
53,94,1
53,78,1
53,53,1
53,34,1
53,59,1
53,92,1
53,93,1
53,60,2
53,70,1
53,85,1
53,58,1
53,83,1
53,95,1
53,4,1
40,75,1
40,74,1
40,34,1
40,50,1
40,77,2
40,82,1
40,98,2
40,56,1
40,97,1
40,5,1
40,99,1
87,87,2
87,16,1
87,78,1
87,99,1
87,97,1
87,3,1
87,79,1
87,4,1
87,65,1
87,33,1
87,18,1
87,72,1
87,94,1
87,83,1
87,81,1
87,62,1
87,85,2
58,59,1
58,86,1
58,70,1
58,91,1
58,29,1
58,80,2
58,71,2
58,98,1
58,84,1
58,50,1
58,43,1
58,77,1
58,65,1
58,88,1
58,92,1
58,82,1
58,97,1
68,69,1
68,20,1
68,40,1
68,39,1
68,34,1
68,94,1
68,57,1
68,99,1
68,67,1
68,63,1
68,76,1
68,5,1
68,50,1
68,54,1
68,38,1
68,85,1
68,23,1
68,14,1
93,92,2
93,78,1
93,72,1
93,89,1
93,99,1
93,79,2
93,21,2
93,14,1
93,16,1
93,10,1
93,69,1
93,71,1
39,78,1
39,94,1
39,69,1
39,53,1
39,82,1
39,76,1
39,57,1
39,11,1
39,92,1
39,81,1
39,77,1
81,84,1
81,76,2
81,72,2
81,95,1
81,48,1
81,90,1
81,49,1
81,85,1
81,78,1
81,80,1
81,58,1
81,86,1
81,25,1
81,2,1
81,3,1
81,28,1
81,34,1
81,74,1
81,53,1
32,99,1
32,94,1
32,48,1
32,4,1
32,91,1
32,86,1
32,92,1
32,84,1
32,50,1
32,76,2
99,0,7
99,80,2
99,72,1
99,99,11
99,59,1
99,6,1
99,28,2
99,71,1
91,96,1
91,91,1
91,84,2
91,89,2
91,70,1
91,85,1
91,86,1
91,68,1
91,2,1
91,31,1
91,5,1
91,95,1
91,62,1
91,97,1
91,44,1
91,59,1
97,82,1
97,74,1
97,8,1
97,89,1
97,76,2
97,81,1
97,69,2
97,92,1
97,71,1
97,24,1
97,98,1
97,33,1
97,78,1
97,27,1
97,75,1
27,98,1
27,85,1
27,18,1
27,93,1
27,79,1
27,99,1
27,23,1
27,25,1
27,4,1
27,29,1
27,63,1
25,97,2
25,86,1
25,67,1
25,85,1
25,74,1
25,90,1
25,96,1
25,28,1
25,78,2
25,8,1
92,86,1
92,85,1
92,64,1
92,76,1
92,48,1
92,20,1
92,92,1
92,71,1
92,78,1
92,17,1
29,75,1
29,69,2
29,93,1
29,90,1
29,86,1
29,96,1
29,34,1
29,35,1
29,53,1
29,63,1
29,6,1
29,1,1
44,75,1
44,59,2
44,93,1
44,36,1
44,80,1
44,56,1
44,5,1
44,99,1
44,70,1
44,85,1
44,20,1
44,77,1
43,29,1
43,94,1
43,49,1
43,80,1
43,50,2
43,57,2
43,97,1
43,95,1
43,85,1
43,92,1
43,91,1
43,31,1
43,33,1
43,99,1
43,40,1
43,74,1
43,75,1
69,63,1
69,62,1
69,64,1
69,66,2
69,65,1
69,38,1
69,37,1
69,3,1
69,87,1
69,91,1
69,36,1
69,83,3
69,43,1
69,0,1
69,57,1
69,58,1
69,9,1
69,20,1
69,82,1
69,74,1
69,8,1
69,41,1
69,85,1
69,92,1
45,97,1
45,2,3
45,78,1
45,36,1
45,91,2
45,85,1
45,43,1
45,93,1
45,46,1
45,18,1
45,25,1
45,95,1
45,19,1
45,54,1
45,82,1
45,74,1
45,75,1
45,22,1
16,84,1
16,85,1
16,89,1
16,70,1
16,62,1
16,66,1
16,57,1
16,58,1
20,90,1
20,72,1
20,69,1
20,28,1
20,27,1
20,44,1
20,77,1
55,89,1
55,80,2
55,79,2
55,32,1
55,63,1
55,61,1
55,42,1
55,21,1
55,59,1
55,34,1
55,36,1
55,47,1
55,87,1
55,71,1
55,51,1
55,83,1
55,81,1
64,32,1
64,79,1
64,29,1
64,31,1
64,87,2
64,51,1
64,78,1
64,67,1
64,53,1
64,92,1
64,54,1
64,76,1
64,14,1
64,43,1
64,69,1
64,46,1
64,1,1
64,16,1
36,88,1
36,93,1
36,60,1
36,97,1
36,84,1
36,96,1
77,75,1
77,45,1
77,76,1
77,64,1
77,88,3
77,54,1
77,25,2
77,60,1
77,66,1
77,67,1
77,57,1
77,81,1
77,97,1
77,84,1
77,0,2
77,35,1
77,74,1
77,89,2
77,31,1
77,8,1
77,18,1
77,59,2
77,5,1
50,76,1
50,96,1
50,91,1
50,78,1
50,49,1
50,17,1
50,89,1
50,81,2
50,79,1
50,42,1
50,43,1
50,7,1
50,74,1
50,45,1
50,50,1
48,99,1
48,36,1
48,5,1
48,69,1
48,87,1
48,73,1
48,86,1
46,84,2
46,81,1
46,72,1
46,31,1
46,35,1
46,53,1
46,12,1
46,16,1
46,65,1
46,85,1
46,13,1
46,8,1
46,57,1
46,56,1
46,10,1
46,28,1
46,86,1
46,99,1
37,99,1
37,61,1
37,72,1
37,3,1
37,4,2
37,64,1
37,80,1
37,87,1
37,94,1
37,96,1
37,12,1
37,57,1
37,84,1
37,85,1
37,42,1
37,54,1
42,90,2
42,82,1
42,73,2
42,1,1
42,20,1
42,86,2
42,98,1
42,70,1
42,99,1
42,11,1
42,52,1
42,19,1
42,96,1
42,94,1
19,26,1
19,79,1
19,86,1
19,88,1
28,99,1
28,50,1
28,49,1
28,93,1
28,57,1
28,74,1
28,68,1
28,92,1
28,85,1
28,90,1
28,32,1
28,11,1
28,81,1
28,43,1
28,64,1
30,55,2
30,94,1
30,79,1
30,95,1
30,63,1
30,62,1
30,32,1
30,70,1
30,42,1
30,43,1
60,69,1
60,70,1
60,90,3
60,94,1
60,50,1
60,74,1
60,41,1
60,31,1
60,91,2
60,92,1
60,78,2
60,67,1
60,27,1
60,65,1
60,59,1
60,97,1
60,53,1
60,89,1
60,30,1
60,86,1
60,83,1
60,76,1
60,73,1
17,84,2
17,57,1
17,13,1
17,59,1
17,60,1
17,89,1
21,63,1
21,69,1
21,71,1
21,81,1
21,93,1
21,26,1
21,83,1
89,85,1
89,100,1
89,99,1
89,94,2
89,88,1
89,71,1
89,66,1
89,58,1
89,28,1
89,72,1
89,76,1
89,12,1
18,87,1
18,93,1
18,96,1
18,75,1
18,36,1
18,78,1
18,77,1
18,89,1
18,30,1
57,88,1
57,78,1
57,52,1
57,86,2
57,91,1
57,99,1
57,96,1
57,65,1
57,2,1
57,77,1
57,94,2
57,29,1
57,95,1
57,80,1
57,87,1
94,69,1
94,13,1
94,21,1
94,20,1
94,85,2
15,81,1
15,32,1
15,70,1
15,41,1
24,72,1
24,94,1
24,93,1
24,91,1
24,77,1
24,99,1
24,2,1
54,90,1
54,26,1
54,95,2
54,58,1
54,34,1
54,70,1
54,63,1
54,76,1
54,88,1
54,94,1
54,72,1
54,74,1
54,83,1
54,68,1
54,96,1
54,77,1
54,20,1
54,8,1
54,84,1
54,18,1
54,97,1
54,80,1
54,81,1
31,20,1
31,98,1
31,0,1
31,59,1
31,96,1
31,63,1
31,90,1
31,78,1
31,84,1
31,87,1
31,60,1
31,76,1
22,95,1
22,92,1
22,8,1
22,86,1
22,69,1
26,64,1
26,10,1
26,70,1
26,99,1
26,39,1
26,61,1
26,47,1
4,30,1
4,36,2
4,87,1
4,93,1
12,25,1
12,97,1
12,90,1
38,92,1
38,47,1
38,85,1
38,83,1
38,75,1
38,30,1
38,59,1
38,68,1
38,9,1
38,63,1
34,4,1
34,88,1
34,80,1
34,50,1
34,92,2
34,85,1
34,68,1
34,63,1
34,78,1
14,57,1
14,90,1
13,57,1
13,91,1
13,64,1
13,83,1
2,94,1
100,37,1
5,88,1
10,75,1
9,74,1
11,80,1
11,75,1
11,76,1
8,28,1
