x,y,count
37,3,2
37,28,1
37,7,1
37,13,1
37,35,1
37,23,1
37,10,1
37,11,3
37,16,1
37,100,1
37,2,1
37,74,1
47,0,1
47,9,1
47,29,1
47,5,1
47,3,1
47,14,1
47,25,1
47,43,1
47,24,1
47,50,1
47,65,1
47,91,1
20,26,2
20,14,1
20,21,1
20,28,1
20,5,3
20,13,1
20,35,1
20,9,1
20,24,1
20,30,2
20,22,1
20,19,2
20,20,1
20,91,1
20,79,1
20,73,1
20,100,1
20,52,1
51,11,1
51,0,1
51,6,1
51,53,2
51,93,1
51,23,1
51,40,1
40,87,3
40,10,1
40,7,1
40,11,1
40,9,1
40,12,3
40,0,2
40,95,1
40,100,2
40,81,1
40,85,1
40,14,1
40,6,1
4,60,1
4,59,1
4,41,1
4,51,1
4,43,2
4,9,1
4,16,2
4,35,1
4,55,1
4,44,1
4,27,1
52,84,1
52,10,1
52,6,1
52,48,1
52,0,1
52,72,1
52,45,1
91,97,1
91,0,2
91,11,1
91,30,1
91,24,1
91,14,1
91,39,1
91,38,1
61,78,1
61,89,2
61,0,3
61,4,1
61,38,1
61,13,1
61,10,1
61,41,1
61,39,1
61,42,1
61,17,1
73,86,1
73,5,2
73,49,1
73,6,1
73,32,1
73,7,1
73,14,1
73,48,1
73,9,1
73,19,1
28,100,2
28,74,1
28,94,1
28,3,2
28,6,1
28,11,1
28,0,1
28,20,1
28,5,1
28,26,1
28,88,1
28,90,1
28,80,1
28,21,2
26,93,1
26,36,1
26,34,1
26,27,2
26,22,1
26,0,2
26,2,2
26,40,1
26,42,1
26,70,1
26,54,1
26,69,2
26,100,1
26,20,1
26,7,1
3,94,1
3,70,3
3,60,1
3,10,1
3,17,1
3,31,1
3,30,1
3,52,1
3,48,1
3,66,1
11,36,1
11,17,1
11,54,2
11,16,1
11,4,1
11,34,1
11,43,1
11,23,1
11,7,1
11,8,1
11,82,1
11,92,1
11,85,1
11,0,1
11,93,2
11,62,1
11,13,1
11,9,1
38,83,1
38,26,2
38,93,2
38,17,1
38,4,1
38,35,1
38,31,1
38,36,1
38,24,1
38,5,1
38,23,1
38,45,1
38,14,1
38,100,1
38,67,1
38,21,1
38,11,1
38,18,1
38,86,1
38,90,1
69,74,1
69,92,2
69,24,2
69,93,1
69,19,1
69,32,1
69,26,1
69,5,2
69,50,1
69,34,2
69,12,1
69,3,1
69,91,1
69,100,1
69,53,1
69,15,1
69,51,1
69,6,1
69,65,1
13,68,1
13,19,1
13,41,1
13,0,1
13,7,2
13,64,1
13,45,1
13,69,1
34,55,1
34,68,2
34,81,1
34,91,1
34,86,1
34,0,2
34,11,1
34,14,1
34,25,2
34,13,1
34,4,3
34,3,2
34,6,3
34,48,1
34,17,2
34,18,1
34,94,1
34,77,1
34,70,1
34,97,1
64,100,1
64,10,1
64,8,1
64,16,1
64,87,1
64,71,1
64,91,1
64,51,1
64,0,1
64,24,1
64,2,2
64,4,1
64,31,1
64,5,1
64,25,1
64,29,1
64,27,1
64,69,1
64,19,2
64,86,1
64,95,1
64,3,1
64,22,1
27,100,2
27,14,2
27,43,1
27,51,1
27,19,1
27,7,2
27,45,2
27,47,1
27,68,1
27,82,1
27,94,1
27,83,2
27,27,1
27,92,1
7,73,1
7,75,1
7,48,1
7,61,1
7,59,1
7,15,2
7,47,1
7,2,1
7,4,1
7,17,1
7,44,1
7,49,1
7,51,1
7,60,1
7,69,1
7,30,1
1,36,1
1,20,1
1,21,1
1,14,1
1,33,1
1,50,1
14,58,1
14,27,1
14,1,1
14,17,1
14,8,3
14,9,1
14,11,1
14,3,1
14,0,2
14,4,1
14,37,1
14,2,1
14,81,1
14,31,1
14,87,1
14,64,1
18,90,1
18,16,1
18,27,2
18,0,1
18,22,1
18,33,1
18,8,1
25,84,2
25,15,1
25,23,2
25,0,1
25,14,1
25,4,2
25,48,1
25,88,3
25,28,1
25,93,1
25,2,1
92,92,1
92,30,1
92,76,1
92,95,1
87,96,1
87,27,1
87,9,1
87,11,1
87,18,2
17,8,2
17,47,1
17,81,1
17,18,1
17,19,1
17,37,1
17,14,3
17,33,1
17,4,1
17,10,2
17,15,1
17,100,1
17,56,1
17,93,2
35,23,1
35,86,1
35,22,2
35,10,2
35,2,1
35,28,1
35,9,1
35,18,2
35,25,1
35,31,1
35,92,1
35,96,1
35,6,1
35,34,1
8,55,2
8,13,2
8,16,1
8,53,1
8,46,1
8,49,2
8,7,1
8,0,1
8,39,1
8,52,1
8,47,2
8,50,1
8,23,2
8,88,1
8,25,1
8,26,1
8,11,2
8,37,1
16,16,1
16,0,2
16,12,1
16,3,1
16,6,2
16,33,2
16,9,1
16,76,2
94,81,1
94,78,1
94,26,1
94,23,1
94,85,1
94,83,1
95,76,1
95,12,1
96,71,1
96,25,1
96,13,1
96,27,1
78,100,1
78,7,1
78,16,1
78,0,1
78,20,1
78,36,1
78,5,1
78,11,1
78,81,1
90,78,1
90,0,1
90,16,1
84,20,1
84,3,1
84,13,1
84,19,1
84,5,1
84,15,1
0,59,1
98,26,1
50,15,1
50,0,1
50,8,1
50,40,1
82,0,1
82,17,1
82,9,1
49,19,1
49,3,1
49,77,1
2,15,1
2,39,1
2,29,1
2,36,1
2,37,1
2,48,1
83,16,3
83,13,1
83,11,1
83,5,1
83,15,1
83,0,1
83,4,1
83,8,1
