x,y,count
39,93,1
39,91,2
39,88,2
39,89,3
39,79,2
39,98,1
39,81,1
39,94,1
39,86,1
39,87,1
39,95,2
39,92,1
39,60,1
99,83,1
99,92,1
99,62,1
99,98,1
99,0,1
25,65,1
25,69,1
25,80,1
25,90,3
25,81,1
25,79,1
25,92,2
25,93,1
25,74,1
25,67,1
25,73,1
25,100,1
32,84,1
32,61,2
32,100,4
32,88,3
32,89,2
32,74,1
32,69,2
32,93,5
32,97,1
32,81,2
32,92,2
32,94,1
32,85,1
32,73,1
32,91,2
32,95,1
76,90,1
76,88,1
76,18,1
76,89,1
76,95,1
76,100,3
76,93,3
76,96,3
76,94,3
76,92,2
76,97,1
76,31,1
76,91,1
76,83,1
76,85,1
76,13,1
76,80,1
56,48,1
56,73,1
56,100,5
56,93,3
56,62,1
56,85,1
56,95,3
56,89,3
56,92,1
56,94,2
56,51,1
56,58,1
56,88,1
56,96,1
56,90,1
56,91,1
56,97,1
56,54,1
52,57,1
52,94,1
52,59,1
52,95,1
52,88,3
52,80,1
52,100,4
52,91,1
52,81,1
52,87,1
52,92,2
52,82,1
31,66,1
31,90,2
31,94,1
31,75,2
31,92,1
31,80,1
31,77,1
31,93,1
31,97,1
31,88,2
31,69,2
31,83,1
31,87,1
31,100,1
53,73,1
53,91,4
53,88,2
53,94,1
53,90,1
53,58,3
53,100,2
53,89,2
53,97,1
53,92,1
53,95,2
53,98,1
53,81,1
53,96,1
94,83,1
94,91,1
94,93,1
94,88,2
94,94,1
94,84,1
36,92,2
36,95,2
36,100,4
36,74,1
36,63,1
36,77,2
36,91,1
36,87,2
36,96,1
36,76,1
36,93,2
36,90,2
36,94,2
36,88,1
34,92,2
34,81,2
34,95,2
34,91,1
34,100,4
34,93,1
34,83,1
34,94,1
34,90,1
34,85,1
34,84,1
27,92,2
27,80,1
27,83,1
27,94,1
27,72,1
27,86,3
27,69,1
27,95,2
27,93,4
27,82,1
27,88,1
27,76,1
27,67,1
21,100,2
21,65,1
21,86,2
21,89,2
21,83,1
21,84,1
21,95,2
21,85,1
21,96,1
21,93,1
21,78,1
21,81,3
17,96,1
17,86,1
17,92,1
17,100,1
17,90,1
17,78,1
67,97,1
67,76,1
67,80,1
67,66,1
67,67,1
67,93,4
67,94,5
67,90,2
67,96,1
67,83,1
67,72,1
67,95,3
67,100,2
67,88,2
67,92,1
67,51,1
67,74,1
67,70,1
85,85,2
85,87,1
85,94,1
85,100,3
85,95,1
85,73,1
85,86,1
85,84,1
85,92,1
85,93,1
86,79,2
86,92,2
86,90,1
86,83,1
86,69,1
86,86,1
86,85,3
86,78,1
86,100,1
86,81,1
86,21,1
62,96,1
62,37,1
62,75,1
62,95,3
62,91,3
62,85,1
62,84,1
62,100,6
62,92,4
62,93,4
62,86,2
62,89,1
62,90,2
62,94,1
83,91,2
83,92,2
83,94,1
83,89,2
83,93,2
83,100,1
83,82,1
79,93,1
79,48,1
79,85,2
79,94,2
79,84,1
79,80,1
79,96,1
79,100,4
79,95,1
79,82,1
79,86,1
79,78,1
79,76,1
54,95,2
54,94,1
54,89,1
54,69,1
54,96,1
54,53,1
54,93,1
54,100,1
54,87,1
54,31,1
35,100,4
35,63,1
35,93,1
35,89,1
35,83,1
35,91,1
35,92,1
35,90,1
35,95,1
7,58,2
7,84,3
7,89,1
7,90,1
7,57,1
7,86,1
7,92,1
7,79,2
7,83,1
7,38,1
7,69,1
7,78,1
7,37,1
33,92,4
33,95,3
33,97,2
33,68,1
33,90,1
33,66,1
33,67,2
33,84,1
33,100,1
33,88,2
33,87,1
33,70,1
33,96,1
33,75,2
98,84,2
98,67,1
98,76,1
98,73,1
98,77,1
98,57,1
58,95,4
58,73,1
58,89,2
58,57,1
58,90,4
58,79,1
58,93,3
58,96,1
58,94,3
58,88,3
58,81,1
58,87,2
58,77,1
3,91,2
3,71,1
3,72,1
3,75,1
3,94,1
3,87,2
3,58,1
3,53,1
3,55,1
3,69,2
3,92,1
3,44,1
3,48,1
3,99,1
47,13,1
47,94,1
47,92,2
47,91,1
47,93,2
47,81,2
47,56,1
47,75,1
47,95,1
47,89,1
47,97,1
47,96,1
47,88,1
45,93,2
45,96,2
45,95,1
45,62,1
45,89,1
45,92,2
45,94,1
45,100,5
45,87,1
45,80,1
45,91,1
45,90,1
72,71,1
72,75,2
72,93,4
72,100,1
72,96,5
72,61,1
72,92,2
72,95,4
72,63,1
72,68,1
72,52,1
72,94,1
72,90,1
72,86,1
72,91,1
72,82,1
80,87,1
80,91,2
80,93,1
80,94,2
80,85,2
80,100,1
80,95,3
80,72,1
80,55,1
80,97,1
6,83,1
6,94,1
6,95,1
6,97,1
6,96,1
6,65,2
6,73,1
6,81,1
6,75,1
6,60,1
6,93,1
6,72,1
6,92,1
44,100,6
44,89,5
44,94,1
44,93,6
44,90,2
44,73,1
44,84,1
44,64,1
44,52,1
44,97,1
44,92,2
44,76,1
44,95,1
20,80,2
20,58,2
20,84,1
20,90,1
20,96,1
20,73,1
20,100,1
20,79,1
20,87,1
20,63,1
20,94,1
30,86,2
30,68,2
30,79,1
30,88,1
30,87,1
30,89,1
30,96,1
30,90,2
30,95,2
30,97,1
30,85,1
30,76,2
30,83,1
30,77,1
30,70,1
30,5,1
30,84,1
78,95,3
78,91,2
78,94,3
78,97,1
78,100,1
78,92,3
78,96,2
78,90,2
78,84,1
78,88,1
78,89,1
78,71,1
78,93,1
78,65,1
61,17,1
61,89,2
61,96,3
61,85,1
61,62,1
61,93,3
61,75,1
61,100,4
61,90,4
61,84,1
61,92,3
61,68,1
61,94,2
61,83,1
61,95,2
89,86,1
89,72,1
89,57,1
89,56,1
89,96,1
89,81,1
89,69,1
89,87,1
89,74,1
89,71,1
64,89,2
64,87,5
64,86,2
64,96,3
64,88,2
64,85,2
64,100,1
64,95,2
64,97,2
64,94,1
64,93,1
64,64,1
64,81,1
49,93,1
49,90,1
40,90,1
40,80,1
40,95,3
40,96,3
40,93,4
40,74,1
40,92,3
40,97,1
40,91,3
40,83,2
40,85,1
40,100,1
40,60,1
40,76,1
40,61,2
59,43,1
59,67,1
59,95,3
59,70,1
59,81,1
59,66,1
59,78,1
59,91,3
59,89,2
59,90,1
59,94,3
59,100,1
59,93,1
59,79,1
59,85,1
59,92,1
59,73,1
2,92,2
2,95,1
2,91,2
2,56,1
2,84,1
2,90,1
2,88,1
2,83,1
70,76,2
70,89,3
70,97,1
70,100,4
70,86,1
70,94,3
70,93,2
70,91,1
70,95,3
70,83,1
70,87,1
70,96,1
70,88,1
70,78,1
8,75,1
8,63,1
8,81,1
8,68,1
8,82,1
8,79,1
8,64,1
8,78,1
8,90,2
8,92,1
8,57,1
8,89,1
8,56,1
8,53,1
8,93,1
8,44,1
13,62,1
13,94,1
13,36,1
13,68,1
13,84,1
13,93,2
13,58,1
13,100,2
13,82,1
13,59,1
13,90,2
13,69,1
13,64,1
13,40,1
68,96,3
68,95,3
68,82,1
68,86,1
68,93,5
68,84,1
68,87,1
68,73,1
68,91,3
68,77,2
68,100,2
68,98,2
68,72,1
68,90,2
68,94,1
68,97,3
68,85,1
68,92,1
57,55,1
57,93,1
57,95,3
57,76,1
57,82,1
57,100,3
57,96,2
57,97,1
57,54,1
57,83,1
57,86,1
57,92,1
57,94,1
57,87,1
57,84,1
74,100,3
74,89,1
74,82,1
74,91,1
74,72,2
74,93,2
74,95,1
74,92,3
74,86,2
74,94,3
74,90,1
74,96,1
74,84,1
26,71,1
26,92,2
26,77,2
26,90,1
26,95,1
26,74,2
26,88,1
26,89,2
26,83,1
26,69,2
26,82,2
26,100,2
26,78,1
26,93,1
26,66,1
26,75,1
26,91,1
95,95,1
95,55,1
95,93,1
95,100,1
95,92,2
95,89,1
95,71,2
95,90,1
95,84,1
95,64,1
69,74,2
69,94,3
69,90,2
69,97,1
69,96,3
69,76,1
69,95,1
69,91,1
69,92,1
69,93,3
69,75,1
69,35,1
69,83,1
69,62,1
69,86,1
77,89,4
77,96,2
77,77,1
77,94,1
77,100,3
77,95,2
77,93,1
77,90,1
77,88,1
77,91,1
77,79,1
77,80,1
65,94,1
65,91,2
65,60,1
65,87,2
65,100,3
65,88,1
65,82,1
65,95,2
65,64,1
65,96,3
65,79,1
65,90,1
65,93,5
65,92,2
65,89,1
65,53,1
65,77,1
65,72,1
65,73,1
65,66,1
73,95,2
73,96,2
73,94,3
73,100,2
73,88,1
73,82,1
73,75,1
73,84,1
73,92,1
73,81,1
73,79,2
73,91,1
73,87,1
73,89,1
73,83,1
73,76,1
73,93,2
73,80,1
91,72,1
91,78,1
91,86,2
91,80,1
91,90,2
91,92,1
91,95,1
91,87,1
91,93,1
75,91,1
75,100,1
75,96,2
75,50,1
75,90,2
75,86,1
75,97,1
75,82,1
75,59,1
75,73,1
75,94,3
75,95,1
75,54,1
75,81,1
75,87,1
22,70,1
22,74,3
22,91,2
22,81,2
22,73,1
22,68,1
22,77,1
22,53,2
22,72,1
22,100,2
22,69,1
22,75,1
22,82,1
19,73,1
19,87,1
19,62,1
19,100,1
19,89,1
19,83,1
19,75,1
19,77,1
19,92,1
19,63,1
19,74,1
19,86,1
19,94,2
88,94,2
88,73,1
88,93,2
88,89,1
88,81,1
88,95,1
88,92,1
88,83,1
88,75,1
88,96,1
88,71,1
88,91,1
97,66,1
97,81,2
97,77,1
97,82,1
97,89,1
97,76,1
14,92,1
14,72,1
14,84,1
14,60,1
14,69,1
14,61,2
14,96,1
14,66,1
14,89,1
14,91,2
14,100,1
14,88,1
14,73,2
42,100,4
42,80,1
42,61,1
42,84,2
42,90,3
42,91,2
42,95,1
42,83,1
42,92,1
42,93,3
42,85,1
42,87,2
42,94,1
42,86,1
42,30,2
42,97,1
41,82,2
41,79,1
41,100,4
41,88,4
41,95,2
41,96,2
41,92,3
41,94,1
41,71,1
41,90,1
41,35,1
41,83,1
41,87,1
41,86,1
23,61,1
23,62,1
23,70,1
23,69,1
23,57,1
23,94,1
23,68,1
23,100,1
23,88,1
23,92,1
23,78,1
23,85,1
23,79,1
24,58,1
24,85,2
24,83,1
24,88,4
24,51,1
24,100,2
24,87,1
24,93,1
24,81,3
24,94,2
10,68,1
10,84,2
10,81,1
10,75,1
10,96,1
10,57,1
10,89,3
10,72,1
10,82,1
10,70,1
48,94,1
48,96,1
48,100,2
48,83,1
48,80,1
48,95,1
48,91,1
48,92,1
93,100,1
93,94,1
93,84,1
93,89,1
93,93,1
93,91,1
93,74,1
93,58,1
60,95,1
60,92,3
60,93,1
60,100,3
60,82,1
60,96,4
60,97,1
60,87,1
60,89,1
60,52,1
60,83,1
60,90,1
60,91,2
60,86,1
60,81,1
82,93,1
82,90,2
82,74,1
82,84,1
82,96,4
82,100,1
82,97,1
82,92,1
1,74,1
1,91,2
1,79,1
1,87,2
1,98,1
1,96,1
87,74,1
87,71,2
87,94,1
87,88,1
87,95,1
87,100,1
87,90,1
87,96,1
87,98,1
87,85,1
29,86,2
29,95,1
29,87,1
29,89,2
29,98,2
29,78,2
29,92,1
29,82,2
29,90,1
29,75,1
29,94,1
29,96,1
29,93,1
96,68,1
96,87,2
96,88,2
96,85,2
96,92,1
96,94,1
96,81,1
96,72,1
96,45,1
96,83,1
96,59,1
5,55,1
5,61,2
5,60,2
5,95,1
5,26,2
5,79,1
5,65,1
5,92,1
5,53,1
5,91,2
5,86,2
5,83,1
5,85,1
46,86,1
46,93,2
46,95,1
46,88,1
46,78,1
46,94,2
46,72,1
46,96,1
46,100,2
90,89,2
90,76,1
90,100,1
90,94,1
90,84,1
90,69,2
90,83,1
50,93,1
50,98,1
50,100,1
50,94,1
38,100,2
38,90,2
38,85,2
38,79,1
38,88,2
38,92,1
38,81,1
38,83,2
38,91,2
16,88,1
16,93,3
16,91,1
16,98,1
0,84,1
0,74,1
0,91,1
