x,y,count
72,35,1
72,86,1
72,48,1
72,71,1
72,26,1
72,67,2
72,62,2
72,45,1
37,51,1
37,10,1
37,29,1
37,86,1
37,64,1
37,50,1
60,4,1
60,33,1
60,83,1
60,89,1
60,91,1
60,92,1
60,27,1
60,73,1
60,24,1
60,30,2
60,42,1
60,23,1
60,16,1
54,85,1
54,39,1
54,69,1
54,59,1
54,45,1
54,23,1
54,47,1
54,83,1
54,67,1
54,72,1
54,66,1
54,28,1
54,75,1
74,55,1
74,21,2
74,28,1
74,84,1
35,42,1
35,31,1
35,87,1
35,75,1
35,81,2
35,82,1
35,60,1
35,25,1
35,70,1
35,51,1
45,48,2
45,81,1
45,95,1
45,14,1
45,73,2
45,15,1
45,46,1
45,84,1
45,75,1
45,16,1
13,36,1
13,63,1
13,25,1
13,66,1
91,55,1
91,76,1
91,53,1
91,87,1
91,57,1
91,61,1
90,11,1
90,56,1
90,65,1
90,25,1
73,23,1
73,72,1
73,70,2
73,25,1
73,17,1
73,67,1
73,92,1
96,15,1
96,57,1
39,61,1
39,43,1
39,32,1
39,16,1
39,12,1
39,96,1
39,37,1
39,75,1
39,82,1
39,35,1
39,70,1
39,19,1
39,84,1
39,45,2
39,83,1
39,93,1
39,73,1
18,45,2
18,47,1
18,44,1
18,51,1
32,20,1
32,31,1
32,30,1
32,75,2
32,56,1
32,68,3
32,91,1
32,35,1
32,92,1
92,90,1
92,34,1
92,53,1
92,51,1
92,72,1
92,44,1
92,26,1
14,47,1
14,69,1
44,34,1
44,62,1
44,36,1
44,22,1
44,56,1
44,96,1
44,67,1
44,44,1
44,94,1
44,73,2
44,70,2
44,45,1
44,30,1
44,57,1
44,54,1
44,51,1
44,48,1
44,18,1
36,31,1
36,72,1
36,24,1
36,88,1
36,76,2
36,46,1
36,62,1
36,73,1
36,67,1
36,89,1
36,13,1
36,97,1
36,35,1
86,47,1
86,48,1
86,38,1
86,50,1
70,62,1
70,57,1
70,77,1
70,81,1
70,25,1
70,69,1
70,30,1
70,15,1
70,74,1
70,54,1
28,27,1
28,59,1
28,63,1
28,9,1
28,5,1
28,34,1
28,70,1
28,82,1
28,46,1
55,66,2
55,52,1
55,78,1
55,69,1
55,81,1
55,21,1
55,23,1
55,88,1
55,79,1
55,16,1
55,14,1
55,56,1
55,64,1
55,32,1
55,28,1
55,73,1
55,82,1
55,26,1
55,37,1
34,33,1
34,78,1
34,81,1
34,77,1
34,29,1
34,42,1
34,38,1
34,63,1
34,61,1
34,55,1
59,70,1
59,57,1
59,42,1
59,89,1
59,90,1
59,23,1
59,0,1
59,68,2
59,32,1
59,17,1
59,8,1
59,9,1
26,38,1
26,16,1
26,54,1
26,66,1
26,13,1
26,82,1
26,91,1
26,18,1
19,46,1
61,57,1
61,54,1
61,16,1
61,37,1
61,83,1
61,62,1
61,11,1
61,23,1
76,25,1
76,66,1
76,82,1
76,65,1
76,62,1
31,51,1
31,50,1
31,55,1
31,26,1
31,24,1
31,76,1
31,59,1
31,58,1
31,47,1
31,81,1
31,49,1
31,14,1
66,41,1
66,52,1
66,69,1
66,67,1
66,74,3
66,2,1
66,80,1
66,65,1
66,60,1
66,28,1
66,50,1
66,89,1
66,6,1
66,18,1
66,88,1
66,79,1
48,84,1
48,51,1
48,23,1
48,62,1
48,59,1
48,44,1
48,57,1
48,41,1
8,34,1
8,25,1
8,28,1
8,27,1
75,66,1
75,70,1
75,48,1
75,78,1
75,6,1
75,29,1
75,68,1
75,16,1
40,17,1
40,16,1
40,71,1
40,92,1
40,28,2
40,88,1
40,32,1
40,40,1
40,64,1
40,96,1
40,50,1
40,25,1
41,80,1
41,73,1
41,27,1
41,7,1
41,61,1
41,31,1
41,62,1
41,10,1
41,32,1
41,58,1
41,69,1
46,1,1
46,69,1
46,12,1
46,44,1
46,51,1
46,53,1
46,22,1
46,57,1
46,55,1
46,31,1
42,74,1
42,86,1
42,75,1
42,10,1
42,73,1
42,38,1
42,32,1
42,60,1
21,57,1
21,89,1
21,12,1
21,92,1
20,53,1
20,50,1
71,63,1
71,76,1
71,11,1
71,27,1
71,3,1
71,4,1
71,55,1
71,31,1
71,50,1
71,56,1
71,67,1
71,37,1
71,92,1
71,41,1
71,19,1
33,82,1
33,9,1
33,68,1
33,47,1
33,33,1
33,62,1
33,23,1
33,93,1
33,91,1
33,67,1
33,88,1
33,83,1
33,89,1
33,34,1
33,12,1
3,45,1
3,39,1
3,11,1
23,47,1
23,27,1
23,31,1
51,28,1
51,29,1
51,7,1
51,0,1
51,46,1
51,58,1
51,59,1
51,41,1
88,35,1
88,31,1
77,94,1
77,77,1
77,3,1
77,22,1
77,70,1
77,69,1
27,24,1
27,44,2
27,18,1
27,84,1
27,93,1
27,29,1
27,50,1
27,20,1
27,71,1
93,50,1
93,35,1
93,45,1
93,14,1
97,57,1
97,50,1
97,25,1
52,27,1
52,96,1
52,90,1
52,53,1
52,69,1
52,5,1
52,54,1
52,17,1
52,32,1
85,58,1
85,47,1
69,27,1
69,45,1
69,23,1
69,59,1
69,33,1
69,69,1
69,87,1
69,84,2
69,28,1
69,52,1
69,79,1
69,71,1
69,78,1
69,82,1
17,85,1
17,41,1
17,86,1
84,15,1
84,25,1
84,46,1
84,77,1
82,12,1
87,33,1
87,42,1
87,91,1
50,50,4
50,43,1
50,28,1
50,30,1
50,11,1
6,69,1
6,63,1
9,48,1
9,72,1
9,53,2
9,51,1
2,61,1
78,25,1
78,46,1
95,15,1
95,21,1
24,37,2
24,83,1
12,55,1
80,51,1
89,27,1
16,89,1
16,45,1
16,53,1
83,39,1
83,72,1
7,29,1
