x,y,count
12,52,1
12,66,1
12,49,1
12,54,1
12,45,1
12,53,2
12,67,2
12,59,1
12,70,1
12,83,1
12,37,1
12,89,1
12,85,1
12,68,1
12,58,1
30,72,1
30,78,1
30,76,1
30,35,1
30,69,1
30,71,1
30,44,1
30,67,2
30,59,1
30,60,4
30,46,2
30,64,3
30,48,4
30,54,4
30,49,1
30,61,1
30,52,1
30,58,2
30,51,1
30,50,1
4,57,1
4,60,1
4,56,1
4,66,1
4,54,3
4,58,2
4,94,1
4,74,1
4,50,1
4,81,1
4,49,1
4,51,3
4,64,1
4,68,1
4,25,1
69,64,1
28,100,1
28,59,1
28,71,1
28,52,2
28,50,4
28,66,4
28,48,1
28,51,1
28,61,1
28,69,3
28,55,1
28,23,1
28,62,1
28,78,1
28,56,2
28,44,2
28,63,1
28,74,1
28,67,1
28,83,1
28,95,1
28,37,1
28,77,1
28,12,2
28,43,2
2,57,1
2,72,1
2,70,1
2,35,1
2,59,1
2,58,1
2,73,1
34,59,1
34,42,1
34,48,4
34,90,1
34,51,1
34,65,1
34,62,1
34,67,1
34,75,1
34,55,2
34,49,2
34,47,2
34,45,1
34,39,1
34,60,1
34,53,1
34,91,1
34,72,1
34,52,1
34,69,1
34,41,1
34,35,1
34,74,1
34,61,1
34,77,1
58,62,2
58,65,2
58,66,1
58,31,1
58,67,2
58,64,1
58,69,1
55,89,1
55,72,1
55,57,1
55,67,1
55,46,1
55,59,1
55,55,2
55,58,1
55,74,3
55,37,1
55,73,1
19,69,1
19,79,2
19,40,1
19,47,1
19,67,2
19,48,1
19,71,1
19,74,1
19,70,1
19,76,1
19,73,1
19,55,1
19,65,1
19,59,1
19,49,1
19,92,1
19,34,1
19,52,1
19,84,1
19,53,1
17,89,1
17,49,1
17,72,2
17,63,1
17,64,1
17,51,1
17,55,1
51,55,1
51,65,1
51,53,1
51,73,1
51,83,1
51,51,1
52,50,2
52,85,1
52,56,1
52,91,1
52,40,1
52,89,1
52,76,1
52,84,1
52,44,1
52,62,1
52,57,1
52,54,1
31,60,1
31,52,2
31,80,1
31,73,1
31,61,1
31,38,1
31,36,1
31,40,4
31,49,1
31,64,5
31,58,1
31,68,2
31,86,1
31,91,1
31,46,2
31,44,2
31,50,1
31,51,1
31,67,1
31,71,1
31,33,1
31,69,1
31,62,1
31,56,1
31,41,1
31,57,1
45,53,3
45,54,2
45,66,1
45,72,1
45,52,1
45,87,1
45,48,3
45,17,1
45,50,1
45,56,1
45,68,3
45,67,1
45,59,1
45,64,1
45,63,1
45,60,1
45,57,1
45,69,1
33,70,2
33,65,1
33,53,2
33,40,1
33,47,1
33,88,2
33,57,1
33,29,1
33,28,1
33,72,1
33,31,1
33,56,1
33,66,2
33,71,2
33,64,1
33,51,2
33,59,1
33,44,1
33,54,2
33,61,2
33,34,1
33,81,2
33,42,1
33,48,2
33,45,1
33,39,1
33,69,1
33,90,1
33,67,1
33,52,1
33,84,1
33,85,1
33,62,1
33,55,1
33,60,1
33,83,1
37,83,1
37,75,2
37,79,1
37,66,3
37,64,2
37,67,1
37,41,1
37,61,1
37,73,1
37,52,1
37,69,1
37,62,1
37,34,1
37,37,1
37,47,2
37,54,1
37,58,1
37,84,1
37,92,1
40,70,1
40,46,1
40,63,2
40,67,1
40,64,1
40,79,1
40,62,1
40,89,1
40,54,1
40,76,1
40,81,1
40,45,1
87,73,1
87,61,1
41,79,1
41,49,1
41,58,1
41,70,1
41,76,1
41,65,1
41,40,1
41,30,1
41,38,1
41,73,1
41,68,1
41,57,1
41,100,1
59,91,1
59,70,1
59,9,1
59,92,2
59,44,1
59,66,1
59,50,1
59,52,1
59,76,1
59,72,1
38,85,2
38,36,1
38,70,1
38,44,1
38,92,1
38,47,1
38,71,1
38,51,1
38,49,3
38,52,2
38,73,3
38,69,1
38,63,2
38,26,1
38,64,1
38,60,1
38,59,1
38,41,1
38,48,1
21,74,1
21,54,3
21,68,1
21,76,3
21,66,1
21,67,1
21,53,1
21,60,4
21,75,1
21,47,1
21,63,1
21,84,1
21,88,1
21,44,1
21,85,1
21,96,1
21,41,1
60,26,1
60,50,1
60,85,1
60,76,1
60,81,1
60,88,1
48,39,2
48,44,1
48,48,1
48,70,1
48,56,1
48,50,1
50,85,1
50,37,1
50,23,1
39,82,1
39,75,1
39,84,1
39,72,1
39,45,1
39,60,3
39,62,1
39,61,1
39,52,1
39,65,2
39,64,2
39,54,1
39,87,1
39,25,1
39,57,1
88,46,1
91,45,1
91,49,2
91,46,1
91,48,1
91,55,1
57,77,1
57,24,1
57,64,2
57,44,1
57,52,1
57,70,1
57,66,1
57,68,1
57,75,1
57,63,1
57,40,1
42,75,1
42,35,1
42,47,2
42,85,1
42,78,1
42,72,3
42,64,2
42,36,1
42,52,1
42,67,1
42,77,1
42,68,1
42,28,1
42,26,1
42,70,1
42,54,1
8,66,3
8,55,1
8,48,1
8,76,1
8,49,1
8,77,1
8,80,1
8,51,1
8,68,1
8,96,1
8,70,2
8,32,1
8,54,2
8,79,1
46,71,1
46,45,2
46,86,1
46,54,3
46,51,1
46,53,1
46,16,1
46,12,1
46,65,2
46,57,1
46,67,1
46,69,1
46,55,1
46,56,1
46,37,1
46,49,1
16,70,1
16,42,1
16,69,1
16,80,1
32,89,1
32,40,1
32,21,1
32,46,1
32,53,2
32,32,1
32,63,3
32,52,1
32,51,1
32,62,1
32,54,1
32,74,1
32,61,3
32,64,1
32,37,1
32,55,1
32,67,1
65,65,1
65,62,1
65,52,1
65,34,1
65,56,1
65,63,1
92,49,2
92,61,1
92,57,1
92,44,1
29,41,1
29,56,1
29,55,1
29,75,1
29,49,1
29,53,1
29,64,1
29,68,2
29,52,3
29,60,1
29,45,1
29,61,1
29,89,3
29,81,1
29,47,1
29,44,1
29,54,1
29,65,1
29,72,1
64,52,1
64,65,1
64,78,1
56,65,2
56,81,1
56,67,1
56,56,2
56,80,1
56,36,1
56,57,1
56,75,1
66,41,1
66,40,1
66,59,1
66,63,1
66,53,1
66,91,1
3,74,2
3,66,1
3,35,1
3,58,1
3,70,1
3,89,1
3,52,1
3,86,1
3,18,1
61,95,1
61,59,1
61,55,1
61,90,1
61,65,1
61,87,1
95,68,1
95,59,1
95,50,1
95,24,1
43,56,1
43,41,1
43,51,2
43,61,1
43,66,1
43,58,2
43,71,2
43,49,2
43,73,1
43,57,2
43,54,1
43,42,1
43,79,1
43,84,1
43,52,2
43,55,1
54,90,1
54,60,1
54,75,2
54,87,1
54,48,3
54,69,1
54,70,2
54,91,1
54,59,2
54,56,1
72,30,1
73,34,1
63,51,1
63,63,1
63,70,1
63,40,1
63,64,1
62,79,1
62,68,1
62,39,1
62,53,1
62,82,1
93,40,1
93,43,1
76,45,1
67,60,1
67,76,1
1,72,1
1,51,1
86,58,1
86,45,1
86,55,1
86,59,1
0,33,1
97,61,1
80,32,1
49,60,1
49,55,1
49,80,1
94,48,1
94,43,1
96,43,1
70,31,1
90,46,1
90,44,1
89,46,1
