x,y,count
83,29,1
83,89,1
83,86,1
83,13,1
83,69,1
91,53,1
91,28,1
91,57,1
91,67,1
91,68,2
91,71,1
91,58,1
91,61,1
91,91,1
91,78,1
91,2,1
91,60,1
91,62,1
91,69,2
91,41,1
91,30,1
91,44,1
54,26,1
54,44,2
54,54,1
54,95,1
54,48,1
54,77,1
54,63,1
54,43,1
54,41,1
54,24,1
54,71,1
54,56,1
96,58,1
96,41,1
96,50,2
96,68,1
96,57,2
96,86,1
96,93,1
96,69,2
96,70,1
96,51,1
96,54,1
72,33,3
72,71,1
72,57,2
72,69,2
72,61,1
72,19,1
72,44,1
72,52,1
72,35,1
72,11,1
72,82,1
72,9,1
72,43,1
72,65,1
72,93,1
97,40,1
97,60,1
97,71,1
97,47,1
97,17,1
88,26,1
88,70,1
88,73,1
88,5,1
88,90,1
88,92,1
88,66,2
88,28,1
88,48,1
88,89,1
88,67,2
88,16,1
88,15,1
85,29,1
85,45,2
85,71,1
85,14,1
85,47,1
85,85,1
85,46,1
85,39,1
85,53,1
85,63,1
85,73,1
85,15,1
47,54,1
47,38,1
47,52,1
47,81,1
47,87,1
47,35,1
47,96,1
37,78,1
37,81,1
37,22,1
37,6,1
37,7,1
37,94,1
37,85,2
37,70,1
37,67,1
37,19,1
37,12,1
60,23,1
60,49,1
60,81,1
60,68,1
60,45,1
65,41,1
65,29,2
65,32,1
65,27,1
65,33,1
65,81,1
65,77,3
65,83,1
65,8,1
65,92,1
65,4,1
65,28,1
65,80,1
65,51,1
65,62,1
65,84,1
65,36,1
65,35,1
65,18,1
65,13,1
65,93,2
36,78,1
36,38,1
36,92,1
36,88,1
36,85,1
36,42,1
36,95,1
49,50,1
49,79,1
49,49,1
49,83,2
84,54,1
84,59,1
84,42,1
84,41,1
84,15,1
84,65,1
84,48,1
84,57,1
84,5,1
84,95,1
84,87,1
84,74,1
78,92,1
78,70,2
78,15,1
78,79,1
78,75,1
78,64,2
78,11,1
78,74,1
78,65,1
78,89,1
78,67,1
66,95,1
66,20,1
66,34,1
66,29,1
66,48,1
66,26,1
66,68,1
66,77,1
66,87,2
66,17,1
66,91,1
66,56,1
66,32,1
66,19,1
66,33,1
66,94,1
81,51,1
81,71,1
81,72,1
81,52,1
81,65,1
81,47,1
81,55,1
81,53,1
81,63,1
81,46,1
46,90,1
46,63,1
46,11,1
46,45,1
46,53,1
46,44,1
46,66,1
46,4,1
46,56,1
46,74,1
46,47,1
92,29,1
92,86,1
92,67,1
92,71,1
92,59,1
92,19,1
92,48,2
92,69,1
41,62,1
41,67,1
41,90,1
41,60,1
41,78,1
41,97,1
41,20,1
41,95,1
41,21,1
41,66,1
41,26,1
41,39,1
41,94,1
41,53,1
41,32,1
41,28,1
93,58,1
93,45,1
93,43,1
93,65,1
93,85,1
95,59,1
95,53,2
95,30,1
95,89,1
95,63,1
95,75,1
95,50,1
35,39,1
35,56,1
35,17,1
35,70,1
35,29,1
35,72,1
35,89,1
35,93,1
35,5,1
55,85,1
55,81,2
55,42,1
55,86,1
55,44,1
55,50,1
55,95,1
55,33,1
55,73,1
55,58,1
55,52,1
55,94,1
55,41,1
43,89,1
43,93,1
43,92,1
43,30,1
43,97,1
43,74,1
43,96,1
38,81,1
38,90,1
38,20,1
38,93,1
38,30,1
31,95,1
31,28,1
31,90,1
31,27,1
31,94,1
31,70,1
31,71,1
31,19,2
48,97,1
48,94,1
48,15,1
56,85,3
56,61,2
56,23,1
56,94,1
56,44,1
56,8,1
56,95,1
56,62,1
56,32,1
94,86,1
94,25,1
94,58,1
94,66,1
94,24,1
63,75,1
63,58,2
63,48,1
63,34,1
63,94,1
63,13,1
63,77,1
63,4,1
63,9,2
63,11,1
63,17,1
63,76,1
63,26,1
63,71,1
63,28,1
63,38,1
63,29,1
26,70,1
26,35,1
26,57,1
26,0,1
29,59,1
29,7,1
29,26,1
29,91,1
58,80,2
58,86,1
58,7,1
58,69,1
58,70,1
58,89,1
58,38,1
58,11,1
58,17,1
53,84,2
53,93,1
53,55,1
53,77,1
53,86,1
53,56,1
53,74,1
53,52,1
53,4,1
53,19,1
53,53,1
53,27,2
53,26,1
32,33,1
32,34,1
32,80,1
32,37,1
32,29,1
32,17,1
32,95,1
32,5,1
32,4,1
40,62,2
40,77,1
40,76,1
40,93,1
40,80,1
40,74,1
40,94,1
40,79,1
40,89,1
86,42,1
86,7,1
86,50,1
86,57,1
86,56,2
86,51,1
86,47,1
86,88,1
86,60,2
86,93,1
86,73,1
86,45,1
86,86,1
86,89,1
86,65,1
86,66,1
86,63,1
86,49,1
27,72,1
27,92,1
27,96,1
27,5,1
27,46,1
27,93,1
24,69,1
24,91,1
22,66,2
22,15,2
23,66,1
23,58,1
23,9,1
44,96,2
44,67,1
44,73,1
44,93,1
44,75,1
44,95,1
30,59,1
30,29,1
30,52,1
30,39,1
30,96,1
30,4,1
15,89,1
15,39,1
57,91,2
57,81,1
57,18,2
57,51,1
57,83,1
57,21,1
57,79,1
52,58,1
52,87,1
52,77,1
52,5,1
52,67,2
52,73,1
52,40,1
52,83,1
50,72,1
50,50,3
50,49,3
7,47,1
19,76,1
19,87,1
19,5,1
28,93,1
28,37,1
34,77,1
34,76,1
34,33,1
34,40,1
34,92,1
34,17,2
34,44,1
34,30,1
99,59,1
99,99,1
5,58,1
5,44,1
5,55,1
5,54,1
5,50,1
17,34,1
8,34,1
8,58,1
8,50,1
8,37,1
3,56,1
3,59,1
3,46,1
3,43,1
4,45,1
25,55,1
25,66,1
25,90,1
16,82,1
20,74,1
10,47,1
11,38,1
