x,y,count
61,68,4
61,22,1
61,19,2
61,6,1
61,59,1
61,94,1
61,73,1
61,29,1
61,76,2
61,75,2
61,27,1
61,18,2
61,30,1
61,7,3
61,13,1
61,34,1
61,85,1
61,81,1
61,69,1
61,83,1
61,60,1
61,92,1
61,71,1
61,64,1
61,47,1
61,58,1
61,70,1
61,84,1
61,86,1
61,78,1
65,71,2
65,43,1
65,16,2
65,11,1
65,67,3
65,72,2
65,47,1
65,53,3
65,54,2
65,34,1
65,40,1
65,30,2
65,18,2
65,61,1
65,64,2
65,68,1
65,46,1
65,80,1
65,20,1
65,92,1
65,60,1
65,29,1
65,21,1
65,14,1
65,70,1
65,69,1
65,93,1
65,82,2
65,48,1
65,79,1
65,74,1
65,10,1
65,27,1
65,86,1
65,12,1
65,15,1
65,87,1
36,59,1
36,29,2
36,69,2
36,18,1
36,54,1
36,74,1
36,84,2
36,30,1
36,73,1
36,61,1
36,71,1
36,23,1
36,46,1
36,70,1
36,36,2
36,14,1
36,58,1
36,40,1
36,76,2
36,20,2
36,42,1
36,31,1
36,37,1
36,45,1
36,72,1
36,52,1
36,60,1
36,91,1
36,44,1
36,28,2
36,81,2
36,67,1
36,85,2
36,88,1
36,4,1
36,41,1
36,38,1
36,62,2
36,51,1
36,92,1
36,43,1
36,39,1
45,56,2
45,86,1
45,65,1
45,28,2
45,33,1
45,32,1
45,95,1
45,81,1
45,59,2
45,30,1
45,24,2
45,42,1
45,66,4
45,36,3
45,74,1
45,57,1
45,39,1
45,23,2
45,46,1
45,38,1
45,55,1
45,73,1
45,84,2
45,82,1
45,71,1
45,51,1
45,79,1
45,52,1
45,6,2
45,80,1
45,7,1
45,69,1
45,12,1
45,87,1
45,93,1
48,57,1
48,34,1
48,44,1
48,28,1
48,65,1
48,25,1
48,55,1
48,31,1
48,87,1
48,62,1
48,91,1
48,90,1
48,86,2
48,71,1
48,50,1
48,37,1
48,80,1
32,96,1
32,34,1
32,25,4
32,52,3
32,38,1
32,15,1
32,10,2
32,28,1
32,78,2
32,17,1
32,68,3
32,65,2
32,64,1
32,46,3
32,13,1
32,24,1
32,51,2
32,54,2
32,39,2
32,37,1
32,56,1
32,72,1
32,87,1
32,75,1
32,4,1
32,23,1
32,86,1
32,43,1
32,16,2
50,67,1
50,22,1
50,31,1
50,13,2
50,12,1
50,74,1
50,70,1
50,46,1
50,87,1
50,52,1
50,90,1
50,25,2
50,30,1
50,6,1
50,7,1
23,73,2
23,26,2
23,79,1
23,72,1
23,70,1
23,58,1
23,7,2
23,94,1
23,37,2
23,59,1
23,15,1
23,48,1
23,88,1
23,60,1
23,16,1
23,68,1
23,78,1
23,29,1
23,33,1
23,36,1
23,91,2
23,5,1
23,2,1
23,24,1
23,11,1
70,56,2
70,87,1
70,62,2
70,52,2
70,75,1
70,63,3
70,92,1
70,59,3
70,66,2
70,34,1
70,4,2
70,16,1
70,49,1
70,33,1
70,85,1
70,94,1
70,78,1
70,88,1
70,69,1
70,31,1
70,82,1
70,13,1
70,30,1
70,57,1
70,84,1
70,64,1
70,46,1
70,93,1
97,71,1
97,70,1
97,25,1
97,64,1
72,21,1
72,36,1
72,24,1
72,67,2
72,15,1
72,28,1
72,64,1
72,33,1
72,63,1
72,89,1
72,11,1
72,26,1
72,76,2
72,12,1
72,71,1
72,19,2
72,70,1
72,55,1
72,80,1
72,25,1
72,84,1
72,32,1
72,52,1
72,44,1
80,50,1
80,68,2
80,92,1
80,49,1
80,19,1
80,54,1
80,35,1
80,62,1
80,52,1
22,63,1
22,25,1
22,22,3
22,70,1
22,72,3
22,93,1
22,29,1
22,30,1
22,44,1
22,76,2
22,35,1
22,54,1
22,85,1
22,91,1
22,73,1
22,67,1
22,27,1
22,12,1
22,57,2
22,14,1
22,34,1
22,33,1
38,70,3
38,31,2
38,20,1
38,79,1
38,66,1
38,71,1
38,57,1
38,14,1
38,43,1
38,29,2
38,3,1
38,80,1
38,96,1
38,40,2
38,24,1
38,5,1
38,72,1
38,22,1
38,18,1
38,28,1
38,48,1
38,55,1
38,73,1
38,93,1
38,90,1
38,25,1
38,94,1
38,62,1
38,13,1
38,11,1
38,82,1
38,58,1
38,36,1
38,19,1
38,74,1
38,85,1
44,91,1
44,72,1
44,9,1
44,35,1
44,52,1
44,45,1
44,79,1
44,81,1
44,74,1
44,68,2
44,6,1
44,76,1
44,16,1
44,71,1
44,36,1
44,48,1
44,54,1
44,3,1
44,40,1
44,27,1
44,55,2
44,31,3
44,49,1
44,89,1
44,70,4
44,64,2
44,66,3
44,34,2
44,87,1
44,93,1
44,77,2
44,75,2
44,46,1
44,44,1
44,8,1
44,30,1
44,33,1
44,73,1
44,29,1
44,28,1
44,57,1
44,60,1
44,69,1
40,83,2
40,27,1
40,24,1
40,82,1
40,59,1
40,70,1
40,71,1
40,60,1
40,18,1
40,31,1
40,42,2
40,23,1
40,15,2
40,78,2
40,12,1
40,7,1
40,30,1
40,57,3
40,61,1
40,37,1
40,87,1
40,65,3
40,73,1
40,55,1
40,21,1
40,69,2
40,25,1
40,26,1
40,88,1
40,39,1
40,79,1
40,85,2
40,95,1
40,28,1
40,36,1
66,74,2
66,65,1
66,12,1
66,66,2
66,88,3
66,76,2
66,42,1
66,22,1
66,28,1
66,32,1
66,6,2
66,89,1
66,87,1
66,17,1
66,26,1
66,30,1
66,61,1
66,60,1
66,86,1
66,78,1
66,55,1
66,92,1
66,44,1
66,85,1
66,62,1
66,81,1
66,70,1
66,34,1
66,4,1
66,84,1
66,83,1
66,50,1
66,82,1
66,46,1
66,79,1
57,68,2
57,34,1
57,9,2
57,41,1
57,88,2
57,39,1
57,71,4
57,84,1
57,26,2
57,77,1
57,82,2
57,16,2
57,47,2
57,50,1
57,49,1
57,5,2
57,8,1
57,32,3
57,83,2
57,30,1
57,63,1
57,62,1
57,91,1
57,27,1
57,33,2
57,90,1
57,89,1
57,7,1
57,78,1
57,48,1
59,67,1
59,31,2
59,12,3
59,30,1
59,82,1
59,75,1
59,76,2
59,54,1
59,44,2
59,15,1
59,94,2
59,9,2
59,13,1
59,80,2
59,37,1
59,69,1
59,33,1
59,79,1
59,86,1
59,71,3
59,97,1
59,27,1
59,72,1
59,65,1
59,39,1
59,26,1
59,78,1
52,82,1
52,19,1
52,26,1
52,27,2
52,9,1
52,18,2
52,55,1
52,53,3
52,14,1
52,80,2
52,62,1
52,67,1
52,85,1
52,8,1
52,68,1
52,38,1
52,74,1
52,87,1
52,63,1
52,66,1
52,94,1
52,35,1
52,69,1
52,73,1
52,41,1
52,31,1
52,29,1
52,83,1
63,82,1
63,68,1
63,61,1
63,7,2
63,81,2
63,80,1
63,90,2
63,53,1
63,21,2
63,29,1
63,50,1
63,71,1
63,37,1
63,78,1
63,23,1
63,47,1
63,43,1
63,91,1
63,67,1
63,48,1
63,60,1
63,18,1
63,25,2
63,55,1
63,65,1
63,32,1
63,5,1
63,84,1
63,74,1
64,64,1
64,31,1
64,80,1
64,89,2
64,62,2
64,41,1
64,73,1
64,76,1
64,87,1
64,67,1
64,69,1
64,6,1
64,11,1
64,71,2
64,22,1
64,56,2
64,83,1
64,52,1
64,12,1
64,33,1
64,15,1
64,10,1
64,54,1
64,13,2
64,81,3
64,93,2
64,68,1
64,55,1
64,78,2
64,57,1
64,51,1
64,82,2
64,26,1
64,39,2
64,70,1
64,88,1
31,49,1
31,26,2
31,23,1
31,37,3
31,52,2
31,73,1
31,44,1
31,30,2
31,29,1
31,57,2
31,41,1
31,68,1
31,6,1
31,46,1
31,28,2
31,24,2
31,39,2
31,17,1
31,13,1
31,61,1
31,58,2
31,60,1
31,53,1
31,48,2
31,94,1
31,22,2
31,43,1
31,93,1
31,56,2
31,25,1
31,91,1
31,31,1
31,88,1
31,76,1
31,79,1
75,35,1
75,38,1
75,11,1
75,84,1
75,65,1
75,83,1
75,80,1
75,67,1
75,76,1
75,63,1
75,17,1
75,6,1
75,18,1
75,13,1
75,57,1
75,28,1
75,66,1
75,42,1
75,93,1
75,52,1
75,29,1
75,68,1
71,18,1
71,51,1
71,29,2
71,21,2
71,66,2
71,82,1
71,24,1
71,34,1
71,26,1
71,44,1
71,45,1
71,11,2
71,19,1
71,78,2
71,84,1
71,74,1
71,87,2
71,17,1
71,54,1
71,81,1
71,27,1
71,33,1
71,53,1
74,25,1
74,85,1
74,20,1
74,22,1
74,40,1
74,30,1
74,31,1
74,52,1
74,54,1
74,44,2
74,67,1
74,64,1
74,29,1
74,74,1
74,51,1
91,16,1
91,50,2
91,81,1
91,11,1
91,38,1
91,83,1
91,55,1
81,11,1
81,90,1
81,56,2
81,3,1
81,49,1
29,26,1
29,27,1
29,14,2
29,74,2
29,11,2
29,33,1
29,88,1
29,67,1
29,46,1
29,79,1
29,42,1
29,82,1
29,92,1
29,65,1
29,32,1
29,5,1
29,12,2
29,61,1
29,8,1
29,69,1
29,54,1
29,56,1
29,75,1
29,10,1
29,38,1
29,63,1
29,62,1
29,28,1
29,41,1
14,33,1
14,36,2
14,44,1
14,75,1
14,91,2
14,15,1
14,24,1
14,37,1
14,49,1
14,52,1
14,65,1
14,45,1
14,42,2
14,71,2
14,9,1
14,69,1
14,4,2
14,16,1
14,47,1
14,12,2
14,82,1
20,30,1
20,81,2
20,27,1
20,70,1
20,29,1
20,22,1
20,28,1
20,49,1
20,5,1
20,9,1
20,56,1
20,79,2
20,53,1
20,34,1
20,23,1
20,65,1
20,88,1
20,39,1
20,97,1
20,15,1
20,66,1
12,20,1
12,54,1
12,73,1
12,63,1
12,77,1
12,81,1
12,27,1
12,74,1
12,13,1
15,8,1
15,22,2
15,50,1
15,26,1
15,70,1
15,55,1
15,94,1
15,51,1
15,9,1
15,6,1
15,2,1
26,26,2
26,24,1
26,71,1
26,22,1
26,46,2
26,23,1
26,16,1
26,32,2
26,28,2
26,40,1
26,55,1
26,82,1
26,31,1
26,53,1
26,1,1
26,20,2
26,73,1
26,69,1
26,96,1
26,34,1
26,65,1
26,63,1
26,11,3
33,27,1
33,26,3
33,76,3
33,46,1
33,91,1
33,54,1
33,65,1
33,86,1
33,83,1
33,84,3
33,61,1
33,32,2
33,29,1
33,92,1
33,70,4
33,81,1
33,23,1
33,43,1
33,41,1
33,52,1
33,67,1
33,55,1
33,31,1
33,59,1
33,68,1
33,15,1
33,33,2
33,63,1
33,57,1
33,6,1
33,79,2
33,71,1
33,60,1
60,88,1
60,27,1
60,32,2
60,16,1
60,90,1
60,47,1
60,95,1
60,26,1
60,80,2
60,25,1
60,72,3
60,10,1
60,11,4
60,29,1
60,86,2
60,45,1
60,19,1
60,65,1
60,85,1
60,40,1
60,17,1
60,60,1
60,87,1
60,59,1
60,35,1
60,67,1
60,97,1
53,57,1
53,30,2
53,14,1
53,16,1
53,41,1
53,45,1
53,79,1
53,91,1
53,78,2
53,93,1
53,26,1
53,53,1
53,48,1
53,94,2
53,10,1
53,66,2
53,8,2
53,70,1
53,38,1
53,32,1
53,65,3
53,72,1
53,42,2
53,83,1
53,18,1
53,22,2
53,88,3
53,67,1
53,9,1
53,51,1
53,56,1
53,60,1
53,7,1
53,21,1
53,29,1
34,41,1
34,27,2
34,34,1
34,67,3
34,56,1
34,70,1
34,19,2
34,88,3
34,66,1
34,96,1
34,17,1
34,53,1
34,71,2
34,77,3
34,78,1
34,16,1
34,21,2
34,36,1
34,14,1
34,48,1
34,35,1
34,57,2
34,74,3
34,79,1
34,33,2
34,50,1
34,85,2
34,69,1
34,83,1
34,80,1
34,60,1
34,75,2
34,61,1
34,68,1
34,18,1
34,24,1
34,38,1
34,31,1
34,25,1
34,64,1
34,43,1
34,39,1
34,98,1
62,26,1
62,28,1
62,94,2
62,71,1
62,75,2
62,83,1
62,92,1
62,50,1
62,56,1
62,86,1
62,58,1
62,34,3
62,51,3
62,57,1
62,84,2
62,97,1
62,68,1
62,29,1
62,13,1
62,17,1
62,79,1
62,78,1
62,48,2
62,73,1
62,85,1
62,30,1
62,91,1
62,20,1
62,5,1
62,70,1
62,47,1
62,46,1
73,64,2
73,39,1
73,10,1
73,41,1
73,34,1
73,50,1
73,66,1
73,3,1
73,47,1
73,69,1
73,29,1
73,28,1
73,9,2
73,15,1
73,76,1
73,33,1
73,46,1
73,56,1
73,59,1
73,70,2
73,92,1
73,77,1
73,5,1
73,13,1
73,90,1
73,91,1
73,63,1
73,53,1
73,71,1
73,68,1
69,2,1
69,47,1
69,45,1
69,19,1
69,39,2
69,68,1
69,18,1
69,22,1
69,59,1
69,32,1
69,70,1
69,31,1
69,14,1
69,23,4
69,21,1
69,58,1
69,73,1
69,27,1
69,28,1
69,67,1
69,86,1
69,92,2
69,34,1
69,55,1
69,94,1
69,75,1
69,64,1
69,10,1
69,48,2
69,46,1
69,77,1
89,45,1
89,15,1
89,25,1
89,23,1
89,54,1
89,60,1
89,47,1
89,93,1
89,43,1
76,25,2
76,89,2
76,5,1
76,67,1
76,57,1
76,91,1
76,23,1
76,71,1
76,44,1
76,52,1
76,68,1
9,16,1
9,82,1
9,32,1
9,13,1
9,12,1
9,34,1
9,64,2
9,52,1
9,43,1
9,84,1
9,47,1
9,88,2
51,33,1
51,54,1
51,21,1
51,80,2
51,16,1
51,28,1
51,78,1
51,67,1
51,58,1
51,27,2
51,23,1
51,39,1
51,12,2
51,18,1
51,26,1
51,86,1
51,55,1
51,17,1
51,44,1
30,29,3
30,25,1
30,64,1
30,66,1
30,49,1
30,56,1
30,12,3
30,39,1
30,62,1
30,16,1
30,19,1
30,43,1
30,78,2
30,17,1
30,68,3
30,15,2
30,18,1
30,8,1
30,81,1
30,27,1
30,40,1
30,36,1
30,26,1
30,30,1
30,52,1
30,76,1
30,86,2
30,2,1
30,69,1
96,24,1
96,70,1
96,69,1
96,92,1
96,76,1
96,90,1
42,33,1
42,27,1
42,32,3
42,37,1
42,92,1
42,82,1
42,75,2
42,24,2
42,63,1
42,93,2
42,57,1
42,25,2
42,47,1
42,29,1
42,13,1
42,35,2
42,84,1
42,72,1
42,77,1
42,78,2
42,64,1
42,69,1
42,76,1
42,86,1
42,23,1
42,62,1
42,83,2
42,5,1
42,28,1
55,20,1
55,17,2
55,53,2
55,22,1
55,30,2
55,47,1
55,69,3
55,32,1
55,54,1
55,78,1
55,40,1
55,34,3
55,72,2
55,60,1
55,65,2
55,67,4
55,62,1
55,19,2
55,83,1
55,75,1
55,59,1
55,33,1
55,66,1
55,10,1
55,45,1
55,44,1
55,71,2
55,79,1
55,58,1
55,68,1
55,36,1
55,29,1
55,93,1
55,12,1
55,26,1
55,50,1
55,35,1
55,84,1
58,11,1
58,67,2
58,65,1
58,83,2
58,80,1
58,60,1
58,15,1
58,71,3
58,63,2
58,69,2
58,81,1
58,85,2
58,64,2
58,62,3
58,54,1
58,66,2
58,25,1
58,4,1
58,68,2
58,27,1
58,90,1
58,87,2
58,88,1
58,72,2
58,82,1
58,78,1
58,70,2
58,79,1
58,40,1
58,29,1
58,17,1
56,27,2
56,81,1
56,69,2
56,79,1
56,4,1
56,0,1
56,77,1
56,8,1
56,22,1
56,58,1
56,43,1
56,76,1
56,83,2
56,61,1
56,54,1
56,66,3
56,10,1
56,93,1
56,75,2
56,73,1
56,15,1
56,13,1
56,59,2
56,68,1
56,48,1
56,32,1
56,70,1
56,40,1
56,49,2
56,14,1
56,28,1
56,9,1
56,78,1
56,51,1
56,34,1
56,24,1
56,80,1
16,69,1
16,90,2
16,75,1
16,19,1
16,5,1
16,56,1
16,84,1
16,71,1
19,47,1
19,56,2
19,2,1
19,30,2
19,34,1
19,11,2
19,85,1
19,32,1
19,36,1
19,71,1
19,17,1
19,38,1
19,61,1
19,90,1
19,83,1
67,17,1
67,18,1
67,69,1
67,59,1
67,80,3
67,93,1
67,19,1
67,68,1
67,33,1
67,42,2
67,25,1
67,62,2
67,53,1
67,41,2
67,84,3
67,35,1
67,70,1
67,78,1
67,85,1
67,34,1
67,26,1
67,8,1
67,38,2
67,73,1
67,7,1
67,5,1
67,56,1
67,28,1
67,24,1
86,65,1
86,7,1
86,8,1
86,6,1
86,56,1
86,27,1
86,53,1
13,50,2
13,38,2
13,33,1
13,71,1
13,65,1
13,20,1
13,13,1
13,25,1
13,93,1
87,46,2
87,20,1
87,12,1
87,51,1
87,63,1
87,64,1
87,15,1
87,83,1
95,46,1
95,83,1
95,4,1
95,5,1
95,91,1
95,75,1
3,34,1
3,81,1
3,92,1
3,38,2
5,78,1
5,16,1
5,3,1
5,5,1
5,65,1
5,34,1
5,68,1
5,86,1
4,75,2
4,42,1
4,32,1
4,79,1
4,78,1
4,86,1
4,6,1
4,72,1
82,42,1
82,70,1
82,35,1
82,93,1
82,53,1
78,41,1
78,56,1
78,87,1
78,86,1
78,57,1
78,13,1
78,58,1
78,88,2
78,61,1
78,59,1
10,64,1
10,4,2
10,17,1
10,43,1
10,40,2
10,38,1
10,49,1
10,53,1
10,61,1
10,3,1
10,46,1
10,30,1
10,48,1
10,47,1
10,69,1
84,68,1
84,41,1
84,7,1
84,6,1
77,60,2
77,71,1
77,44,1
77,11,1
77,40,1
77,24,1
77,56,1
77,91,1
77,69,1
77,83,1
77,57,1
77,80,1
77,78,1
77,31,1
79,6,1
79,88,1
79,30,1
79,65,1
79,42,1
79,69,1
79,67,1
94,32,1
94,76,1
94,47,1
94,16,1
94,85,1
94,75,1
94,74,1
94,77,1
11,54,1
11,57,1
11,66,1
11,16,1
11,59,1
11,74,2
11,88,1
11,86,2
11,87,1
11,62,1
11,49,1
11,47,1
11,78,1
11,89,1
11,13,1
11,24,1
88,98,1
88,28,1
88,81,1
88,71,1
88,90,1
85,17,1
85,56,1
85,83,2
85,87,1
85,57,1
85,11,1
8,10,1
8,54,1
8,92,1
8,26,1
8,94,1
8,68,1
8,40,1
8,49,1
7,4,1
7,16,1
7,49,1
7,27,1
7,65,1
7,72,1
7,76,1
2,83,1
2,81,2
2,68,1
2,24,1
2,78,1
2,72,1
49,28,1
49,82,1
49,54,1
49,63,1
49,79,1
49,56,1
49,71,1
17,59,1
17,80,1
17,62,1
17,26,1
90,11,1
90,50,1
90,87,1
90,80,1
90,55,1
90,93,1
90,79,1
90,46,1
92,45,1
92,62,1
92,67,1
98,67,1
6,40,1
6,54,1
6,56,1
6,95,1
99,85,1
