x,y,count
78,61,1
78,9,1
76,66,1
76,14,1
76,31,1
76,88,1
76,36,1
76,59,2
76,20,2
76,23,1
76,35,2
76,32,1
76,57,1
76,90,1
76,92,1
76,29,2
76,68,1
76,65,1
76,51,1
76,76,1
76,12,1
76,53,1
76,39,1
76,44,1
76,45,1
80,74,1
80,44,2
80,30,1
80,55,1
80,16,1
80,3,1
80,81,1
80,67,1
80,61,1
80,40,1
80,96,1
80,49,1
80,5,1
80,4,1
80,21,1
80,33,1
80,73,1
80,72,1
43,82,1
43,53,1
43,39,1
43,93,1
43,57,1
43,92,1
43,16,1
43,64,1
43,23,1
43,27,3
43,46,1
43,72,1
43,83,1
43,32,3
43,50,1
43,59,1
43,61,1
43,80,1
43,14,1
92,66,1
92,19,1
92,65,2
92,69,1
92,3,1
92,93,1
92,76,1
92,68,1
92,91,1
92,96,1
92,83,1
99,66,1
99,99,2
99,0,3
99,26,1
99,72,1
71,53,2
71,45,1
71,36,2
71,22,3
71,92,1
71,3,1
71,73,2
71,96,1
71,88,1
71,19,1
71,6,2
71,13,1
71,82,2
71,32,1
71,21,1
71,48,1
71,28,2
71,87,1
71,50,1
71,2,1
71,46,1
71,91,1
71,30,1
71,27,1
71,85,1
71,38,1
71,26,1
71,4,1
71,77,1
71,90,1
71,5,1
71,76,1
71,64,1
71,31,1
68,91,1
68,36,2
68,64,1
68,28,2
68,86,1
68,53,1
68,57,1
68,59,2
68,30,1
68,70,1
68,13,1
68,44,1
68,35,1
68,78,1
68,95,1
68,60,1
68,62,2
68,79,1
68,9,1
68,84,2
68,29,1
68,4,1
68,26,1
68,24,1
87,90,2
87,43,1
87,81,1
87,67,1
87,36,1
87,26,1
87,27,1
87,74,1
87,83,1
87,44,1
87,62,1
87,53,1
87,96,1
87,46,1
87,6,1
95,94,1
95,71,1
95,64,1
95,5,1
95,32,1
61,64,1
61,50,1
61,40,1
61,79,1
61,96,1
61,76,1
61,30,1
61,74,1
61,69,1
61,91,1
61,93,2
61,92,1
61,29,1
61,77,1
61,75,2
61,65,1
61,35,2
61,23,1
61,26,1
61,82,1
61,90,1
61,48,2
61,21,1
61,15,1
61,34,1
61,70,1
61,88,1
54,34,2
54,52,2
54,43,1
54,75,2
54,14,1
54,31,1
54,78,1
54,8,2
54,74,1
54,95,1
54,84,1
54,27,1
54,49,1
54,56,1
54,23,1
54,36,1
54,57,1
64,53,1
64,37,1
64,61,1
64,75,2
64,12,1
64,98,1
64,49,1
64,56,1
64,81,1
64,63,1
64,10,1
64,84,1
64,26,1
64,62,4
64,70,3
64,91,1
64,36,1
64,28,2
64,82,2
64,89,2
64,95,1
64,76,1
64,67,1
64,34,1
64,25,1
64,92,1
64,68,1
64,59,1
64,39,1
64,27,1
64,35,1
64,54,1
64,31,1
64,29,1
64,66,1
91,74,2
91,44,1
91,11,1
91,58,2
91,26,1
91,100,1
91,89,1
91,80,1
91,60,1
97,17,1
97,19,1
97,14,1
97,16,2
97,66,1
97,48,1
97,77,1
97,76,1
97,88,1
97,53,1
97,75,1
79,43,2
79,51,1
79,3,1
79,62,1
79,9,1
79,97,1
79,54,1
79,95,1
79,61,1
79,90,2
79,88,1
79,55,1
79,39,1
79,7,1
79,72,1
79,8,2
38,50,1
38,32,1
38,76,1
38,3,1
38,17,1
38,73,1
38,87,1
38,49,1
38,22,1
38,82,2
38,61,1
38,19,1
38,28,1
38,69,1
38,34,1
38,12,1
33,26,1
33,14,3
33,67,1
33,50,2
33,1,1
33,52,1
33,20,1
33,33,1
33,47,1
33,36,1
33,48,1
33,49,1
33,60,1
33,34,1
33,11,2
33,29,1
36,49,1
36,27,1
36,7,1
36,32,1
36,39,1
36,19,1
36,80,1
36,63,1
36,92,1
36,2,1
36,37,1
36,4,1
36,79,1
36,87,1
36,90,1
36,73,1
36,71,1
36,66,1
36,28,2
36,68,1
36,65,1
36,11,1
36,3,1
36,38,1
36,43,1
34,50,1
34,19,2
34,34,2
34,90,1
34,43,1
34,55,1
34,47,1
34,62,1
34,74,1
34,8,1
34,73,1
34,79,1
34,12,1
34,9,1
34,44,1
34,39,1
34,29,1
34,37,1
45,52,2
45,29,1
45,56,1
45,5,1
45,8,1
45,42,1
45,95,1
45,55,1
45,32,1
45,23,1
45,33,2
45,50,1
45,80,1
45,47,1
45,49,3
45,15,1
45,6,1
45,57,1
45,88,1
45,81,1
45,77,1
45,28,1
45,87,1
45,26,1
45,70,1
83,16,1
83,5,1
83,36,1
83,11,1
83,82,1
83,95,1
83,14,1
83,34,1
83,94,1
62,22,1
62,86,1
62,40,1
62,49,2
62,29,1
62,48,1
62,15,2
62,20,1
62,90,2
62,65,1
62,42,1
62,33,1
62,19,1
62,10,2
62,69,1
62,72,2
62,6,1
62,7,1
62,35,2
62,67,1
62,13,1
62,70,1
62,94,1
62,62,1
62,85,1
90,16,1
90,67,1
90,48,1
90,53,1
90,62,1
90,63,1
90,86,1
90,90,1
90,12,1
90,60,1
50,50,14
50,38,1
50,12,1
50,49,4
50,15,1
50,87,1
31,3,1
31,37,1
31,4,1
31,77,1
31,53,1
31,38,1
88,59,1
88,43,1
88,60,1
88,66,1
88,40,1
88,37,1
88,50,2
88,89,1
88,8,1
88,34,1
88,90,2
88,54,1
41,83,1
41,94,1
41,12,1
41,76,1
41,27,1
41,81,1
41,90,1
41,70,1
41,35,1
41,40,1
41,24,1
41,34,2
41,63,1
41,9,1
41,17,1
41,91,2
41,5,2
41,73,1
41,95,1
41,82,1
41,22,1
41,3,1
41,23,1
39,30,2
39,65,2
39,27,1
39,97,1
39,53,1
39,57,1
39,25,1
39,82,1
39,31,1
39,47,1
39,22,1
39,11,1
39,14,1
39,79,1
57,72,1
57,34,3
57,75,1
57,63,2
57,35,3
57,79,1
57,92,1
57,82,1
57,18,1
57,41,1
57,39,1
57,93,1
57,26,1
57,80,2
57,5,1
57,4,1
57,85,1
57,61,1
57,76,1
57,84,1
37,3,1
37,96,2
37,32,1
37,7,1
37,29,1
37,84,1
37,44,2
37,53,1
37,1,1
37,91,1
37,69,1
37,31,1
37,56,1
37,47,1
37,37,1
37,33,1
55,23,2
55,67,1
55,66,1
55,76,1
55,74,1
55,40,1
55,48,1
55,60,2
55,85,1
55,56,1
55,86,1
55,17,1
55,65,1
55,25,2
55,94,1
55,70,1
55,57,1
55,14,1
52,16,1
52,29,1
52,42,1
52,44,1
52,46,2
52,93,1
52,90,1
52,57,2
52,6,1
52,18,1
52,23,1
52,43,2
52,37,1
52,95,1
52,17,1
52,21,1
52,96,1
52,52,1
52,34,1
52,73,1
52,33,1
52,39,1
53,43,2
53,42,1
53,40,2
53,65,3
53,30,1
53,34,1
53,23,1
53,41,1
53,60,2
53,54,2
53,80,1
53,49,1
53,45,1
53,56,1
53,21,1
53,91,1
53,53,1
53,57,1
53,62,1
53,88,1
53,33,1
44,51,1
44,86,1
44,46,3
44,31,1
44,90,1
44,24,2
44,66,3
44,76,1
44,69,1
44,59,1
44,54,1
44,36,1
44,60,1
44,30,1
44,8,1
94,56,2
94,28,1
94,52,1
94,26,1
94,41,1
48,65,1
48,27,1
48,41,3
48,94,1
48,84,1
48,34,1
48,71,1
48,59,1
48,50,1
48,9,1
48,43,1
48,58,1
48,29,1
48,19,1
48,35,1
48,23,1
48,56,1
48,96,1
32,80,1
32,81,2
32,38,2
32,76,1
32,3,1
32,5,1
51,14,1
51,25,1
51,36,1
51,58,1
51,91,1
51,31,1
51,44,2
51,21,1
51,79,1
51,39,1
51,16,1
51,89,1
51,52,1
51,33,1
51,85,1
51,95,1
51,28,1
85,53,1
85,58,1
85,50,1
85,100,1
85,60,1
85,52,1
85,64,1
85,9,1
85,73,2
85,43,1
85,44,1
85,82,1
85,13,1
28,32,1
28,33,2
28,21,1
28,23,1
28,89,1
28,58,1
28,90,1
28,25,1
28,64,1
28,65,1
28,24,1
98,75,1
98,57,1
98,33,1
98,92,1
19,10,1
19,77,1
19,84,1
5,15,1
5,93,1
2,13,1
2,18,1
2,97,1
11,62,2
11,94,2
11,96,1
86,5,1
86,38,1
86,46,1
86,73,1
86,75,1
86,90,1
86,15,3
86,71,2
86,9,1
86,43,1
86,58,1
86,79,1
86,42,1
20,85,1
20,81,1
20,50,1
20,80,1
20,41,1
20,57,1
24,50,1
24,31,3
24,62,1
24,33,1
24,74,1
24,14,1
23,49,1
23,32,1
23,92,1
23,96,1
23,31,1
23,26,1
84,82,1
84,85,1
84,10,1
84,5,1
84,38,1
13,52,1
13,57,1
13,76,1
13,30,1
89,78,1
89,53,1
89,28,2
89,49,1
89,67,1
89,50,1
89,52,1
89,83,1
89,9,1
15,89,1
15,19,1
15,52,1
15,61,1
8,89,1
8,92,1
8,64,1
14,93,2
14,47,1
9,67,1
9,56,1
9,65,1
4,61,1
4,84,1
1,70,1
16,18,1
16,49,2
29,88,1
29,85,1
29,86,1
29,46,1
29,54,1
29,31,1
29,25,1
29,7,1
29,8,1
29,77,1
29,89,1
29,65,1
29,49,1
17,47,3
18,47,1
7,27,1
7,93,1
3,18,1
6,92,1
6,7,1
10,97,1
10,66,1
10,63,1
10,58,1
10,70,1
25,2,1
25,84,1
25,43,1
100,69,1
100,65,1
12,40,1
12,43,1
