x,y,count
63,18,1
63,59,1
63,47,1
63,5,1
63,66,1
34,28,1
34,55,2
34,24,1
34,49,1
34,23,1
34,26,1
34,6,2
34,87,1
34,66,1
34,54,1
56,27,1
56,16,1
56,35,1
56,76,2
56,50,2
56,90,1
56,84,1
56,63,1
56,29,1
56,10,1
56,9,2
56,72,1
56,89,1
89,11,1
89,3,1
89,16,1
89,86,3
89,23,1
89,43,1
89,56,1
89,41,1
89,49,2
89,8,1
89,98,1
89,87,1
92,4,1
92,22,3
92,89,1
92,84,1
92,18,1
92,70,1
92,52,1
92,11,2
92,54,2
92,48,1
74,28,1
74,14,1
74,93,1
74,79,1
74,21,1
74,17,1
74,16,1
74,26,1
74,45,1
74,5,1
74,23,1
74,39,1
74,90,1
41,26,1
41,22,1
41,77,1
41,1,1
41,20,1
41,13,3
41,23,1
41,56,1
41,90,1
41,80,1
41,81,2
41,15,2
41,66,1
41,93,1
37,8,2
37,16,1
37,25,2
37,84,1
37,18,2
37,36,1
37,58,1
37,1,1
37,23,1
37,5,1
37,24,1
37,83,1
37,30,1
37,90,1
37,96,1
37,17,1
37,7,1
37,55,1
37,97,1
79,17,1
79,14,1
79,30,1
79,64,1
79,7,1
79,12,1
79,69,1
79,84,1
79,87,1
79,61,1
79,88,1
38,27,1
38,15,1
38,60,1
38,23,1
38,6,2
38,55,1
38,100,1
38,75,1
38,4,1
38,53,1
38,96,1
38,18,2
38,16,1
38,34,1
38,71,1
64,13,1
64,33,1
64,38,1
64,65,1
64,93,1
64,56,1
64,8,1
64,82,1
64,94,1
64,73,1
64,71,1
64,84,1
64,15,1
64,30,1
64,39,1
64,31,1
64,76,1
64,100,1
64,18,1
64,21,1
64,87,1
64,88,1
64,17,1
27,22,2
27,43,2
27,82,2
27,52,1
27,59,1
24,5,1
24,9,1
24,44,1
24,0,1
24,41,1
24,11,1
24,3,2
24,56,1
24,25,1
24,13,1
24,18,1
23,6,1
23,59,1
23,29,1
23,11,1
23,38,1
23,57,1
35,58,1
35,6,1
35,65,1
35,9,1
35,16,1
35,11,1
35,29,1
35,25,1
35,48,1
35,94,1
35,46,1
35,22,1
35,2,1
35,83,1
35,82,1
35,15,1
43,23,1
43,11,1
43,21,1
43,19,1
43,10,1
43,72,1
43,70,1
43,53,1
43,82,1
43,36,1
43,33,1
43,58,1
43,73,1
43,74,1
43,4,1
43,88,1
43,90,1
43,62,1
53,89,1
53,36,1
53,20,1
53,0,1
53,31,1
53,56,1
53,49,1
53,8,1
53,33,1
53,67,1
53,48,1
53,46,1
53,22,2
53,59,1
53,3,1
53,93,1
58,81,2
58,96,1
58,71,1
58,14,1
58,25,1
58,90,1
58,69,1
58,8,2
58,97,1
58,86,2
58,78,1
58,72,1
58,93,1
58,27,1
58,13,1
58,23,2
58,3,1
58,75,1
62,31,2
62,43,1
62,87,1
62,57,1
62,19,1
62,47,1
62,12,1
62,79,1
62,26,1
62,65,1
62,83,1
62,18,1
62,24,1
62,25,1
62,71,1
62,7,1
70,12,1
70,74,1
70,6,1
70,28,1
70,41,2
70,3,1
70,95,1
70,96,1
70,24,1
70,0,2
70,7,1
70,33,1
70,15,1
48,76,1
48,98,1
48,14,1
48,87,1
48,24,1
48,37,1
48,47,1
60,69,1
60,34,1
60,73,1
60,54,1
60,87,1
60,93,2
60,5,2
60,16,1
60,4,1
60,11,1
68,77,1
68,50,1
68,60,1
68,37,1
68,65,1
68,40,1
68,69,1
68,85,1
68,86,1
68,42,1
68,15,1
68,18,1
68,94,1
68,91,1
68,19,1
50,50,6
50,78,1
50,54,1
50,18,1
50,64,1
50,85,1
50,49,2
50,36,1
9,49,2
9,8,2
9,9,1
9,58,1
9,41,1
9,18,1
9,10,2
9,88,1
36,30,2
36,15,1
36,36,1
36,2,1
36,9,1
36,48,1
36,92,1
36,5,2
36,22,1
36,60,1
36,76,1
36,19,1
36,7,1
36,55,1
36,18,1
59,96,1
59,19,1
59,30,1
59,5,1
59,94,2
59,40,1
59,29,1
59,31,1
59,33,1
59,26,1
59,76,1
59,20,1
59,25,1
7,12,1
7,13,1
7,47,1
7,23,2
7,6,1
7,90,1
3,6,1
3,42,1
33,77,1
33,24,1
33,8,2
33,51,1
33,64,1
33,7,2
33,28,1
33,36,1
33,30,1
33,65,2
33,81,2
33,85,1
33,93,1
33,16,1
33,5,1
33,19,1
33,3,1
69,20,1
69,90,1
69,41,1
69,68,1
69,7,1
69,34,1
69,43,1
69,51,1
69,93,1
69,6,1
69,67,1
69,24,1
69,31,1
69,54,1
69,16,1
69,19,2
93,44,2
93,3,1
93,98,1
93,0,1
93,17,1
93,62,1
93,52,1
93,54,1
93,50,1
93,53,1
93,87,1
66,58,1
66,15,2
66,43,1
66,32,1
66,35,2
66,4,1
66,14,1
66,38,1
66,45,1
66,25,1
66,78,1
66,74,1
66,86,1
66,60,1
66,36,1
66,48,1
66,37,1
66,57,1
42,7,1
42,70,1
42,33,1
42,32,1
42,92,1
42,94,2
42,78,1
42,11,1
42,80,1
42,21,1
42,16,1
47,16,1
47,29,1
47,22,2
47,2,1
47,72,1
47,33,1
47,30,1
47,4,1
47,5,2
47,28,1
47,7,1
47,94,1
47,12,1
47,83,1
47,13,1
80,16,1
80,59,1
80,26,1
80,8,1
80,7,1
80,82,1
80,27,1
80,84,1
80,69,1
80,94,1
65,23,2
65,87,1
65,50,1
65,3,1
65,86,1
65,94,2
65,2,1
65,54,1
65,16,1
65,83,1
65,65,1
65,32,2
65,38,1
65,13,1
65,30,1
65,18,1
65,58,1
65,93,1
67,87,2
67,21,1
67,27,1
67,19,2
67,14,2
67,89,3
67,22,1
67,76,2
67,53,1
67,17,1
67,37,1
67,88,1
67,79,1
67,70,1
67,92,1
67,26,1
86,71,1
86,24,1
86,4,1
86,1,1
86,2,1
86,92,1
86,54,1
86,75,1
86,9,1
86,8,1
86,30,1
86,76,1
86,3,1
96,68,1
96,90,1
96,62,1
21,82,1
21,29,1
21,6,1
21,93,1
21,37,1
21,38,1
21,97,1
10,82,1
10,57,1
10,20,1
77,89,1
77,62,1
77,65,1
77,56,1
77,58,1
77,44,1
77,68,1
77,66,1
77,36,1
77,4,1
77,67,1
77,47,1
77,97,1
95,4,1
95,90,1
95,38,1
95,44,1
95,9,1
95,27,1
95,5,1
95,96,1
95,2,1
95,83,1
95,50,1
95,87,1
94,30,1
94,69,1
94,66,1
94,14,1
94,15,1
94,94,1
94,19,1
32,6,1
32,93,1
32,13,1
32,67,1
32,57,1
32,3,1
32,2,1
32,76,1
28,35,1
28,8,2
28,60,1
28,51,1
28,3,1
28,29,1
28,12,1
28,11,1
28,56,1
28,32,1
28,25,1
28,97,1
28,0,1
76,22,1
76,4,1
76,6,1
76,92,1
76,55,1
76,79,1
76,76,1
11,11,1
11,37,1
11,10,1
11,39,1
11,45,1
18,34,1
18,47,2
18,85,1
39,18,1
39,78,1
39,80,1
39,4,1
39,5,1
39,77,2
39,20,1
39,92,1
39,24,1
39,65,1
39,64,1
83,0,2
83,13,1
83,16,1
83,84,1
83,85,1
83,86,1
83,89,1
72,64,1
72,10,1
72,6,2
72,31,1
72,11,1
72,49,1
72,2,1
72,17,1
72,3,1
72,82,1
72,73,1
72,84,1
72,36,1
72,7,1
87,14,1
87,19,1
87,16,1
87,50,1
87,6,2
87,75,1
87,25,1
87,23,1
87,97,1
87,83,1
87,35,1
25,56,2
25,95,1
25,69,1
25,3,1
25,92,1
25,89,1
25,13,1
97,54,1
97,81,1
97,11,1
97,72,1
97,89,1
75,11,1
75,2,1
75,66,1
75,44,1
75,25,1
75,9,1
75,15,1
75,5,2
75,20,1
75,16,1
75,13,1
75,75,1
75,34,1
75,91,1
90,89,1
90,21,1
90,92,1
90,81,1
90,58,1
90,33,1
90,5,2
90,95,1
44,7,1
44,30,1
44,79,1
44,11,1
44,38,1
44,18,2
44,20,1
44,21,1
44,90,1
44,89,1
44,19,2
44,17,1
44,77,1
44,78,1
44,28,1
44,24,1
44,27,1
44,37,1
44,51,1
44,96,1
44,66,1
20,32,1
20,34,2
20,8,2
20,36,1
20,38,1
20,82,1
8,37,1
8,10,1
8,18,1
8,35,1
14,3,1
14,14,1
14,60,1
14,88,1
14,37,1
14,5,1
14,92,1
51,30,1
51,6,1
51,45,1
51,32,1
51,68,1
51,16,1
45,10,1
45,88,1
45,8,1
45,18,1
45,25,1
45,91,1
45,17,1
45,83,1
30,15,1
30,79,1
30,70,1
30,92,1
30,7,1
40,44,1
40,0,1
40,11,1
40,30,1
40,86,1
40,2,1
40,69,1
40,64,1
40,38,1
40,57,1
40,96,2
40,98,1
40,77,1
85,56,1
85,9,2
85,0,1
85,93,1
85,95,1
85,10,1
85,76,1
85,49,1
85,4,1
85,96,1
84,14,1
84,40,1
84,0,1
84,18,1
84,100,1
84,70,1
84,82,1
84,95,1
84,4,1
5,47,1
5,3,1
5,63,1
5,56,1
12,17,1
12,4,1
12,27,1
12,28,1
12,20,1
52,43,1
52,50,1
52,51,1
52,64,1
52,100,1
52,11,1
78,3,1
78,26,1
78,89,1
78,37,1
78,54,2
78,60,1
78,78,1
78,65,1
78,92,1
78,74,1
78,1,1
78,84,1
2,70,1
2,18,2
1,71,1
15,4,1
15,3,1
15,100,1
15,10,1
15,44,1
15,87,1
82,85,1
82,10,1
82,31,1
82,77,1
82,95,1
82,17,1
81,7,1
81,8,1
81,62,2
81,53,1
81,4,1
99,67,1
31,20,1
31,5,1
31,14,1
31,88,1
31,17,1
31,19,1
31,91,1
31,3,1
31,4,1
46,32,1
46,80,1
46,6,1
46,91,1
46,30,1
46,35,2
46,15,1
16,35,1
16,95,1
16,90,1
6,9,1
6,7,1
6,15,1
6,18,1
6,20,1
6,42,1
6,47,1
6,33,1
6,49,1
17,18,1
17,34,1
17,85,1
13,24,2
13,46,1
13,56,1
4,17,1
4,8,1
19,43,1
19,44,1
19,32,1
98,57,1
98,28,1
98,30,1
98,80,1
100,34,1
0,84,1
