x,y,count
59,66,1
59,70,2
59,81,1
59,84,1
59,74,1
59,73,1
59,83,1
59,69,1
59,68,1
7,57,3
7,58,2
7,64,1
7,43,1
7,59,2
7,86,1
7,49,1
7,68,1
7,60,1
7,55,2
7,69,2
7,47,2
7,44,2
7,45,2
7,61,1
7,77,2
7,95,1
7,72,1
7,33,1
7,73,2
7,66,1
7,62,1
7,48,1
7,56,1
7,71,1
7,52,1
7,31,1
36,62,3
36,60,1
36,74,4
36,72,3
36,59,4
36,71,1
36,50,3
36,77,1
36,6,1
36,79,1
36,76,2
36,53,1
36,83,1
36,87,1
36,52,1
36,43,1
36,2,1
36,75,1
36,45,2
36,69,3
36,73,1
36,61,1
36,80,2
36,46,1
36,65,1
36,63,1
36,67,2
36,70,1
36,58,1
20,31,2
20,83,3
20,29,1
20,65,1
20,12,2
20,72,4
20,75,2
20,53,1
20,62,2
20,58,1
20,82,1
20,42,1
20,76,3
20,71,2
20,16,1
20,8,1
20,55,1
20,74,1
20,69,1
20,66,2
20,59,1
20,95,1
20,32,1
22,82,2
22,63,1
22,78,1
22,67,1
22,85,1
22,73,3
22,80,1
22,77,2
22,62,1
22,74,1
22,28,1
22,83,2
22,88,1
22,81,1
22,66,2
22,8,1
22,71,1
22,90,1
22,68,1
22,65,2
22,29,1
22,76,1
22,72,1
22,95,1
22,69,1
22,36,1
22,86,1
22,24,1
22,58,2
22,31,1
22,41,1
43,52,1
43,70,3
43,78,1
43,90,1
43,84,2
43,89,2
43,69,1
43,81,2
43,96,1
43,83,2
43,66,3
43,80,2
43,73,1
43,82,2
43,93,1
43,91,1
43,47,1
43,88,1
43,64,1
43,43,1
43,51,1
43,67,2
43,65,1
43,72,1
43,58,2
43,56,1
43,79,1
43,75,1
91,65,1
91,28,1
91,44,1
91,59,1
91,62,1
91,13,1
91,27,1
91,8,1
91,46,1
91,47,1
74,84,2
74,93,1
28,57,1
28,74,1
28,96,2
28,61,2
28,59,3
28,85,2
28,53,1
28,95,1
28,68,1
28,86,1
28,78,1
28,42,1
28,45,1
28,63,2
28,56,1
28,70,1
28,67,2
28,72,1
28,75,5
28,30,1
28,43,1
28,44,1
28,52,1
28,79,1
28,69,1
28,76,1
28,39,1
28,77,1
28,90,1
28,66,1
28,62,2
28,91,1
28,58,1
28,25,1
28,82,1
27,62,2
27,2,1
27,86,1
27,89,1
27,7,1
27,76,3
27,59,1
27,85,4
27,53,3
27,70,1
27,93,1
27,58,2
27,64,3
27,73,2
27,94,3
27,77,1
27,79,1
27,63,3
27,51,1
27,50,1
27,66,1
27,78,1
27,100,1
27,71,1
27,92,1
27,97,1
27,61,1
27,13,1
27,35,2
27,68,1
27,56,1
27,90,1
27,41,1
44,72,2
44,93,1
44,95,1
44,73,2
44,79,1
44,76,1
44,69,1
44,67,2
44,23,1
44,82,1
44,94,1
44,62,1
44,77,1
44,50,1
44,64,1
44,54,1
44,74,2
44,80,1
44,75,2
44,70,2
44,89,1
44,83,1
44,71,1
44,65,1
44,55,1
29,44,2
29,74,2
29,38,1
29,87,2
29,77,2
29,92,1
29,72,1
29,69,1
29,81,3
29,37,1
29,65,2
29,83,1
29,79,3
29,82,1
29,43,1
29,49,1
29,78,1
29,71,1
29,90,1
29,56,1
29,75,1
29,41,1
29,59,1
29,58,1
29,42,1
29,80,1
29,57,1
29,67,2
29,61,1
29,66,1
29,27,1
29,33,3
29,64,2
29,45,1
29,88,1
34,43,1
34,40,1
34,83,1
34,38,1
34,66,1
34,59,1
34,64,3
34,89,2
34,69,2
34,86,1
34,88,1
34,96,1
34,73,2
34,77,2
34,81,2
34,79,1
34,84,2
34,70,3
34,61,2
34,80,2
34,71,3
34,75,2
34,48,1
34,51,2
34,74,1
34,41,1
34,52,1
34,55,1
34,92,1
34,57,2
34,65,2
34,62,1
34,46,1
34,47,1
34,23,1
34,98,1
34,68,1
34,94,1
55,86,1
55,40,1
55,55,1
55,76,1
55,84,3
55,57,1
55,67,2
55,83,1
55,81,1
55,79,1
55,36,1
55,38,1
55,69,1
55,30,1
55,75,1
55,65,2
72,72,1
72,64,2
72,74,1
72,43,1
72,80,1
72,57,1
30,76,2
30,77,1
30,59,1
30,32,1
30,53,1
30,83,2
30,69,3
30,73,2
30,82,3
30,72,3
30,81,3
30,38,1
30,68,3
30,44,2
30,63,2
30,87,1
30,75,3
30,89,1
30,97,1
30,96,1
30,56,1
30,64,1
30,84,1
30,61,1
30,91,2
30,62,1
30,42,2
30,41,2
30,90,1
30,48,3
30,23,2
30,43,1
30,70,1
30,37,1
30,58,1
30,71,1
13,92,1
13,86,1
13,23,1
13,71,1
13,89,1
13,93,1
13,83,1
13,80,1
13,51,1
13,47,1
13,63,3
13,37,2
13,76,1
13,62,1
13,33,1
13,73,1
13,60,1
13,28,1
13,91,1
13,44,1
13,17,1
13,32,1
13,48,1
13,82,1
13,41,1
13,74,1
63,46,1
63,71,1
63,61,2
63,72,1
63,66,1
63,65,1
63,44,1
63,74,1
63,95,1
57,90,3
57,75,1
57,62,2
57,66,1
57,93,2
57,54,1
57,76,1
57,82,1
57,80,2
57,49,2
57,96,1
57,42,1
57,68,1
57,92,1
57,67,1
57,83,1
57,72,1
57,89,1
57,88,1
57,73,1
57,61,1
57,53,1
57,63,1
57,28,1
46,66,1
46,60,2
46,92,1
46,71,1
46,70,3
46,89,1
46,69,1
46,64,1
46,81,1
46,96,3
46,82,3
46,12,1
46,73,1
46,26,1
46,75,1
46,76,1
46,91,1
46,83,1
46,78,1
46,58,1
46,94,2
37,65,3
37,73,1
37,81,4
37,63,2
37,34,1
37,94,2
37,75,1
37,76,1
37,69,2
37,72,2
37,78,1
37,28,1
37,90,2
37,60,2
37,86,1
37,48,1
37,41,1
37,36,1
37,85,1
37,68,1
37,80,1
37,58,1
37,38,1
37,47,1
37,51,1
37,97,1
37,88,1
37,84,1
37,71,1
42,95,1
42,66,3
42,87,1
42,67,1
42,53,2
42,72,2
42,68,3
42,13,1
42,51,1
42,92,2
42,80,1
42,75,1
42,65,1
42,90,1
42,71,1
42,30,2
42,69,1
42,84,1
42,74,1
42,49,1
42,31,1
41,91,1
41,71,2
41,83,1
41,54,1
41,70,3
41,32,1
41,62,2
41,96,1
41,68,2
41,79,1
41,67,1
41,12,1
41,19,1
41,63,1
41,82,1
41,81,1
41,89,2
41,73,1
41,80,2
41,74,1
41,69,1
41,37,1
19,64,1
19,29,1
19,23,1
19,69,4
19,70,2
19,82,1
19,92,4
19,74,1
19,75,1
19,72,2
19,51,1
19,43,1
19,48,1
19,97,1
19,81,1
19,67,2
19,49,1
19,66,1
19,21,1
19,35,1
19,83,1
19,73,1
19,14,1
19,62,2
19,54,2
19,20,1
47,77,2
47,44,1
47,62,1
47,69,1
47,34,1
47,86,1
47,47,2
47,33,1
47,30,1
47,90,1
47,72,1
47,82,1
47,55,1
47,66,1
47,67,2
47,64,1
47,80,1
47,73,1
47,87,1
47,75,1
47,89,1
47,57,1
48,72,2
48,75,1
48,91,1
48,78,1
48,76,2
48,65,1
48,85,1
48,57,1
48,53,1
48,56,1
48,67,1
48,44,1
48,27,1
48,66,1
48,74,1
48,26,1
24,61,3
24,57,1
24,80,1
24,85,1
24,60,3
24,88,2
24,97,1
24,78,3
24,94,1
24,70,1
24,44,1
24,84,1
24,43,2
24,63,1
24,39,1
24,69,3
24,67,2
24,62,3
24,81,2
24,86,1
24,52,2
24,65,3
24,49,1
24,82,1
24,32,1
24,54,1
24,72,1
24,50,1
24,71,1
32,76,3
32,51,2
32,82,2
32,68,2
32,61,1
32,88,1
32,95,1
32,49,2
32,69,3
32,94,1
32,70,3
32,86,2
32,77,1
32,59,3
32,85,1
32,89,2
32,44,1
32,30,1
32,32,1
32,72,1
32,64,2
32,67,2
32,66,2
32,53,2
32,62,1
32,87,1
32,78,1
32,81,3
32,56,1
32,47,1
32,50,1
32,65,1
32,33,1
32,29,1
32,83,1
8,80,1
8,50,2
8,79,1
8,74,1
8,56,2
8,85,2
8,39,2
8,55,1
8,73,2
8,61,1
8,89,1
8,47,2
8,57,2
8,70,2
8,71,3
8,51,2
8,72,1
8,54,2
8,48,2
8,63,1
8,77,1
8,46,1
8,86,1
8,24,1
8,49,1
8,31,1
8,64,1
8,59,1
8,66,1
8,60,1
8,62,1
45,61,1
45,92,1
45,60,2
45,73,2
45,77,1
45,93,1
45,48,1
45,52,1
45,74,3
45,85,2
45,90,1
45,67,4
45,51,1
45,88,2
45,87,2
45,65,2
45,58,1
45,13,1
45,75,2
45,82,1
45,78,1
45,68,1
2,66,1
2,69,1
2,43,1
2,54,2
2,71,2
2,47,1
2,49,2
2,42,1
2,59,1
2,50,1
2,81,1
2,52,1
2,84,1
2,75,1
2,53,1
25,65,4
25,83,1
25,77,1
25,66,1
25,74,1
25,82,1
25,69,3
25,73,3
25,52,1
25,72,2
25,75,3
25,67,3
25,58,2
25,27,1
25,93,1
25,34,1
25,70,3
25,35,2
25,88,1
25,64,1
25,96,1
25,76,1
25,46,1
25,92,1
25,32,1
25,48,1
25,55,1
25,49,1
25,95,2
54,77,1
54,83,1
54,85,1
54,53,1
54,84,1
54,66,2
54,50,1
54,65,1
54,56,1
54,88,1
54,73,1
54,67,1
54,81,1
54,57,1
54,69,1
54,72,1
4,54,1
4,57,2
4,66,1
4,16,1
4,65,2
4,44,2
4,50,3
4,32,1
4,41,1
4,60,10
4,56,1
4,43,1
4,42,1
4,46,1
4,67,1
4,30,1
4,38,1
4,51,1
4,72,2
4,75,1
4,88,1
4,59,4
4,49,2
4,58,1
4,69,1
4,61,1
4,13,1
4,47,2
4,70,1
4,83,1
35,63,2
35,70,3
35,69,1
35,66,3
35,94,1
35,80,1
35,68,3
35,44,2
35,50,1
35,74,1
35,81,1
35,58,2
35,46,1
35,55,1
35,62,1
35,90,2
35,71,3
35,72,3
35,67,1
35,92,1
35,82,1
35,87,1
35,43,1
35,35,1
35,88,1
35,60,1
35,65,1
35,51,1
35,39,1
35,78,1
35,75,1
35,85,1
35,54,2
35,76,1
35,95,1
21,80,2
21,55,2
21,58,1
21,92,2
21,81,2
21,78,1
21,73,2
21,93,1
21,95,1
21,77,3
21,43,1
21,90,1
21,64,1
21,65,1
21,97,3
21,75,1
21,66,1
21,74,1
21,87,1
21,70,1
21,67,2
21,84,1
21,40,1
21,83,1
21,91,1
21,39,1
71,11,1
71,5,1
71,63,1
71,77,1
71,39,1
71,49,1
71,95,1
71,89,1
71,79,1
71,88,1
71,68,1
71,32,2
52,83,1
52,63,1
52,67,1
52,88,1
52,55,1
52,9,1
52,90,1
52,64,1
52,68,1
52,47,1
52,54,1
52,91,1
52,51,2
52,65,1
52,73,1
52,61,1
52,69,2
23,75,1
23,91,4
23,70,1
23,74,4
23,62,1
23,58,2
23,84,1
23,72,3
23,57,2
23,63,2
23,86,3
23,68,3
23,61,3
23,64,2
23,71,2
23,33,1
23,73,1
23,18,1
23,8,1
23,59,1
23,80,1
23,90,1
23,66,4
23,95,1
23,36,1
23,30,1
23,76,1
23,54,2
23,81,1
23,77,1
23,79,1
23,93,1
23,85,1
12,46,1
12,54,1
12,71,2
12,26,1
12,66,1
12,76,1
12,49,1
12,58,3
12,41,3
12,69,1
12,86,1
12,80,1
12,67,1
12,72,3
12,84,1
12,12,1
12,81,1
12,48,1
12,62,1
12,51,2
12,59,1
18,89,1
18,86,1
18,76,1
18,92,1
18,66,1
18,90,1
18,61,1
18,12,1
18,52,1
18,72,1
18,83,1
18,75,1
18,68,1
18,71,1
49,74,1
49,77,1
49,52,1
49,60,1
49,65,1
3,57,1
3,60,2
3,56,1
3,59,3
3,62,1
3,79,1
3,45,1
3,52,1
3,44,2
3,73,2
3,75,1
3,41,1
3,83,1
3,43,2
3,49,1
3,54,1
3,47,1
3,84,1
3,5,1
3,40,1
3,67,1
61,89,2
61,57,1
61,93,3
61,61,1
61,88,1
61,52,1
61,72,2
61,63,2
61,67,1
61,74,1
61,45,1
61,82,1
61,71,1
97,84,1
50,50,1
50,93,1
50,43,1
51,64,1
51,86,1
51,59,1
51,9,1
51,19,1
51,73,1
51,69,1
51,61,1
51,28,1
51,74,1
60,91,1
60,66,1
60,77,3
60,76,1
60,75,1
60,65,1
60,68,1
60,88,1
60,58,2
60,51,1
60,90,1
60,63,1
60,78,1
60,93,1
60,81,1
60,85,1
60,73,1
79,75,1
79,95,2
79,39,1
68,73,1
68,65,1
68,67,1
68,89,1
68,75,1
68,84,1
68,66,1
68,80,1
16,96,3
16,59,1
16,97,1
16,76,1
16,66,1
16,50,1
16,82,1
16,46,1
16,89,1
16,85,1
16,86,1
16,5,1
16,79,1
16,81,1
93,48,1
93,68,1
93,36,1
93,65,1
93,64,1
93,52,1
90,57,1
90,32,1
90,31,1
90,41,1
90,49,1
90,29,1
90,52,1
70,95,1
70,50,1
70,67,1
70,89,2
70,61,1
70,59,1
70,35,1
75,8,1
84,67,1
84,46,1
84,73,1
84,52,1
84,91,1
73,80,1
73,47,1
73,51,1
73,76,1
73,66,1
73,44,1
73,40,1
0,29,1
0,51,1
0,48,1
94,68,1
94,61,1
94,66,1
94,33,1
78,62,1
78,53,1
78,28,1
78,32,1
98,48,1
98,68,1
98,54,1
58,100,1
58,64,1
58,68,4
58,32,2
58,84,1
58,69,1
58,93,1
58,65,3
58,90,1
58,73,1
58,55,1
58,75,1
58,74,1
58,95,1
58,29,1
62,70,1
62,81,1
62,75,1
62,59,1
62,69,1
62,48,1
62,61,1
62,68,1
62,44,1
62,86,1
62,93,1
62,71,1
82,89,1
92,84,1
92,60,1
92,33,1
92,34,1
92,35,1
1,57,1
1,51,1
1,75,1
1,70,2
1,37,1
1,58,1
1,66,1
1,53,1
1,48,1
89,34,1
89,11,1
89,64,1
87,37,2
87,70,1
96,47,1
96,66,1
96,53,2
96,34,1
77,64,1
77,69,1
66,64,1
66,68,1
66,67,2
69,63,1
69,80,1
69,59,1
100,86,1
85,34,1
85,44,1
67,70,1
67,38,1
67,76,1
67,69,1
67,95,2
67,82,1
95,40,1
95,37,1
83,50,1
