x,y,count
44,70,1
44,16,1
44,54,2
44,47,2
44,86,1
44,9,1
44,28,3
44,15,4
44,43,1
44,65,2
44,11,1
44,23,1
44,48,2
44,8,1
44,21,3
44,42,1
44,59,1
44,10,1
44,18,1
44,13,1
44,50,1
44,44,1
44,25,1
44,30,1
44,29,1
44,34,1
44,49,1
44,22,1
44,75,1
44,82,1
26,43,1
26,22,4
26,12,2
26,67,2
26,45,2
26,44,3
26,69,1
26,25,2
26,18,2
26,68,1
26,41,1
26,38,2
26,19,2
26,15,2
26,27,6
26,24,1
26,60,1
26,21,1
26,8,1
26,9,2
26,39,2
26,28,1
26,13,3
26,6,1
26,5,1
26,57,1
26,20,2
26,30,1
26,54,2
26,49,2
26,37,3
26,34,1
26,86,2
26,26,1
26,17,1
26,55,2
26,70,2
26,59,1
26,29,1
26,47,1
26,35,1
26,81,1
26,80,1
26,79,1
26,84,1
26,85,1
26,33,1
11,42,2
11,68,2
11,46,1
11,45,2
11,52,2
11,16,2
11,71,1
11,49,1
11,39,2
11,34,3
11,91,1
11,40,1
11,81,2
11,21,1
11,37,5
11,57,1
11,44,1
11,24,2
11,11,4
11,94,1
11,70,1
11,17,2
11,74,1
11,43,2
11,48,1
11,33,1
11,30,1
11,75,1
11,72,1
11,59,4
11,63,2
11,31,1
11,60,1
11,47,1
11,50,1
11,88,2
11,84,1
11,51,1
88,26,1
88,50,1
88,58,1
88,30,1
88,48,1
64,27,1
64,53,1
64,44,1
64,45,1
64,40,1
64,2,1
64,17,1
64,35,2
64,23,1
64,81,1
64,55,1
64,63,1
64,84,1
64,96,1
64,85,1
23,35,3
23,64,4
23,63,2
23,77,3
23,49,1
23,55,2
23,39,1
23,28,3
23,25,2
23,10,2
23,67,1
23,7,1
23,6,2
23,52,2
23,31,2
23,90,2
23,97,1
23,8,1
23,21,1
23,5,2
23,38,1
23,44,3
23,48,2
23,45,3
23,43,1
23,24,2
23,46,1
23,88,3
23,20,3
23,26,1
23,23,1
23,13,1
23,19,2
23,14,2
23,33,1
23,47,2
23,83,1
23,79,1
23,72,2
23,57,1
23,18,1
23,30,1
23,16,1
23,73,1
23,65,1
23,58,1
23,82,1
34,58,2
34,64,2
34,43,1
34,40,2
34,33,2
34,85,1
34,54,1
34,14,2
34,61,1
34,13,1
34,24,1
34,30,3
34,31,1
34,44,1
34,50,2
34,62,2
34,16,3
34,4,2
34,27,2
34,51,1
34,59,2
34,32,1
34,47,1
34,38,1
34,26,3
34,19,2
34,29,1
34,25,3
34,7,1
34,28,2
34,17,1
34,48,1
34,21,1
34,20,1
34,6,1
34,34,1
34,81,1
34,78,1
34,66,1
34,68,1
34,65,2
34,69,1
34,67,1
34,55,1
34,39,2
34,76,1
34,79,1
34,84,1
34,53,1
19,10,1
19,12,1
19,22,2
19,16,1
19,54,1
19,68,1
19,55,1
19,58,1
19,62,1
19,30,3
19,48,3
19,49,4
19,25,1
19,20,1
19,79,1
19,15,2
19,9,1
19,39,1
19,63,1
19,74,1
19,76,1
19,40,2
19,52,2
19,51,1
19,24,1
19,56,2
19,31,3
19,36,1
19,27,1
19,8,1
19,19,1
19,34,2
19,17,1
19,67,1
19,65,1
19,60,1
19,45,1
19,37,2
19,7,1
19,47,1
19,70,1
19,72,1
19,85,1
14,3,1
14,42,1
14,19,2
14,89,2
14,73,2
14,87,1
14,36,1
14,53,1
14,23,4
14,26,1
14,9,2
14,38,1
14,74,1
14,15,2
14,57,2
14,51,1
14,33,3
14,29,1
14,30,1
14,16,1
14,63,1
14,93,1
14,48,1
14,62,1
14,34,1
14,45,2
14,61,1
14,41,2
14,78,1
14,27,1
14,10,1
14,80,1
12,3,1
12,16,1
12,62,2
12,61,3
12,30,1
12,24,3
12,53,3
12,36,1
12,34,3
12,11,1
12,29,3
12,70,1
12,63,2
12,52,1
12,43,3
12,74,1
12,20,1
12,95,1
12,15,1
12,38,2
12,89,1
12,46,2
12,37,2
12,49,2
12,85,1
12,56,1
12,54,1
12,57,1
12,83,1
12,50,1
12,96,1
12,82,1
12,66,1
54,21,1
54,8,2
54,83,1
54,28,2
54,31,1
54,25,1
54,72,1
54,36,2
54,14,1
54,26,2
54,17,2
54,27,1
54,19,2
54,40,2
54,69,1
54,64,1
54,57,2
54,5,2
54,35,2
54,7,1
54,3,1
54,12,2
54,9,2
54,4,1
54,55,1
54,54,2
54,58,1
54,41,2
54,70,1
54,46,3
54,71,4
54,20,1
54,68,1
54,6,1
54,53,1
54,51,2
54,44,1
54,82,2
54,11,1
54,66,1
54,77,1
54,85,1
56,5,1
56,92,1
56,68,1
56,32,3
56,93,2
56,89,1
56,30,1
56,21,1
56,97,1
56,64,1
56,44,1
56,35,1
56,18,1
56,29,2
56,62,1
56,43,1
56,34,1
56,11,1
56,28,1
56,24,2
56,14,1
56,19,2
56,47,2
56,3,1
56,50,1
56,71,1
56,10,1
56,22,1
56,69,1
56,56,1
56,31,1
56,6,1
28,25,4
28,47,3
28,11,2
28,56,1
28,58,2
28,49,4
28,35,1
28,83,1
28,62,4
28,39,1
28,30,3
28,80,1
28,69,1
28,65,2
28,28,1
28,45,1
28,20,1
28,37,1
28,24,1
28,52,1
28,60,1
28,18,1
28,15,2
28,44,2
28,48,1
28,34,2
28,70,2
28,46,2
28,14,1
28,29,1
28,42,2
28,23,2
28,32,1
28,31,1
28,59,1
28,94,1
28,78,1
28,73,1
28,64,1
28,87,1
28,19,1
28,67,1
28,38,1
28,51,1
28,72,1
28,13,1
28,86,1
28,77,1
28,89,1
28,36,1
63,5,1
63,56,1
63,26,1
63,7,1
63,33,2
63,17,1
63,21,1
63,19,1
63,22,1
63,20,1
63,6,1
63,15,1
63,32,1
63,23,1
63,8,1
63,91,1
63,93,1
63,38,1
98,54,1
27,33,6
27,12,5
27,10,3
27,71,1
27,39,1
27,60,1
27,54,1
27,18,2
27,79,4
27,78,1
27,27,1
27,20,4
27,61,1
27,46,2
27,32,1
27,19,3
27,13,1
27,30,2
27,94,1
27,3,1
27,65,1
27,24,1
27,96,2
27,64,1
27,73,1
27,42,1
27,29,2
27,35,2
27,63,1
27,41,1
27,17,1
27,36,3
27,50,1
27,44,1
27,23,1
27,89,1
27,84,1
27,58,2
27,95,1
27,37,1
27,40,1
27,43,1
27,52,1
27,53,1
27,86,1
27,72,1
33,15,3
33,7,2
33,5,3
33,77,1
33,67,3
33,87,1
33,66,1
33,44,2
33,64,2
33,33,2
33,81,1
33,31,3
33,26,1
33,42,1
33,32,1
33,30,3
33,0,1
33,20,2
33,51,1
33,27,1
33,55,1
33,80,2
33,62,1
33,53,3
33,36,1
33,22,1
33,29,1
33,10,1
33,24,1
33,25,1
33,46,1
33,63,3
33,11,1
33,50,1
33,97,2
33,40,1
33,34,1
33,89,1
33,70,1
33,49,1
33,58,1
33,48,1
33,75,1
33,60,1
33,91,2
33,79,1
53,50,2
53,78,2
53,33,3
53,26,2
53,16,2
53,84,1
53,18,1
53,59,1
53,27,2
53,63,2
53,22,1
53,37,1
53,17,1
53,43,1
53,15,1
53,14,1
53,29,1
53,41,2
53,25,1
53,45,2
53,24,1
53,65,1
53,40,1
53,35,1
53,4,1
53,32,1
53,56,2
53,89,2
53,62,1
53,74,1
6,13,1
6,46,1
6,49,1
6,53,2
6,44,2
6,34,1
6,25,1
6,81,1
6,4,1
6,42,2
6,41,1
6,3,1
6,48,3
6,84,1
6,47,2
6,22,2
6,26,1
6,27,1
6,52,1
6,15,1
6,29,1
6,50,2
6,54,2
6,74,1
6,33,2
6,24,1
6,40,2
6,0,1
6,30,1
6,45,2
7,13,1
7,24,1
7,35,4
7,56,3
7,57,1
7,47,1
7,83,1
7,54,3
7,38,2
7,52,2
7,49,3
7,60,2
7,48,3
7,50,3
7,44,2
7,58,3
7,85,1
7,41,2
7,42,1
7,27,1
7,71,1
7,16,1
7,86,2
7,15,1
7,53,2
7,9,1
7,67,2
7,63,1
7,43,1
7,51,1
7,82,1
7,93,1
7,32,1
7,39,1
7,23,1
7,34,1
7,87,1
55,17,2
55,77,1
55,62,1
55,68,1
55,13,1
55,95,1
55,43,1
55,34,1
55,97,1
55,71,2
55,70,1
55,11,2
55,72,1
55,50,1
55,29,1
55,82,1
55,5,1
55,41,1
55,67,2
55,31,2
55,35,2
55,86,1
55,44,1
55,78,1
55,61,1
55,93,1
57,5,1
57,69,2
57,50,1
57,23,1
57,13,1
57,2,1
57,35,2
57,67,1
57,3,1
57,100,1
57,31,1
57,34,1
57,96,1
57,14,2
57,27,1
57,93,1
24,31,3
24,34,3
24,32,1
24,52,1
24,69,1
24,10,2
24,18,2
24,72,2
24,58,2
24,45,1
24,71,1
24,56,1
24,60,2
24,47,2
24,55,1
24,38,1
24,23,1
24,22,1
24,74,1
24,28,4
24,21,2
24,39,3
24,66,1
24,19,1
24,26,4
24,11,1
24,53,1
24,42,3
24,67,1
24,13,1
24,57,1
24,43,1
24,48,2
24,33,1
24,14,1
24,27,1
24,51,2
24,76,2
24,78,1
24,68,1
24,30,1
24,4,1
24,50,2
24,61,1
24,85,1
24,80,1
24,79,1
24,91,1
24,29,1
24,64,1
40,20,1
40,12,3
40,23,2
40,83,1
40,61,2
40,30,1
40,35,2
40,84,2
40,13,3
40,90,2
40,15,2
40,36,1
40,39,1
40,37,1
40,53,1
40,34,2
40,25,2
40,4,1
40,14,2
40,28,2
40,8,1
40,42,1
40,9,1
40,72,1
40,16,2
40,62,1
40,66,2
40,71,1
40,64,1
40,65,1
40,70,1
40,27,1
40,73,1
36,20,2
36,12,3
36,87,1
36,45,1
36,27,2
36,79,1
36,29,2
36,51,3
36,84,1
36,26,3
36,19,1
36,34,3
36,49,1
36,56,3
36,63,2
36,18,1
36,59,1
36,6,1
36,33,1
36,39,4
36,14,2
36,25,1
36,37,1
36,61,2
36,35,3
36,47,1
36,30,1
36,32,1
36,40,1
36,75,1
36,71,1
36,65,2
36,28,1
36,15,2
36,57,1
36,43,1
36,60,1
36,82,1
36,66,1
36,23,1
36,76,1
73,42,1
73,44,1
73,15,1
73,3,1
73,27,1
29,13,3
29,29,2
29,25,3
29,24,3
29,4,1
29,66,3
29,53,1
29,23,3
29,28,4
29,26,1
29,30,6
29,57,1
29,87,1
29,5,2
29,7,1
29,6,2
29,27,3
29,48,5
29,69,3
29,52,2
29,16,1
29,41,2
29,54,1
29,44,1
29,20,1
29,55,1
29,31,1
29,10,2
29,74,1
29,63,2
29,73,1
29,47,2
29,77,1
29,67,1
29,12,1
29,43,1
29,68,2
29,61,1
29,75,1
29,3,1
3,26,2
3,47,1
3,41,1
3,56,2
3,73,1
3,60,2
3,71,1
3,88,1
3,22,1
3,45,1
3,31,1
3,35,1
3,55,4
3,1,1
3,9,1
3,23,1
3,74,1
3,92,2
3,64,1
3,53,1
3,72,3
3,48,1
3,50,1
3,40,1
3,57,1
3,82,1
3,58,1
3,87,1
3,37,1
3,59,1
3,97,1
3,38,1
45,25,1
45,9,2
45,27,2
45,73,2
45,52,1
45,53,2
45,16,1
45,33,1
45,55,2
45,28,1
45,21,2
45,32,2
45,46,2
45,48,2
45,51,1
45,42,1
45,44,2
45,7,1
45,18,1
45,22,2
45,30,1
45,34,2
45,8,2
45,35,1
45,41,1
45,66,1
45,45,1
45,74,1
45,62,2
45,78,1
45,90,2
45,65,1
45,57,1
45,43,2
45,12,1
45,75,1
45,95,1
45,87,1
42,11,1
42,82,1
42,79,1
42,74,1
42,16,2
42,27,4
42,67,1
42,71,1
42,12,2
42,29,2
42,78,1
42,33,2
42,58,1
42,32,2
42,25,3
42,54,1
42,20,2
42,35,1
42,24,1
42,15,1
42,23,1
42,0,1
42,18,1
42,77,1
42,62,1
42,28,1
42,39,1
42,66,1
42,61,1
42,52,1
42,72,1
42,19,1
42,13,1
42,81,1
42,73,1
42,93,1
32,28,3
32,17,2
32,24,2
32,54,2
32,64,1
32,63,2
32,62,2
32,30,4
32,25,4
32,77,2
32,39,1
32,18,1
32,15,2
32,19,1
32,41,3
32,4,1
32,7,2
32,66,2
32,38,1
32,16,1
32,47,1
32,53,1
32,5,1
32,9,1
32,10,1
32,29,1
32,61,1
32,60,1
32,73,1
32,8,1
32,21,2
32,23,1
32,45,1
32,80,2
32,68,1
32,31,1
32,14,1
32,11,1
32,42,1
32,82,1
32,81,1
32,71,1
32,74,1
32,49,1
60,13,4
60,36,1
60,93,1
60,81,1
60,4,1
60,3,1
60,26,1
60,11,1
60,35,2
60,10,1
60,12,1
60,30,2
60,14,1
60,39,2
60,21,1
60,69,1
60,42,1
60,37,1
60,63,1
60,80,1
60,88,1
60,7,1
86,15,1
86,48,1
86,38,1
86,69,1
43,22,1
43,26,2
43,12,2
43,79,3
43,5,1
43,45,1
43,94,2
43,18,1
43,28,2
43,6,1
43,32,2
43,23,1
43,34,1
43,24,1
43,13,1
43,54,2
43,71,1
43,56,1
43,10,2
43,21,4
43,9,1
43,75,2
43,50,2
43,39,1
43,43,1
43,30,2
43,7,1
43,78,2
43,51,1
43,80,1
43,64,1
43,85,1
43,60,1
43,68,1
43,49,1
43,31,1
43,11,2
43,33,1
43,46,1
43,47,1
43,81,1
13,44,1
13,58,2
13,61,1
13,51,2
13,3,1
13,47,1
13,46,2
13,67,1
13,49,2
13,33,3
13,34,2
13,69,2
13,52,1
13,63,1
13,54,1
13,21,1
13,23,1
13,42,1
13,29,1
13,28,1
13,11,1
13,45,2
13,37,1
13,32,1
13,27,1
13,30,1
13,62,2
13,60,1
13,14,1
13,22,3
13,71,1
13,26,1
13,39,1
22,12,2
22,59,3
22,36,1
22,44,1
22,23,2
22,20,2
22,30,1
22,6,1
22,74,1
22,83,2
22,13,1
22,7,4
22,21,1
22,28,4
22,73,2
22,72,2
22,17,1
22,29,2
22,95,1
22,8,1
22,41,1
22,2,1
22,33,1
22,26,1
22,54,1
22,38,1
22,19,1
22,86,1
22,65,2
22,91,1
22,62,2
22,60,1
22,56,1
22,22,1
22,64,1
22,71,1
22,70,1
22,63,1
22,45,1
22,50,1
22,49,1
22,34,1
22,80,1
22,27,1
22,25,1
16,24,1
16,34,2
16,68,2
16,45,2
16,62,1
16,74,1
16,26,1
16,55,1
16,2,1
16,40,1
16,12,1
16,6,1
16,64,1
16,81,1
16,57,1
16,82,1
16,91,1
16,35,1
16,93,1
16,73,1
30,3,1
30,69,4
30,64,1
30,80,1
30,72,2
30,35,1
30,7,1
30,4,1
30,5,1
30,51,2
30,26,1
30,23,3
30,8,1
30,52,3
30,13,1
30,45,2
30,79,1
30,76,1
30,57,1
30,47,1
30,42,1
30,48,2
30,33,1
30,31,1
30,6,1
30,28,2
30,30,1
30,87,2
30,14,1
30,65,2
30,73,1
30,49,1
30,67,1
30,66,1
30,38,1
30,40,1
30,9,1
30,12,1
30,39,1
30,68,1
30,36,1
30,81,1
30,43,1
30,24,1
30,10,1
62,29,1
62,56,1
62,5,1
62,76,1
62,35,1
62,36,1
62,8,1
62,17,1
62,40,1
62,65,1
62,19,1
62,78,2
62,92,1
18,28,1
18,50,3
18,42,1
18,51,1
18,96,1
18,11,1
18,32,3
18,47,2
18,40,1
18,61,3
18,57,1
18,44,1
18,27,3
18,7,2
18,10,1
18,30,1
18,87,1
18,16,1
18,93,2
18,81,2
18,83,1
18,54,2
18,71,1
18,4,1
18,14,1
18,25,1
18,56,1
18,18,1
18,92,1
9,37,1
9,61,3
9,48,1
9,62,2
9,89,1
9,51,1
9,50,3
9,64,1
9,55,1
9,46,6
9,38,1
9,40,2
9,56,2
9,52,4
9,42,1
9,77,1
9,43,1
9,13,1
9,27,2
9,23,3
9,68,1
9,71,1
9,60,1
9,15,1
9,39,1
9,53,2
9,17,1
9,24,1
9,16,1
9,14,1
9,45,2
9,88,2
9,69,1
9,94,2
9,58,1
9,72,1
9,21,1
9,47,1
9,93,1
9,79,1
0,16,1
0,48,1
0,35,1
0,76,1
0,64,1
0,49,1
48,41,1
48,47,1
48,75,1
48,32,1
48,59,1
48,26,1
48,25,1
48,54,1
48,16,1
48,17,1
48,14,1
48,45,1
25,23,2
25,47,6
25,66,2
25,57,2
25,20,1
25,34,1
25,32,2
25,10,1
25,36,2
25,29,2
25,26,2
25,76,2
25,58,1
25,51,1
25,56,2
25,15,3
25,49,2
25,46,1
25,16,2
25,38,2
25,8,1
25,17,1
25,22,1
25,43,1
25,44,1
25,31,2
25,95,2
25,68,2
25,41,1
25,55,1
25,53,1
25,24,1
25,61,1
25,63,1
25,28,1
25,21,1
25,70,1
25,69,1
25,9,1
25,72,1
39,41,2
39,61,1
39,44,1
39,40,1
39,30,2
39,15,2
39,29,1
39,21,3
39,4,1
39,20,1
39,25,3
39,65,1
39,12,1
39,48,1
39,63,1
39,69,1
39,3,1
39,16,1
39,23,1
39,17,1
39,13,1
39,7,1
39,18,1
39,5,1
39,82,1
39,34,1
39,70,1
39,89,2
39,37,1
39,26,1
39,35,2
39,33,1
39,36,1
39,42,1
39,28,1
39,50,1
39,53,1
39,86,2
39,19,1
39,46,1
39,95,1
10,40,1
10,44,1
10,47,2
10,54,1
10,49,1
10,15,1
10,62,1
10,96,1
10,30,3
10,5,1
10,29,2
10,51,2
10,42,1
10,81,2
10,46,1
10,52,1
10,43,1
10,19,1
10,65,1
10,23,1
10,13,1
10,38,3
10,18,2
10,37,1
10,33,1
10,36,1
10,31,1
10,16,1
10,8,1
10,34,2
10,57,2
10,80,1
10,75,2
10,60,2
10,28,1
10,32,2
10,9,1
10,41,1
10,56,1
93,38,1
93,51,1
93,84,1
93,54,1
91,38,1
91,39,1
91,60,1
91,56,1
91,51,1
91,55,1
91,50,1
91,47,1
91,61,2
61,34,1
61,44,2
61,18,2
61,45,1
61,0,2
61,14,2
61,5,1
61,31,1
61,12,1
61,9,1
61,20,1
61,22,1
61,40,1
61,67,1
61,91,1
61,76,1
4,35,2
4,66,1
4,43,2
4,40,1
4,44,1
4,25,1
4,29,1
4,19,2
4,68,1
4,17,2
4,63,1
4,56,1
4,54,1
4,13,1
4,10,1
4,82,1
4,38,1
4,31,2
4,73,1
4,60,2
4,61,2
4,46,1
4,59,1
4,57,1
4,50,1
4,32,1
4,48,1
4,95,1
5,37,1
5,38,2
5,61,1
5,68,1
5,26,1
5,15,2
5,57,2
5,17,1
5,32,1
5,24,2
5,42,1
5,27,1
5,33,1
5,67,1
5,54,1
5,84,1
5,35,1
5,39,1
5,49,1
5,40,1
5,83,1
5,60,1
5,36,1
5,16,2
5,72,1
5,25,2
5,55,1
46,85,1
46,7,3
46,11,1
46,64,1
46,22,1
46,76,1
46,68,2
46,38,1
46,16,1
46,66,1
46,49,2
46,59,1
46,21,2
46,60,2
46,57,2
46,30,1
46,20,1
46,32,3
46,17,1
46,12,1
46,53,2
46,35,1
46,33,2
46,77,1
46,75,1
46,46,1
46,42,1
46,9,1
46,6,1
46,73,1
46,71,1
46,94,1
52,75,2
52,86,1
52,48,2
52,38,1
52,31,2
52,92,1
52,70,2
52,40,1
52,24,2
52,17,1
52,18,1
52,73,1
52,58,1
52,77,1
52,34,1
52,65,1
52,33,1
52,22,1
52,19,1
52,57,1
52,83,1
59,75,1
59,35,1
59,95,1
59,71,1
59,39,3
59,28,1
59,31,1
59,33,2
59,17,1
59,80,1
59,15,1
59,78,1
59,87,1
59,30,1
59,90,1
59,8,1
59,24,1
59,25,1
17,73,1
17,71,1
17,63,2
17,75,1
17,74,1
17,7,1
17,12,2
17,24,1
17,72,1
17,34,1
17,19,1
17,17,1
17,28,2
17,23,1
17,11,1
17,16,1
17,43,1
17,68,1
17,83,1
17,53,1
17,5,1
17,37,1
17,9,1
15,73,4
15,62,1
15,24,1
15,54,2
15,69,3
15,61,1
15,23,2
15,10,1
15,100,1
15,19,1
15,22,2
15,33,2
15,5,2
15,52,3
15,13,1
15,58,1
15,31,1
15,89,1
15,59,1
15,34,1
15,43,1
15,42,1
15,8,1
15,46,1
15,79,1
15,86,1
15,25,1
15,78,1
15,85,1
15,76,1
15,81,1
31,76,2
31,89,1
31,64,1
31,67,1
31,47,2
31,53,1
31,58,1
31,24,2
31,30,3
31,77,2
31,75,1
31,71,1
31,50,1
31,8,1
31,51,4
31,33,1
31,55,2
31,27,2
31,44,2
31,36,1
31,62,2
31,61,2
31,9,1
31,57,2
31,43,1
31,41,1
31,31,2
31,19,2
31,18,1
31,23,1
31,10,1
31,32,4
31,49,1
31,63,1
31,35,1
31,54,3
31,69,1
31,59,1
31,72,1
31,65,1
31,73,1
31,7,1
31,26,1
31,81,1
31,20,1
31,83,1
31,52,1
31,15,1
31,66,1
31,79,3
31,28,2
31,6,1
49,83,1
49,78,1
49,51,1
49,54,1
49,10,1
49,15,1
49,34,1
49,20,1
49,79,1
49,70,1
92,41,1
92,60,1
58,80,1
58,18,1
58,8,1
58,17,1
58,76,1
58,33,1
58,20,1
58,14,1
58,29,1
58,46,1
58,19,1
58,31,2
58,63,1
58,34,1
58,5,1
58,42,1
58,12,1
58,27,1
51,68,1
51,6,1
51,7,2
51,36,1
51,43,1
51,29,1
51,20,1
51,39,1
51,19,1
51,12,2
51,93,1
51,5,1
51,9,1
51,37,1
51,10,1
51,35,1
51,26,1
51,89,1
51,51,1
51,55,1
51,76,1
51,40,1
51,24,1
51,54,1
47,57,1
47,52,1
47,21,1
47,30,1
47,58,1
47,38,1
47,68,1
47,22,1
47,12,1
47,20,2
47,89,1
47,53,1
47,24,1
47,17,1
47,25,1
47,33,1
47,45,1
47,10,1
47,64,1
47,50,1
47,9,1
47,49,1
47,47,1
47,84,1
47,77,1
65,7,1
65,10,2
65,25,1
65,21,4
65,87,1
65,13,1
65,43,1
65,33,1
65,17,1
65,66,2
65,12,1
65,6,1
65,36,1
65,81,1
65,78,1
65,75,1
21,26,2
21,31,4
21,38,3
21,18,2
21,9,1
21,73,2
21,34,2
21,27,2
21,7,1
21,23,2
21,63,2
21,62,2
21,53,1
21,83,2
21,97,1
21,14,1
21,6,1
21,4,1
21,47,1
21,51,2
21,24,2
21,17,1
21,30,2
21,5,1
21,8,2
21,65,2
21,90,1
21,84,1
21,46,1
21,75,1
21,72,2
21,40,1
21,55,1
21,58,1
21,21,2
21,33,1
21,70,1
21,66,1
21,76,1
21,94,1
21,92,1
21,81,1
21,93,1
87,83,1
87,74,1
87,59,1
87,48,1
87,52,1
89,71,1
89,65,1
89,52,1
89,54,2
89,32,1
2,41,1
2,26,1
2,36,2
2,24,1
2,37,1
2,7,2
2,78,1
2,8,1
2,61,1
2,59,1
2,42,1
2,53,1
2,84,1
66,24,1
66,25,1
66,21,2
66,26,1
66,10,2
66,66,1
66,4,1
66,18,1
66,78,1
66,57,1
66,20,1
66,28,1
66,41,1
66,83,1
66,14,1
85,14,1
85,55,1
85,47,1
67,11,1
67,62,1
67,14,1
67,13,1
67,18,1
67,10,2
67,26,1
67,54,1
67,27,1
67,21,1
67,22,1
67,77,1
67,74,1
67,86,1
67,20,1
50,6,1
50,23,1
50,28,1
50,43,1
50,60,1
50,4,1
76,14,2
76,25,1
76,27,1
76,36,1
76,5,1
76,34,1
79,8,2
79,38,1
79,64,1
77,7,1
77,65,1
69,6,1
69,21,3
69,12,1
69,14,1
69,54,1
69,4,1
69,55,1
69,61,1
69,84,1
69,22,1
69,9,1
68,3,1
68,12,1
68,16,1
68,27,1
68,41,1
68,45,1
68,4,1
68,5,1
68,10,1
68,9,2
68,42,1
68,75,1
68,92,1
75,61,1
75,23,1
75,19,1
75,31,1
83,88,1
83,57,1
72,17,2
72,28,1
72,27,1
72,29,1
72,20,1
72,81,2
72,57,1
72,67,1
74,20,1
74,27,2
74,21,1
70,22,1
70,11,1
70,27,1
70,28,1
70,5,2
70,33,1
70,21,1
70,3,1
70,14,1
70,29,1
71,9,1
71,25,1
71,19,1
71,6,1
71,48,1
71,18,2
71,36,1
71,26,1
71,42,1
71,23,1
71,22,1
80,0,1
96,50,1
96,53,1
96,66,1
97,50,1
97,36,1
1,35,1
1,40,1
1,86,1
1,7,1
1,80,2
1,46,1
1,70,1
1,48,1
1,37,1
1,53,1
94,8,1
94,51,1
94,52,1
94,82,1
90,57,1
90,60,1
90,61,1
84,50,1
82,54,1
82,69,1
95,43,1
95,53,1
78,86,1
