x,y,count
73,70,1
73,97,1
73,72,1
73,3,1
73,86,1
73,73,1
73,63,1
32,92,1
32,88,1
32,65,2
32,94,1
32,72,1
32,53,1
32,61,1
32,80,1
32,93,2
32,66,2
32,67,1
32,6,1
32,85,1
32,47,2
32,74,1
32,97,1
32,96,1
32,56,1
32,82,1
61,44,1
61,41,1
61,28,1
61,53,1
61,86,2
61,89,4
61,66,1
61,68,1
61,78,2
61,87,1
61,91,4
61,96,1
61,88,1
61,97,2
61,76,1
61,82,1
61,90,1
61,93,2
61,74,1
61,85,1
61,92,1
61,73,1
75,36,1
75,78,1
75,95,2
75,34,1
75,93,3
75,91,1
75,35,1
75,80,1
75,65,1
75,51,1
75,76,1
75,33,1
75,94,1
75,56,1
75,84,1
75,16,1
75,8,1
75,77,2
75,83,1
75,72,1
75,63,1
75,100,1
75,75,1
75,85,1
75,92,1
75,89,2
75,87,1
75,64,1
75,27,1
87,6,1
87,42,1
87,96,4
87,92,1
87,89,2
87,60,1
87,39,1
87,53,1
87,51,1
87,90,1
87,64,1
87,77,1
87,88,1
87,66,1
87,57,1
87,52,1
87,86,1
87,85,3
87,81,1
87,94,1
87,100,1
87,37,1
87,91,1
82,34,1
82,95,3
82,87,2
82,81,1
82,38,1
82,50,1
82,91,1
82,92,1
82,97,1
29,95,2
29,88,5
29,96,1
29,75,1
29,86,1
29,94,1
29,92,1
29,100,1
29,51,1
29,90,1
29,93,2
29,80,1
29,82,1
29,58,1
29,27,1
29,91,1
52,94,2
52,44,1
52,62,1
52,95,1
52,53,1
52,84,1
52,66,1
52,9,1
52,87,1
52,73,1
52,100,1
52,88,1
52,90,1
52,32,1
52,28,1
52,14,1
74,83,4
74,56,1
74,46,1
74,51,1
74,41,1
74,29,1
74,30,2
74,45,2
74,17,1
74,88,2
74,61,3
74,49,1
74,89,2
74,95,1
74,34,1
74,9,2
74,43,1
74,38,1
74,70,1
74,97,1
74,84,4
74,60,1
74,72,1
74,37,1
74,66,1
74,79,1
76,75,1
76,55,1
76,38,2
76,88,1
76,35,1
76,22,1
76,92,3
76,96,1
76,24,1
76,10,1
76,71,2
76,49,1
76,62,1
76,18,1
76,12,1
76,95,1
76,9,1
76,44,1
76,65,2
76,87,2
76,8,1
76,89,1
76,73,1
76,90,1
76,45,1
76,51,1
76,70,1
76,72,1
76,81,1
60,24,1
60,40,2
60,39,2
60,87,2
60,77,1
60,74,1
60,86,1
60,70,2
60,73,2
60,95,1
60,91,2
60,68,1
60,82,2
60,62,1
60,15,1
60,97,1
60,92,3
60,79,2
60,78,1
60,26,1
60,80,1
60,85,1
92,82,3
92,83,1
92,84,1
92,79,1
92,94,2
92,93,1
92,31,1
92,50,1
92,86,1
92,60,1
92,71,1
92,15,1
92,90,1
92,65,1
92,54,1
92,95,1
96,73,1
96,92,1
96,25,1
96,90,2
96,56,1
96,55,1
96,71,1
96,72,1
96,41,1
96,89,1
96,87,1
69,96,2
69,52,1
69,28,1
69,57,1
69,24,1
69,40,1
69,91,2
69,8,1
69,61,1
69,88,1
69,98,2
69,95,1
69,82,3
69,93,3
69,100,1
69,69,1
69,65,1
69,60,1
69,62,1
69,53,1
69,33,1
69,43,2
69,25,1
69,77,1
69,71,1
81,92,2
81,8,1
81,100,1
81,93,2
81,37,1
81,59,1
81,35,1
81,97,1
81,87,2
81,64,1
81,96,3
81,48,1
81,91,1
81,54,1
81,61,1
81,90,1
81,76,1
71,82,3
71,63,1
71,59,1
71,97,2
71,70,1
71,67,2
71,32,1
71,93,3
71,34,2
71,100,1
71,54,1
71,75,1
71,94,2
71,28,1
71,83,2
71,89,1
71,90,1
71,79,1
71,66,1
71,91,2
71,13,1
71,81,1
71,84,3
71,29,1
71,39,1
71,74,1
71,19,2
71,68,1
71,58,1
71,96,1
71,92,1
71,53,1
70,75,1
70,47,1
70,96,2
70,35,2
70,49,1
70,70,1
70,72,1
70,68,1
70,69,1
70,10,1
70,18,3
70,12,1
70,83,1
70,73,2
70,92,1
70,91,2
70,84,2
70,3,1
70,36,1
70,97,1
70,19,1
70,58,1
70,81,1
70,88,2
70,100,1
70,9,1
70,25,1
70,28,1
70,64,1
70,80,1
70,82,1
70,37,1
70,60,1
70,85,1
67,72,1
67,79,1
67,3,2
67,87,1
67,16,1
67,86,1
67,45,1
67,93,2
67,74,2
67,73,2
67,88,2
67,29,1
67,26,3
67,84,1
67,76,2
67,81,1
67,50,1
67,92,2
67,96,1
67,95,3
67,80,1
67,59,1
67,12,2
67,57,2
67,36,1
67,69,1
67,90,1
67,62,2
67,94,2
67,28,1
67,85,1
67,58,1
67,54,1
72,69,1
72,94,3
72,54,3
72,62,1
72,89,1
72,53,1
72,95,1
72,38,1
72,39,1
72,55,2
72,86,4
72,40,1
72,87,1
72,83,2
72,90,1
72,21,1
72,26,2
72,93,1
72,85,2
72,71,1
72,80,2
72,60,1
72,92,1
72,63,1
72,51,1
72,66,1
72,32,1
72,61,1
72,64,1
72,58,1
72,76,1
94,83,1
94,69,1
94,92,2
94,88,1
94,51,1
94,78,1
53,57,1
53,90,1
53,85,1
53,45,1
53,51,1
53,64,1
53,56,1
53,97,1
53,75,2
53,82,1
53,88,1
53,79,1
53,95,1
53,94,1
53,59,2
53,11,1
53,42,1
53,89,1
53,92,1
53,49,1
53,77,1
17,71,1
17,94,2
17,96,1
17,93,1
17,26,1
17,88,1
14,70,1
14,67,1
14,48,1
14,84,1
14,86,1
14,83,1
14,89,1
14,53,2
14,74,1
14,82,1
14,68,1
22,93,1
22,71,1
22,92,2
22,73,1
22,89,1
22,86,1
22,83,1
22,94,1
22,82,1
85,80,1
85,83,2
85,75,1
85,67,1
85,71,1
85,89,1
85,81,1
85,93,2
85,45,1
85,7,1
85,87,1
85,82,1
85,65,1
85,85,1
85,94,1
85,60,1
85,91,1
85,23,1
85,46,1
85,72,1
85,73,1
25,68,1
25,50,1
25,95,1
25,90,1
25,87,1
25,84,1
25,28,1
25,57,1
25,86,1
25,96,2
25,82,1
13,33,1
13,64,1
13,32,2
13,95,2
13,74,1
13,69,2
13,94,1
13,83,4
13,27,1
13,93,1
13,89,1
13,73,2
13,58,1
28,73,1
28,71,1
28,55,1
28,88,1
28,97,3
28,65,1
28,92,3
28,70,1
28,57,1
28,60,1
28,39,1
28,93,1
28,76,1
28,41,1
36,73,2
36,95,2
36,85,1
36,84,1
36,86,1
36,46,1
36,35,1
36,93,3
36,74,1
36,83,1
36,78,1
36,77,1
36,92,1
36,75,1
36,98,2
36,38,1
36,76,1
65,8,1
65,71,1
65,3,1
65,88,2
65,66,2
65,23,1
65,93,2
65,86,1
65,83,1
65,29,1
65,60,1
65,41,1
65,28,1
65,70,1
65,94,2
65,56,1
65,46,1
65,74,2
65,69,1
65,92,1
65,73,2
65,10,1
65,95,2
65,64,1
65,35,1
65,98,1
65,91,1
65,89,1
65,85,1
65,65,2
65,34,1
65,96,1
65,14,1
65,49,1
65,36,1
12,83,1
12,51,1
12,63,1
12,80,1
12,68,1
12,82,1
12,73,1
12,65,1
12,94,3
12,60,2
12,91,1
12,58,1
12,87,1
12,96,1
12,67,1
10,92,1
10,52,1
10,91,1
10,59,1
10,77,1
10,73,1
10,60,1
10,68,1
50,90,1
50,59,1
50,49,2
50,97,1
50,50,1
88,82,1
88,5,1
88,86,3
88,91,2
88,100,1
88,92,2
88,43,1
88,88,1
88,93,1
88,81,2
88,96,1
88,84,1
88,68,1
88,70,1
88,49,1
88,32,1
88,25,1
88,57,1
54,67,1
54,73,1
54,41,1
54,96,1
54,93,2
54,78,1
54,43,2
54,94,3
54,92,1
54,45,1
54,63,1
54,91,3
54,86,2
54,85,1
54,95,1
54,59,2
54,90,1
54,9,1
54,62,1
54,69,1
54,84,1
34,75,1
34,80,1
34,94,2
34,93,1
34,79,1
34,54,1
34,67,1
34,96,4
34,32,1
34,92,2
34,100,1
34,95,1
34,47,1
34,63,1
34,65,1
34,83,1
34,81,1
34,78,1
3,58,1
3,62,1
3,95,1
3,73,1
3,92,1
1,60,1
1,94,1
39,85,2
39,75,1
39,95,2
39,77,3
39,84,1
39,96,4
39,65,1
39,82,3
39,28,2
39,97,1
39,14,1
39,87,1
39,80,1
39,60,1
26,50,1
26,6,1
26,92,1
26,85,1
26,58,1
26,75,1
26,77,1
26,18,1
26,95,1
26,66,1
26,87,1
26,72,1
26,79,1
55,56,1
55,95,1
55,62,1
55,82,1
55,89,1
55,43,2
55,92,4
55,65,1
55,74,1
55,77,1
55,45,1
55,93,2
55,52,1
55,91,1
55,42,1
55,84,1
55,86,1
55,68,1
55,55,1
55,80,1
55,94,1
55,30,1
55,96,1
55,70,1
55,69,1
55,79,1
55,49,1
55,97,1
55,81,1
55,60,1
46,72,1
46,96,1
46,84,2
46,46,1
46,50,1
46,92,1
46,79,2
46,58,1
46,100,1
46,32,1
46,6,1
46,91,1
46,76,1
46,87,2
46,95,2
46,73,1
46,57,1
46,78,1
79,89,1
79,22,1
79,93,3
79,79,1
79,73,1
79,100,1
79,98,1
79,94,1
79,96,1
79,85,1
79,61,1
79,65,1
79,91,2
79,95,3
79,81,1
79,63,1
79,26,1
79,46,1
79,87,1
84,100,1
84,92,1
84,58,1
84,67,1
84,93,1
84,90,1
84,35,1
84,89,1
84,83,1
84,84,1
84,88,1
84,13,1
84,96,1
84,73,1
84,50,2
84,76,1
84,48,1
83,94,1
83,95,1
83,64,1
83,7,1
83,77,1
83,81,1
83,98,1
83,11,1
83,88,1
83,92,1
83,83,1
83,61,1
83,69,1
83,86,1
83,93,1
77,95,1
77,87,1
77,42,1
77,48,2
77,90,2
77,89,1
77,92,1
77,84,1
77,30,1
77,100,1
77,94,1
77,28,1
77,15,1
77,36,2
77,66,1
77,78,1
99,0,64
99,99,18
99,42,1
99,62,1
99,61,1
99,64,1
99,44,1
99,60,1
99,83,2
99,53,1
41,79,2
41,37,1
41,83,1
41,92,3
41,93,1
41,32,1
41,94,1
41,91,1
41,87,1
41,89,1
41,77,1
41,85,1
41,96,2
41,4,1
41,81,1
41,75,1
58,75,1
58,93,2
58,68,1
58,12,1
58,72,1
58,91,2
58,95,4
58,79,1
58,84,1
58,85,2
58,31,1
58,90,2
58,81,1
58,41,1
58,65,2
58,78,2
58,94,2
58,89,2
58,45,1
58,86,1
58,19,1
58,96,1
58,80,1
58,88,1
58,70,1
58,92,1
58,82,1
78,88,1
78,79,1
78,68,1
78,67,1
78,94,2
78,77,1
78,30,2
78,8,1
78,7,1
78,85,1
78,100,1
78,95,2
78,86,2
78,37,2
78,76,1
78,89,1
78,65,2
78,93,1
90,86,1
90,83,1
90,9,1
90,69,1
90,92,1
90,72,2
90,88,1
90,89,1
90,93,2
90,79,1
90,85,1
90,25,1
90,73,1
90,94,1
90,10,1
95,93,1
95,76,1
95,78,1
95,85,1
95,89,1
95,61,1
95,67,1
95,88,1
95,82,1
95,92,1
59,79,1
59,89,1
59,87,1
59,70,2
59,95,4
59,90,4
59,63,1
59,24,2
59,65,2
59,77,1
59,97,1
59,100,1
59,91,1
59,88,2
59,72,2
59,98,1
59,92,1
59,39,1
59,85,1
59,29,1
59,35,1
59,68,1
59,71,1
59,20,1
86,89,2
86,93,3
86,68,2
86,74,1
86,7,1
86,95,1
86,97,1
86,83,1
86,80,1
86,84,1
86,28,1
86,29,1
86,86,1
86,94,1
86,64,1
86,59,1
86,60,1
86,87,1
86,75,1
86,10,1
40,96,2
40,82,2
40,8,1
40,95,2
40,71,2
40,94,2
40,29,1
40,86,1
40,88,3
40,97,2
40,31,1
40,93,2
40,98,1
40,100,1
40,90,1
40,80,1
40,68,1
40,60,1
51,89,1
51,59,1
51,81,1
51,75,1
51,88,2
51,64,2
51,61,1
51,92,1
51,93,1
51,22,1
2,77,1
2,84,1
2,85,1
2,40,1
35,93,2
35,75,1
35,67,1
35,87,1
35,92,2
35,89,3
35,82,1
35,74,1
35,94,2
35,95,1
35,91,1
35,97,1
35,80,1
35,56,1
35,90,1
35,62,1
16,81,1
16,96,1
16,94,1
16,89,1
16,88,2
16,71,1
45,17,1
45,82,1
45,88,1
45,93,1
45,92,2
45,74,1
45,80,1
45,67,1
45,70,1
45,59,1
45,75,1
45,63,1
45,33,1
45,56,1
45,54,1
45,98,1
45,76,1
45,87,1
80,16,1
80,89,2
80,96,2
80,57,1
80,87,1
80,90,1
80,93,1
80,82,1
80,92,1
80,47,1
80,97,1
80,24,1
80,94,1
80,29,1
80,68,1
80,63,1
80,71,1
80,26,1
80,50,1
80,75,1
23,92,1
23,96,1
23,81,1
23,41,1
23,94,1
23,27,1
23,72,1
91,81,2
91,64,1
91,94,1
91,91,1
91,75,1
91,68,2
91,83,1
91,90,1
91,15,1
91,70,1
91,74,1
91,84,1
91,89,1
91,32,1
91,85,1
98,60,1
98,70,1
98,66,1
98,71,1
98,29,1
98,4,1
98,92,1
98,80,1
98,77,1
44,92,1
44,75,1
44,29,2
44,87,3
44,94,1
44,91,1
44,73,1
44,76,1
44,72,1
44,89,1
44,81,1
44,51,1
44,36,1
44,65,1
44,84,1
44,78,1
44,90,1
44,96,1
9,91,1
9,84,1
9,85,1
9,87,1
9,89,2
9,90,1
7,93,2
7,85,1
7,88,1
7,76,1
7,28,1
42,92,1
42,88,1
42,91,1
42,73,2
42,95,1
42,87,1
42,33,1
42,35,1
42,80,1
42,94,1
42,45,1
42,89,1
42,69,1
42,65,1
42,83,1
42,85,1
24,78,1
24,80,2
24,23,1
24,91,2
24,89,2
24,65,1
24,57,1
24,90,2
24,75,1
24,59,1
24,77,1
24,93,1
24,88,1
93,68,2
93,70,1
93,62,1
93,51,1
93,23,1
93,7,1
93,93,2
93,78,1
93,91,1
93,88,1
93,100,1
93,48,1
93,66,1
5,76,1
5,97,2
5,55,1
5,93,1
5,96,1
5,88,1
5,85,1
6,76,1
6,95,1
6,96,4
6,62,1
6,93,1
6,78,1
6,82,2
6,69,1
6,29,1
6,87,1
19,95,1
19,60,1
19,87,1
19,92,1
11,94,1
11,82,1
11,73,1
11,62,2
11,68,1
11,80,1
11,76,1
11,35,1
11,55,1
11,70,1
11,92,2
11,90,2
11,57,1
11,77,1
11,63,1
15,23,1
15,91,1
15,97,1
15,14,1
15,71,1
15,75,1
15,82,1
15,92,1
15,54,1
15,93,2
89,84,1
89,15,1
89,69,1
89,92,2
89,9,1
89,93,1
89,85,2
89,77,1
89,88,1
89,100,2
89,87,1
89,81,1
27,78,1
27,75,1
27,92,2
27,77,1
27,97,1
27,20,1
38,93,2
38,87,1
38,91,5
38,94,1
38,90,1
38,78,1
38,84,1
38,95,2
38,30,1
38,31,1
38,37,1
38,98,1
38,83,1
18,83,1
18,96,1
18,51,1
18,93,1
18,9,1
18,74,1
18,95,1
4,97,2
4,95,1
4,93,1
4,90,1
4,89,1
0,47,1
0,78,1
0,62,1
48,54,1
48,80,1
48,33,1
48,69,1
48,72,1
48,79,1
48,58,1
48,93,1
48,88,1
48,78,1
48,92,1
48,52,1
48,87,1
48,73,1
97,48,1
97,74,1
97,58,1
97,65,1
97,31,1
97,100,1
97,51,1
97,93,1
97,90,1
97,86,1
97,96,1
97,91,1
8,87,1
8,85,1
8,60,1
8,63,1
100,61,1
