x,y,count
80,54,1
80,14,1
80,88,1
86,68,2
86,32,1
86,30,3
86,17,1
86,55,1
86,62,3
86,59,2
86,67,1
86,84,2
86,7,1
86,26,1
86,80,1
86,23,1
86,77,2
86,82,1
86,76,2
86,81,1
86,63,1
86,45,1
86,60,1
86,66,1
86,25,1
86,36,1
86,87,1
86,95,1
86,18,1
86,64,1
86,83,1
86,71,1
86,27,1
86,20,1
86,11,1
86,22,1
86,94,1
86,16,1
86,28,1
95,78,1
95,67,1
95,13,1
95,61,1
95,86,1
95,29,1
95,95,1
95,54,1
95,34,1
95,33,1
95,68,1
95,35,1
95,60,1
77,74,1
77,54,1
77,73,3
77,61,1
77,9,1
77,14,1
77,11,2
77,32,1
77,81,2
77,52,2
77,82,1
77,69,1
77,76,1
77,15,1
77,70,1
77,26,2
77,25,1
77,59,1
77,10,2
77,13,1
77,72,3
77,89,1
77,79,2
77,75,1
77,38,1
77,71,1
77,84,2
77,77,1
77,85,1
77,91,1
77,64,1
77,21,1
77,31,1
77,95,1
77,30,1
77,65,1
68,80,1
68,6,1
68,72,1
68,47,2
68,63,2
68,76,1
68,86,2
68,60,1
68,92,2
68,93,1
68,89,1
68,18,1
68,17,1
68,87,3
68,73,1
68,90,1
68,7,1
68,81,2
68,67,1
68,20,1
68,25,1
68,83,1
68,82,1
68,85,1
68,71,1
68,23,1
68,79,1
68,5,1
68,10,1
68,56,1
68,91,1
74,88,2
74,60,1
74,73,3
74,72,3
74,37,1
74,38,2
74,19,1
74,8,1
74,69,3
74,20,1
74,68,2
74,67,2
74,5,2
74,90,1
74,14,1
74,44,2
74,21,1
74,65,2
74,89,1
74,85,1
74,63,1
74,93,1
74,70,1
74,87,1
74,84,1
74,82,1
74,11,1
74,15,1
74,80,1
74,75,1
74,28,1
74,22,1
74,17,1
74,47,1
74,41,1
61,27,1
61,77,1
61,95,4
61,83,1
61,85,1
61,79,1
61,90,1
61,75,1
61,2,1
61,68,2
61,45,1
61,33,1
61,24,1
61,96,1
61,97,3
61,88,1
61,94,1
61,19,2
61,67,1
61,66,1
61,82,1
61,14,1
57,30,1
57,21,1
57,77,2
57,6,2
57,11,1
57,91,1
57,37,1
57,5,1
57,82,1
57,3,1
57,7,1
57,87,2
57,15,2
57,97,1
57,24,1
57,34,1
57,20,1
57,76,1
57,93,1
57,8,1
57,66,1
57,64,1
57,80,1
57,75,1
57,90,1
57,59,1
57,95,1
57,32,1
92,61,1
92,66,1
92,14,1
92,32,1
92,15,1
92,82,2
92,67,1
92,58,3
92,25,1
92,40,1
92,68,1
92,4,1
92,31,1
92,23,1
92,46,1
92,49,2
92,59,1
92,88,1
92,85,1
92,81,1
92,28,1
92,48,1
92,45,1
91,13,1
91,66,1
91,64,1
91,69,2
91,32,2
91,29,1
91,27,1
91,25,1
91,57,1
91,19,1
91,73,1
91,44,1
91,47,1
91,11,1
91,15,1
91,71,1
91,40,1
91,82,2
91,85,1
91,39,1
91,92,1
91,77,1
91,18,1
91,36,1
91,34,1
90,28,1
90,11,1
90,13,2
90,96,1
90,70,2
90,35,1
90,55,1
90,77,1
90,33,2
90,88,1
90,67,1
90,32,1
90,89,1
90,95,1
90,19,1
90,22,1
90,46,1
90,64,1
90,17,1
90,69,1
90,61,1
90,56,1
90,38,1
90,84,1
90,83,1
90,62,1
89,7,1
89,66,1
89,91,1
89,30,1
89,25,1
89,53,1
89,69,1
89,64,2
89,86,1
89,67,1
89,44,1
89,24,1
89,33,1
89,42,1
89,75,1
89,80,1
89,84,1
89,70,1
89,37,1
89,10,1
89,16,3
89,96,1
89,23,1
89,76,1
99,0,10
99,99,3
99,42,1
99,30,1
99,22,1
63,8,1
63,72,2
63,25,1
63,44,1
63,28,1
63,30,1
63,84,1
63,77,1
63,17,1
63,12,1
63,62,1
63,16,1
63,94,1
63,78,1
63,11,1
63,36,1
63,71,2
63,66,1
63,27,1
63,73,1
63,80,2
63,65,1
63,90,1
52,5,1
52,60,1
52,92,1
52,29,1
52,36,1
52,97,1
52,84,1
52,95,1
52,83,1
52,82,1
56,79,1
56,86,1
56,91,2
56,95,1
56,14,1
56,96,1
56,84,1
56,34,1
56,15,1
56,78,1
56,67,1
56,71,1
56,18,1
56,83,1
56,4,1
56,56,1
56,77,1
56,90,1
7,48,1
79,61,1
79,70,2
79,76,1
79,32,1
79,25,1
79,11,1
79,89,1
79,92,1
79,68,2
79,24,1
79,96,1
79,80,2
79,7,2
79,26,1
79,14,1
79,8,1
79,23,1
79,6,2
79,30,2
79,78,1
79,59,1
79,72,2
79,2,1
79,18,2
79,65,1
79,12,1
79,63,1
79,97,1
79,57,1
79,75,1
79,83,1
79,13,1
55,15,1
55,91,2
55,85,1
55,49,1
55,84,1
55,90,1
55,8,1
55,92,1
55,10,1
55,51,1
55,3,1
55,80,1
55,75,1
55,35,1
53,6,1
53,1,1
53,46,1
53,100,1
53,57,1
53,72,1
53,34,1
53,93,1
53,96,2
53,69,1
53,92,1
53,5,1
53,50,1
67,7,2
67,70,1
67,53,1
67,81,1
67,90,2
67,93,1
67,41,1
67,59,3
67,85,1
67,10,1
67,9,1
67,17,1
67,88,1
67,5,1
67,78,2
67,32,1
67,95,2
67,12,1
67,73,1
67,55,1
67,96,1
67,3,1
67,25,1
67,86,1
67,67,1
67,97,1
75,62,1
75,61,1
75,75,1
75,5,2
75,81,1
75,17,2
75,32,1
75,70,3
75,4,1
75,13,1
75,21,1
75,12,1
75,22,1
75,88,2
75,90,1
75,63,1
75,74,1
75,68,2
75,87,1
75,89,3
75,86,2
75,97,1
75,96,1
75,53,1
75,76,1
75,94,2
75,95,1
75,48,1
75,56,1
75,25,1
75,91,2
75,20,1
75,65,1
75,100,1
75,93,1
75,85,1
75,16,2
75,80,1
75,11,1
75,14,1
75,82,1
75,35,1
75,8,1
75,92,1
75,83,2
75,24,1
75,33,1
75,59,1
36,70,1
36,56,1
36,83,1
36,66,1
36,64,1
36,14,1
36,3,2
36,92,1
36,19,1
36,68,1
37,76,1
37,96,1
37,34,1
37,24,1
37,8,1
94,25,1
94,9,1
94,93,1
94,16,1
94,35,2
94,66,1
94,80,1
94,57,1
94,18,1
94,22,1
94,19,1
94,47,1
76,61,1
76,18,2
76,29,1
76,89,1
76,68,2
76,44,1
76,86,1
76,71,2
76,63,2
76,70,1
76,78,1
76,87,1
76,6,1
76,67,3
76,17,1
76,24,1
76,83,1
76,62,1
76,46,1
76,66,1
76,85,1
76,75,1
76,15,1
76,92,1
76,58,1
76,8,1
76,73,2
76,14,1
76,82,2
76,81,1
76,74,1
76,16,1
70,17,2
70,13,1
70,67,2
70,48,1
70,53,2
70,11,1
70,46,1
70,44,2
70,93,3
70,94,2
70,100,1
70,74,1
70,45,2
70,50,1
70,85,2
70,89,1
70,23,2
70,24,1
70,30,1
70,5,1
70,76,1
70,62,1
70,75,1
70,78,1
70,12,1
70,87,2
70,92,3
70,81,1
70,71,1
70,80,1
70,70,1
70,88,1
70,29,1
70,56,1
66,90,1
66,64,1
66,26,1
66,29,3
66,6,2
66,65,1
66,89,2
66,91,1
66,45,1
66,14,1
66,87,1
66,82,2
66,22,1
66,9,1
66,41,1
66,21,2
66,76,2
66,30,1
66,20,1
66,80,1
66,70,1
66,32,1
66,61,1
66,85,1
66,93,1
66,13,1
66,17,1
73,36,1
73,73,1
73,28,1
73,19,1
73,86,1
73,95,1
73,35,1
73,20,1
73,88,2
73,77,1
73,14,1
73,34,1
73,5,1
73,23,1
73,90,2
73,18,1
73,44,1
73,7,1
73,52,1
73,94,2
73,64,1
73,27,1
73,75,1
73,67,1
73,70,1
73,15,1
73,68,1
73,54,1
73,62,2
73,91,1
73,81,1
73,3,1
73,48,1
58,14,2
58,68,1
58,7,1
58,85,1
58,4,2
58,63,1
58,21,1
58,94,1
58,52,1
58,86,1
58,3,1
58,74,1
58,93,1
58,90,1
58,18,1
58,78,1
58,20,1
58,67,1
58,60,1
58,73,1
88,12,1
88,27,1
88,62,1
88,35,1
88,22,2
88,73,1
88,50,1
88,59,2
88,90,1
88,17,1
88,32,1
88,70,2
88,21,1
88,71,1
88,80,1
88,33,1
88,76,1
88,92,1
88,47,1
88,36,1
88,65,1
88,24,1
88,93,1
88,18,1
62,64,1
62,62,1
62,9,1
62,26,1
62,77,1
62,33,1
62,96,1
62,7,1
62,24,2
62,63,1
62,94,1
62,2,1
62,70,1
62,4,2
62,95,1
62,86,1
62,14,1
62,85,1
62,92,1
62,32,1
64,62,1
64,87,1
64,30,1
64,76,2
64,94,2
64,95,1
64,96,2
64,82,1
64,92,1
64,89,1
64,28,1
64,79,3
64,69,1
64,88,1
64,8,1
64,7,1
64,86,1
64,67,1
64,58,1
64,38,1
65,58,1
65,7,2
65,97,1
65,6,2
65,15,2
65,79,1
65,14,1
65,85,1
65,100,2
65,86,1
65,89,2
65,80,1
65,12,1
65,74,1
65,13,1
65,77,1
65,91,2
65,32,1
65,84,1
65,94,1
65,88,1
65,83,2
65,0,1
65,5,1
65,30,1
65,95,1
65,55,1
65,68,1
65,18,1
65,93,1
65,87,1
65,81,1
65,71,1
65,60,1
96,46,1
96,53,1
96,73,1
96,31,1
96,35,1
96,63,1
96,51,1
96,29,1
96,11,1
96,67,1
96,34,1
97,49,1
97,31,2
97,40,1
97,28,2
97,44,1
97,20,1
43,96,1
43,80,2
43,6,1
43,8,1
43,84,1
43,91,1
43,85,1
43,95,1
43,7,1
43,55,1
43,86,2
45,86,1
45,90,2
45,93,1
45,5,1
45,71,1
45,80,1
45,26,1
45,31,1
45,8,1
45,78,1
45,28,1
45,30,1
47,97,3
47,73,1
47,53,1
47,57,1
47,26,1
47,16,1
47,85,1
84,69,3
84,37,1
84,31,3
84,56,1
84,18,1
84,70,1
84,76,1
84,64,1
84,87,2
84,48,2
84,66,2
84,35,1
84,52,2
84,28,1
84,58,1
84,67,2
84,93,1
84,89,1
84,26,1
71,67,1
71,72,1
71,13,2
71,69,2
71,6,1
71,10,3
71,19,1
71,4,1
71,74,2
71,39,3
71,59,1
71,9,1
71,27,2
71,24,1
71,31,1
71,92,1
71,81,2
71,89,1
71,88,1
71,73,1
71,55,1
71,56,1
71,7,1
71,98,1
71,15,1
71,68,1
71,71,2
71,33,1
71,44,1
71,84,1
71,60,1
59,87,2
59,7,1
59,72,1
59,94,1
59,23,1
59,24,1
59,36,1
59,97,1
59,92,1
59,86,1
59,11,1
59,83,1
59,64,1
59,30,1
44,91,1
44,81,1
44,57,1
44,88,2
44,87,1
44,11,1
44,93,1
44,18,2
46,43,1
46,68,1
46,44,1
46,93,1
46,20,1
46,81,1
46,60,1
46,87,1
46,90,1
46,36,1
46,14,1
35,7,1
35,82,1
35,25,1
35,65,1
35,14,1
35,63,1
34,73,1
34,35,1
34,81,1
34,97,1
34,70,2
34,94,1
34,2,1
34,5,1
34,17,1
34,29,1
34,95,1
34,83,1
98,27,1
98,67,1
98,66,1
98,88,1
98,65,1
98,95,1
98,34,1
98,25,1
98,20,1
69,13,1
69,78,1
69,22,1
69,20,1
69,19,1
69,81,3
69,94,1
69,87,2
69,9,1
69,73,3
69,77,1
69,74,2
69,50,1
69,83,1
69,38,1
69,76,2
69,5,1
69,17,1
69,29,1
69,68,1
69,56,1
69,6,1
69,96,3
69,72,1
69,90,1
69,48,1
69,55,1
69,93,1
69,85,1
69,89,1
69,98,1
69,18,2
69,8,1
69,28,1
69,12,1
69,92,1
69,10,1
69,51,1
51,48,1
51,68,1
51,90,1
51,91,1
51,51,1
54,4,1
54,3,1
54,33,1
54,79,1
54,93,1
54,9,1
54,37,1
54,91,1
54,81,1
54,59,1
54,44,1
54,7,1
54,52,1
54,11,1
54,6,1
26,28,1
26,6,2
26,49,1
26,83,1
26,75,1
12,47,1
12,9,1
12,52,1
81,10,1
81,48,2
81,37,1
81,31,1
81,87,2
81,91,2
81,52,1
81,51,2
81,68,1
81,17,1
81,34,1
81,54,1
81,14,4
81,13,1
81,81,1
81,83,1
81,71,1
81,66,1
81,90,1
81,29,1
81,36,1
81,70,1
81,77,1
81,73,1
81,9,2
81,63,2
81,18,1
81,62,1
81,96,1
81,100,1
78,71,1
78,27,2
78,66,2
78,59,1
78,70,1
78,79,1
78,16,1
78,67,3
78,81,1
78,69,1
78,87,2
78,75,1
78,76,1
78,83,1
78,26,1
78,23,1
78,10,1
78,4,1
78,13,1
78,86,2
78,20,1
78,34,1
78,78,1
78,28,2
78,64,1
78,12,1
78,22,2
78,72,1
78,9,1
78,89,2
78,90,1
78,84,1
78,74,1
78,85,1
78,31,1
78,73,1
78,82,1
78,68,1
78,55,1
78,5,1
78,25,1
78,14,1
78,39,1
33,93,1
33,95,1
33,71,1
33,23,1
33,63,1
33,28,2
33,88,1
33,84,1
33,67,1
33,57,1
33,15,1
33,59,1
33,76,1
33,31,1
1,37,1
40,23,1
40,91,1
40,38,1
40,20,1
40,52,1
40,94,2
40,67,2
40,95,1
40,15,1
27,24,1
27,11,1
27,61,1
17,49,1
17,54,1
30,88,1
30,42,1
30,38,2
30,72,1
30,50,1
30,62,1
30,75,1
30,36,1
50,50,5
50,49,2
50,74,1
25,86,1
25,82,1
25,97,1
25,93,1
25,7,1
25,20,2
25,62,1
31,78,1
31,74,1
31,33,2
31,38,1
31,89,1
31,53,1
31,4,1
83,87,1
83,85,1
83,100,1
83,12,1
83,28,2
83,59,1
83,58,1
83,9,1
83,74,2
83,4,1
83,84,1
83,68,1
83,5,1
13,90,2
13,42,1
42,64,1
42,7,1
42,84,1
42,94,1
42,91,1
42,93,1
42,95,1
39,65,1
39,60,1
39,50,1
39,73,1
39,56,1
39,7,1
39,89,1
39,70,1
39,83,1
39,27,1
39,15,1
39,87,2
32,91,1
32,2,1
32,76,1
32,8,1
14,88,1
14,82,1
38,31,1
38,78,1
38,83,1
38,92,1
38,30,1
38,91,1
19,73,1
19,87,1
22,81,1
22,66,1
18,75,1
18,7,1
21,84,1
21,89,1
21,87,2
21,11,1
21,38,1
23,93,1
3,8,1
29,95,1
24,94,1
48,86,1
20,42,1
20,7,1
