x,y,count
8,59,2
8,44,1
8,65,1
15,75,1
15,9,1
15,7,1
15,47,1
77,13,1
77,14,1
77,77,1
77,66,1
77,8,1
77,72,1
12,8,2
12,9,1
84,53,1
84,11,1
13,49,1
13,47,1
51,69,1
19,34,1
19,9,1
82,93,1
98,20,1
98,27,1
6,57,1
6,10,1
1,13,3
