x,y,count
47,54,1
47,47,1
47,25,1
47,6,1
47,80,1
72,4,1
72,60,1
72,89,1
72,75,1
72,55,1
72,24,1
72,45,1
61,42,1
61,97,1
61,81,1
61,24,1
61,23,1
61,100,1
61,71,1
61,33,1
61,44,1
61,93,1
61,41,1
61,91,1
61,65,2
61,54,1
61,88,2
61,43,1
61,74,1
61,13,1
61,83,1
61,48,1
61,17,1
55,6,1
55,92,2
55,94,1
55,88,2
55,69,1
55,93,1
55,13,1
55,46,2
55,75,1
55,63,1
55,74,1
55,100,1
64,96,2
64,92,1
64,19,1
64,15,1
64,64,1
64,32,1
64,75,1
64,80,1
64,68,1
64,29,1
64,97,1
64,42,1
64,24,1
64,23,1
65,95,1
65,69,1
65,53,1
65,67,1
65,26,1
65,50,1
65,76,1
65,75,1
65,90,1
65,59,1
65,43,1
65,48,1
65,5,1
65,32,1
65,54,1
42,80,1
42,17,1
42,38,1
42,62,1
42,74,1
42,64,2
42,77,2
42,85,1
42,61,1
36,95,2
36,87,1
36,46,1
36,13,1
36,90,2
36,92,1
36,19,1
36,54,1
36,84,1
36,56,1
36,66,2
36,45,1
36,97,1
36,35,1
36,43,1
59,75,1
59,71,1
59,89,1
59,69,1
59,56,1
59,35,1
59,83,1
59,72,1
59,92,1
59,17,1
59,64,1
59,79,1
59,3,1
59,33,1
59,19,1
59,11,1
59,5,1
59,95,1
59,100,1
54,90,1
54,41,1
54,55,2
54,69,1
54,93,1
54,58,1
54,72,1
54,70,1
54,10,2
54,24,1
54,88,2
54,77,1
54,66,1
54,36,1
54,65,1
54,81,1
54,26,1
54,61,1
54,85,1
54,11,1
54,84,1
38,90,1
38,64,1
38,84,1
38,30,1
38,28,2
38,66,1
38,36,1
38,41,1
38,97,1
38,5,1
38,9,1
38,81,1
38,34,1
38,35,1
38,1,1
38,49,1
38,74,2
38,70,1
38,77,1
38,23,1
38,94,1
38,32,1
57,94,1
57,95,2
57,63,2
57,42,1
57,64,1
57,37,3
57,44,2
57,34,1
57,86,2
57,71,1
57,73,1
57,85,2
57,93,1
57,30,1
57,14,1
57,9,1
49,72,1
49,16,1
49,100,1
49,64,1
49,5,1
49,41,1
49,42,1
46,5,2
46,62,1
46,34,1
46,93,1
46,45,1
46,76,1
46,55,2
46,42,1
46,30,1
46,43,2
46,73,1
46,65,1
46,25,1
46,3,1
40,95,1
40,78,2
40,64,3
40,33,1
40,7,1
40,55,1
40,65,1
40,21,1
40,81,1
40,92,1
40,72,1
40,73,2
53,89,2
53,85,1
53,41,1
53,9,1
53,73,3
53,10,1
53,38,1
53,40,1
53,69,1
53,20,1
53,30,1
53,37,1
53,96,1
53,79,1
53,57,1
53,15,1
53,81,1
53,80,1
35,94,1
35,36,1
35,32,1
35,89,1
35,57,1
35,34,2
35,80,1
35,70,1
35,17,1
35,37,2
35,82,1
35,39,2
35,51,1
35,5,1
35,54,1
35,24,1
35,66,1
35,88,1
35,91,1
35,96,1
35,31,1
31,48,2
31,46,1
31,60,1
31,38,1
31,44,1
31,87,2
31,18,1
31,71,1
70,93,1
70,78,1
70,16,1
70,74,1
70,15,1
70,58,2
70,46,1
70,94,1
70,92,2
70,26,1
70,20,1
60,18,2
60,84,1
60,92,2
60,9,1
60,2,1
60,80,1
60,93,1
60,86,2
60,82,1
60,91,1
60,69,1
60,34,1
60,20,1
86,22,1
41,39,1
41,41,1
41,89,1
41,36,1
41,57,1
41,78,1
41,85,2
41,82,1
41,59,1
41,76,1
41,20,1
41,93,1
41,94,1
51,42,2
51,48,1
51,67,1
51,29,1
51,56,1
51,85,1
51,12,1
51,91,1
51,40,1
85,17,1
85,70,1
85,13,1
85,56,1
85,100,1
85,7,1
80,17,1
80,92,1
77,33,1
77,22,1
77,40,1
77,93,1
77,46,1
77,67,1
77,6,1
77,80,1
79,73,1
79,14,2
79,72,1
79,49,1
79,25,1
79,100,1
8,54,1
8,17,1
8,50,1
8,7,1
13,85,1
13,91,1
13,47,1
13,82,1
13,46,1
78,55,1
78,71,1
78,96,1
99,0,4
99,99,1
73,72,1
73,6,1
73,67,1
73,74,1
73,3,1
73,49,1
74,69,1
74,60,1
74,30,1
74,15,1
74,55,1
74,38,1
74,91,1
74,5,1
74,73,1
74,85,1
74,9,1
74,21,1
76,27,1
76,69,1
76,67,2
76,96,1
76,11,1
76,28,1
76,13,1
20,64,1
20,77,1
20,70,2
20,92,2
20,38,1
19,42,1
19,52,1
19,18,1
19,5,1
19,33,2
19,86,1
19,95,1
52,67,2
52,23,1
52,48,1
52,69,1
52,82,1
52,72,1
52,94,1
52,40,1
52,45,1
52,6,1
24,68,1
24,62,1
24,80,1
24,35,1
24,83,1
24,90,1
24,81,1
24,75,2
24,38,1
24,94,2
22,68,1
22,52,1
22,63,1
71,71,1
71,41,1
71,83,1
71,61,1
71,67,1
71,88,1
71,90,1
71,74,1
18,36,1
18,62,1
18,63,2
81,13,1
81,85,1
81,77,1
81,14,1
81,44,1
58,21,1
58,4,1
58,3,1
58,35,1
58,57,1
58,40,1
58,93,1
58,77,2
58,7,1
58,67,1
58,34,1
58,83,1
58,80,1
58,94,1
23,30,1
23,62,1
23,54,1
23,72,2
23,94,1
23,82,1
23,27,2
23,47,1
4,22,2
4,15,1
17,28,1
17,59,1
17,6,1
17,8,1
17,7,1
17,95,1
14,22,1
14,3,1
14,57,2
56,13,1
56,32,2
56,20,1
56,71,1
56,98,1
56,15,1
56,82,1
3,52,1
3,29,1
3,12,2
94,98,1
94,52,1
15,49,1
15,15,1
15,72,2
15,76,1
15,58,2
11,37,1
11,90,1
11,5,1
11,76,1
11,88,1
50,97,1
50,91,1
50,94,1
82,72,1
9,54,1
9,25,1
9,67,1
2,52,1
87,91,1
87,93,1
87,81,1
83,100,1
83,97,1
83,88,1
12,57,1
12,38,1
12,68,1
16,94,1
88,94,1
88,66,2
88,90,1
7,27,1
7,4,1
7,58,1
7,54,1
7,73,1
84,77,1
84,87,1
84,59,1
5,33,1
