x,y,count
41,100,1
41,75,2
41,84,1
41,59,1
41,64,1
41,63,2
41,79,1
41,71,1
41,60,1
41,29,1
41,37,1
41,52,1
41,21,1
41,77,1
41,88,1
71,70,1
71,51,1
71,83,1
71,0,1
71,77,2
71,67,1
71,19,1
71,91,1
71,18,1
71,68,1
71,30,2
71,10,1
71,65,1
71,62,1
71,59,1
71,41,1
31,53,3
31,39,1
31,37,1
31,49,1
31,44,1
31,19,1
31,30,1
31,68,1
31,55,2
31,97,1
31,48,1
31,18,1
31,46,1
31,64,1
31,34,1
31,95,1
31,56,1
31,78,1
9,85,1
9,9,1
9,73,1
9,50,1
9,52,1
9,71,1
9,69,1
9,55,1
9,45,1
66,39,3
66,9,1
66,81,1
66,33,1
66,58,1
66,40,1
66,72,1
66,85,1
66,51,1
66,55,1
66,63,1
66,83,1
66,70,2
66,6,1
66,64,1
66,27,1
38,56,1
38,69,1
38,19,1
38,55,1
38,62,1
38,29,1
38,67,1
38,61,1
38,21,1
38,92,1
38,50,1
38,59,1
38,68,1
38,49,1
38,63,1
38,79,1
38,73,1
38,66,1
38,94,1
38,72,1
25,64,1
25,66,1
25,76,1
25,19,1
25,46,1
25,35,3
25,33,1
25,39,1
25,52,1
25,11,1
25,83,1
10,59,1
10,82,1
10,88,1
10,40,1
10,23,1
10,25,1
10,54,1
10,48,1
10,75,1
10,45,2
50,49,2
50,50,1
50,10,1
50,53,1
50,84,1
50,33,1
50,83,1
50,46,1
20,54,1
20,84,1
20,46,1
20,88,1
20,90,1
20,77,1
20,69,1
20,20,1
20,29,2
20,34,1
20,68,1
20,15,1
20,52,1
20,66,1
20,37,2
26,54,1
26,87,1
26,43,1
26,14,1
26,95,1
26,94,1
26,17,1
26,19,1
26,20,1
26,28,1
26,84,1
3,24,2
3,93,1
3,63,1
3,74,1
3,57,1
6,85,1
6,50,1
6,93,1
6,42,1
6,64,1
6,72,1
90,82,1
90,0,1
90,38,1
90,55,1
90,86,1
94,76,1
94,59,1
94,53,1
94,49,1
94,96,1
94,5,1
89,75,1
89,95,1
51,61,2
51,43,1
51,40,2
51,51,1
51,41,1
51,44,1
51,38,2
51,67,1
51,49,2
51,46,1
51,59,1
93,47,1
93,87,1
93,88,1
93,12,1
93,9,1
93,14,1
30,9,1
30,73,2
30,95,1
30,23,1
30,60,1
30,89,1
30,30,1
30,40,1
30,49,2
30,24,1
30,22,1
30,36,1
30,37,1
30,87,1
30,81,1
30,82,1
30,74,1
30,62,1
30,50,1
8,7,1
8,88,2
8,98,1
8,63,1
8,67,1
8,77,1
8,79,1
8,52,1
8,58,1
1,51,1
1,42,1
2,51,1
2,47,1
2,69,1
2,37,1
19,61,1
19,46,1
19,33,1
19,71,1
19,92,1
19,63,2
19,53,1
19,81,1
19,62,2
19,66,1
12,13,1
12,85,1
12,48,1
12,47,1
12,19,1
12,53,1
12,52,1
12,88,1
12,92,1
92,50,1
92,94,1
92,47,1
98,27,1
98,93,1
98,25,1
97,33,1
97,80,1
97,43,1
97,71,1
78,79,1
78,97,1
78,12,1
78,95,1
78,29,1
78,54,1
78,77,1
78,73,1
78,61,1
78,78,1
88,7,2
88,51,1
88,73,1
44,75,1
44,43,1
44,19,1
44,68,1
44,38,1
44,53,4
44,84,1
44,71,2
44,47,1
44,65,1
44,49,1
44,12,1
44,33,1
44,46,1
44,31,1
44,11,1
21,37,1
21,39,1
21,87,1
21,77,1
21,33,1
21,28,1
21,63,1
11,23,1
11,45,1
11,60,1
11,58,1
11,8,2
11,53,1
11,47,1
11,43,1
11,17,1
11,84,1
11,52,1
11,79,1
11,64,1
11,67,1
49,76,1
49,49,1
49,50,2
49,59,1
49,27,1
49,32,1
23,92,2
23,89,1
23,86,2
23,34,1
23,31,1
23,30,1
23,66,1
81,62,1
81,85,1
81,34,1
81,86,1
95,14,1
95,38,1
4,71,1
4,66,3
4,67,1
4,64,1
4,82,1
82,5,1
82,92,1
0,82,1
