x,y,count
68,13,1
68,26,1
68,34,1
68,20,1
68,25,1
68,42,1
45,17,1
45,35,3
45,27,5
45,31,4
45,22,1
45,37,1
45,54,1
45,24,1
45,23,3
45,34,1
45,55,1
45,40,3
45,72,1
45,45,1
45,28,5
45,26,2
45,32,2
45,58,2
45,52,2
45,42,4
45,15,1
45,39,1
45,4,1
45,53,1
45,19,2
45,21,2
45,6,1
45,33,2
45,57,1
45,50,1
45,87,1
45,36,1
45,78,1
45,44,1
61,33,1
61,36,4
61,63,2
61,17,1
61,26,2
61,27,1
61,28,1
61,29,1
61,14,1
61,8,3
61,9,1
61,19,1
61,31,1
61,10,1
61,37,1
61,22,1
61,6,1
61,21,1
61,49,1
61,15,1
61,32,1
43,15,1
43,41,2
43,28,3
43,40,2
43,9,3
43,29,4
43,35,3
43,33,3
43,27,2
43,47,2
43,37,2
43,32,3
43,21,3
43,52,1
43,7,1
43,46,3
43,39,2
43,34,4
43,45,2
43,19,1
43,49,2
43,30,1
43,64,1
43,26,1
43,31,2
43,42,1
43,22,2
43,53,1
43,36,1
43,24,1
43,8,1
43,20,1
43,25,1
43,48,1
43,6,1
43,18,1
43,13,1
51,26,3
51,8,1
51,28,2
51,68,1
51,31,1
51,21,3
51,38,3
51,34,1
51,22,1
51,46,2
51,37,1
51,50,1
51,52,1
51,33,1
51,32,1
51,54,1
50,24,1
50,48,1
50,10,1
50,34,1
50,29,1
50,27,1
14,26,3
14,46,3
14,24,3
14,11,2
14,10,1
14,25,2
14,12,1
14,4,1
14,36,1
14,18,1
14,42,1
14,27,1
14,9,1
14,32,1
14,97,1
15,28,1
15,14,1
15,47,1
15,4,1
15,59,1
15,43,3
15,38,1
15,26,3
15,41,1
60,10,2
60,12,3
60,18,1
60,9,2
60,25,2
60,36,1
60,3,1
60,30,2
60,26,2
60,6,1
60,7,1
60,5,1
60,27,3
60,33,1
60,24,1
89,52,1
89,45,1
89,63,1
89,30,1
89,50,1
89,44,1
90,55,2
90,41,1
90,61,1
90,50,2
90,49,2
90,24,1
90,2,1
90,47,2
90,54,1
90,59,1
52,15,1
52,23,1
52,38,2
52,35,2
52,29,2
52,24,2
52,55,2
52,36,2
52,22,2
52,53,1
52,71,1
52,20,2
52,34,3
52,18,1
52,7,1
52,73,1
52,57,1
52,70,1
52,17,1
52,37,1
52,28,1
52,51,1
52,42,2
52,66,1
52,40,2
52,19,1
52,13,1
52,33,1
52,45,1
52,32,1
52,41,1
52,21,1
33,10,1
33,34,2
33,18,1
33,48,4
33,32,2
33,35,3
33,49,3
33,39,4
33,31,4
33,52,1
33,57,2
33,41,4
33,44,4
33,20,1
33,45,2
33,29,3
33,38,3
33,61,1
33,25,2
33,17,2
33,96,1
33,21,2
33,69,2
33,15,2
33,8,1
33,36,2
33,16,1
33,19,1
33,59,1
33,26,3
33,24,1
33,27,2
33,30,2
33,37,2
33,90,1
33,23,3
33,13,1
33,47,1
33,66,1
33,46,1
33,4,1
33,51,1
33,67,1
33,40,1
36,20,3
36,8,1
36,43,3
36,42,2
36,37,5
36,40,4
36,7,1
36,28,1
36,51,2
36,35,2
36,30,2
36,21,1
36,36,2
36,46,1
36,26,3
36,59,1
36,50,2
36,52,1
36,48,1
36,38,3
36,16,2
36,13,1
36,49,1
36,66,1
36,24,2
36,27,2
36,69,1
36,53,1
36,31,1
36,10,1
36,25,2
36,15,1
36,32,2
36,29,2
36,45,1
36,19,1
36,63,2
36,34,1
36,17,1
36,18,1
36,70,1
36,54,1
95,48,2
95,27,1
95,42,1
95,47,1
96,47,1
98,57,1
98,64,1
58,34,2
58,18,1
58,15,2
58,84,1
58,11,1
58,60,2
58,33,2
58,16,1
58,25,1
58,30,2
58,21,1
58,29,1
58,20,1
58,17,1
58,43,1
58,35,1
58,3,1
58,28,2
58,39,1
58,12,1
58,8,1
58,24,1
58,64,1
58,40,1
20,37,2
20,30,1
20,28,1
20,72,1
20,41,2
20,49,1
20,33,2
20,23,1
20,36,3
20,6,1
20,34,2
20,11,1
20,29,1
20,21,1
20,25,2
20,24,1
20,62,1
20,68,1
20,22,1
20,73,1
20,59,1
20,26,1
20,35,1
20,53,1
20,31,3
20,14,1
20,9,1
21,37,1
21,27,3
21,31,6
21,34,4
21,40,1
21,47,1
21,45,2
21,67,1
21,15,1
21,36,4
21,13,2
21,6,1
21,24,1
21,17,1
21,21,1
21,26,3
21,65,1
21,51,1
21,33,2
21,35,2
21,49,1
21,80,1
21,30,1
21,18,2
21,16,1
21,29,1
21,38,1
4,18,1
4,44,2
4,38,2
4,8,1
4,49,1
4,56,1
4,32,1
4,30,1
4,5,1
4,4,1
4,46,1
4,39,5
4,9,1
4,12,1
4,31,1
4,35,1
4,52,1
4,40,2
4,66,1
4,20,1
4,57,1
4,42,1
4,27,2
1,27,1
1,62,1
1,33,2
1,28,1
1,25,1
1,9,1
1,57,1
59,25,4
59,40,1
59,19,1
59,17,3
59,57,1
59,32,1
59,15,1
59,30,3
59,29,3
59,18,1
59,23,2
59,28,1
59,35,1
59,9,1
59,6,1
59,41,1
59,22,1
53,6,2
53,25,2
53,55,1
53,30,5
53,16,2
53,34,2
53,7,2
53,18,1
53,32,2
53,23,1
53,24,4
53,35,2
53,53,1
53,46,2
53,19,1
53,68,1
53,14,1
53,52,1
53,21,1
53,13,1
53,33,5
53,39,1
53,66,2
53,15,2
53,50,1
53,41,1
53,28,1
53,12,2
53,27,2
53,29,1
53,37,1
53,40,1
53,20,2
53,67,1
9,31,3
9,43,3
9,25,1
9,19,2
9,33,1
9,64,1
9,46,5
9,13,2
9,73,1
9,18,1
9,49,3
9,14,1
9,23,2
9,45,2
9,17,1
9,62,1
9,42,1
9,37,1
9,50,2
9,24,2
9,10,1
9,39,1
9,16,1
62,29,1
62,38,2
62,10,1
62,26,1
62,41,2
62,17,1
62,42,2
62,19,2
62,32,2
62,31,1
62,34,1
62,48,1
62,45,1
62,15,1
62,23,1
62,27,2
62,43,1
62,49,1
62,57,1
62,25,1
56,14,2
56,31,2
56,27,2
56,12,1
56,17,2
56,39,2
56,40,2
56,22,1
56,26,3
56,30,1
56,29,2
56,35,1
56,4,2
56,32,3
56,18,1
56,13,2
56,28,1
56,0,1
56,15,1
56,11,1
56,34,1
56,24,1
56,41,2
56,36,1
56,33,1
56,23,1
46,23,3
46,34,3
46,9,1
46,37,2
46,54,1
46,38,3
46,43,3
46,44,3
46,40,2
46,42,4
46,27,3
46,31,1
46,41,3
46,19,2
46,53,3
46,33,2
46,30,3
46,21,1
46,55,1
46,16,1
46,36,1
46,26,1
46,65,2
46,57,2
46,48,1
46,39,1
46,29,2
46,70,1
46,50,2
46,35,2
46,67,1
46,15,1
46,46,1
46,32,2
46,13,1
46,69,1
46,47,2
69,31,1
69,36,1
69,39,1
69,32,1
69,17,1
69,6,1
69,93,1
69,72,1
69,41,1
69,3,1
69,14,2
69,33,1
69,25,1
6,50,2
6,41,1
6,15,1
6,33,1
6,49,1
6,25,1
6,22,1
6,83,1
6,52,1
6,7,1
6,53,2
6,26,1
6,17,1
6,45,2
6,71,1
6,59,1
6,56,1
6,13,1
6,37,1
6,48,1
67,14,1
67,21,1
67,6,1
67,18,1
67,33,1
67,40,1
67,70,1
67,13,1
67,4,1
67,19,1
76,22,1
71,32,1
71,48,1
71,5,1
71,33,1
71,29,1
71,6,1
71,63,1
75,44,2
75,42,1
75,17,1
75,5,1
75,31,1
72,4,2
72,26,1
72,30,1
72,27,1
72,72,1
72,50,1
72,23,1
40,8,1
40,33,2
40,31,4
40,63,1
40,62,1
40,44,1
40,47,1
40,18,3
40,11,2
40,35,2
40,34,1
40,36,1
40,66,1
40,38,1
40,24,2
40,7,1
40,28,2
40,4,1
40,49,1
40,6,1
40,65,2
40,37,1
40,10,1
40,21,1
40,40,1
40,56,1
40,30,1
40,46,1
40,43,1
40,86,1
40,39,1
70,14,1
70,40,1
70,24,1
70,29,1
70,36,1
11,8,1
11,18,1
11,24,2
11,31,1
11,88,1
11,19,1
11,26,1
11,9,1
11,6,1
11,49,1
11,25,3
11,23,1
11,27,2
11,29,1
11,16,1
11,80,1
11,97,1
11,37,1
11,10,1
11,21,1
11,41,2
11,43,1
11,74,1
11,33,1
11,32,1
11,4,1
10,8,1
10,59,1
10,56,1
10,22,2
10,31,1
10,32,1
10,30,1
10,54,1
10,11,1
10,10,2
10,15,2
10,74,1
10,49,1
10,53,1
10,7,1
10,14,1
10,27,1
10,39,1
10,50,1
10,58,1
10,45,1
10,44,1
10,28,1
10,16,1
10,18,1
10,20,2
10,48,1
10,41,1
10,42,1
18,89,1
18,27,1
18,8,1
18,55,1
18,28,1
18,20,1
18,37,2
18,17,1
18,10,2
18,54,1
18,26,1
18,30,1
18,29,1
22,64,1
22,32,3
22,34,2
22,66,2
22,40,1
22,42,1
22,41,2
22,25,2
22,14,1
22,6,1
22,21,1
22,55,1
22,38,2
22,18,2
22,0,1
22,26,1
22,69,1
22,23,1
22,54,2
22,24,2
22,16,1
22,20,1
22,10,1
22,9,1
22,36,1
22,30,1
81,44,1
81,40,1
19,30,2
19,55,1
19,35,3
19,48,1
19,57,1
19,21,2
19,7,1
19,32,1
19,37,1
19,28,2
19,25,1
19,27,1
19,86,1
19,5,1
19,26,1
19,33,1
19,67,1
19,17,1
19,80,2
73,5,1
73,39,1
73,32,2
73,9,1
73,100,1
79,27,1
79,32,1
3,42,1
3,7,1
3,47,1
3,39,1
3,30,1
3,40,1
3,34,1
3,25,1
3,31,1
3,29,1
3,65,1
3,69,1
3,56,1
3,18,1
3,26,2
3,54,1
64,18,1
64,8,1
64,31,1
64,24,1
64,35,1
64,27,1
64,19,1
64,32,1
64,38,2
64,13,1
64,29,1
64,16,1
64,10,1
64,22,1
86,12,1
86,0,1
86,55,1
86,50,1
16,69,1
16,8,1
16,31,1
16,36,1
16,45,1
16,50,1
16,13,1
16,4,1
16,39,1
17,25,1
17,8,1
17,30,1
17,54,1
17,21,1
17,58,1
17,23,1
17,14,2
17,50,1
17,9,2
17,3,1
17,16,1
17,17,1
17,40,1
17,90,1
48,35,1
48,42,2
48,36,1
48,39,2
48,17,1
48,21,1
48,26,1
48,40,2
48,47,1
48,53,1
48,46,1
48,58,1
48,31,1
48,44,1
48,8,1
48,61,1
48,33,1
48,41,1
48,4,1
48,18,2
8,4,1
8,51,1
8,33,1
8,32,2
8,28,2
8,30,1
8,26,1
8,5,1
8,65,2
8,45,1
8,49,2
8,24,1
8,11,1
8,92,1
8,18,2
8,25,1
8,62,1
8,10,1
87,43,1
87,50,2
87,28,1
92,48,4
92,45,1
92,64,1
92,34,1
92,50,1
92,5,1
92,49,1
92,52,1
91,54,1
91,46,2
91,35,1
91,47,1
91,45,1
91,14,1
91,40,1
91,41,1
91,49,1
91,57,1
82,33,1
82,24,1
77,51,1
77,12,1
77,93,1
2,52,1
2,18,1
2,34,1
2,8,1
2,73,1
2,68,1
2,56,1
78,59,1
78,29,1
74,11,1
74,48,1
74,25,1
74,24,1
93,38,1
93,54,1
93,13,1
93,43,1
93,59,1
94,6,1
94,55,1
80,22,1
83,29,1
85,29,1
99,66,1
84,49,1
