x,y,count
44,48,1
44,32,1
74,62,1
74,95,1
74,100,3
74,7,1
74,96,1
74,76,2
74,85,1
74,94,3
74,92,1
74,86,1
74,58,1
74,24,1
74,82,1
74,93,2
74,87,1
76,64,1
76,93,1
76,89,3
76,100,2
76,95,1
76,6,1
76,85,1
76,81,1
76,94,1
76,91,1
76,83,1
76,97,1
76,70,1
76,88,1
81,61,1
81,95,2
81,100,2
81,94,1
81,89,1
81,8,1
81,51,1
69,92,1
69,60,1
69,70,1
69,91,1
69,15,1
69,86,1
69,90,2
69,87,1
69,89,1
69,76,2
69,68,1
69,38,1
69,0,1
69,94,2
69,74,1
69,57,1
98,85,1
26,78,2
26,66,1
26,81,3
26,96,1
26,89,1
26,84,1
26,93,1
26,83,1
26,92,1
26,97,1
26,74,1
26,77,2
26,90,1
26,29,1
26,100,1
26,91,1
26,85,1
32,100,2
32,71,1
32,93,3
32,89,1
32,88,1
32,95,1
32,10,1
32,86,2
32,78,1
32,82,1
32,83,1
32,96,3
32,7,1
32,85,1
32,5,1
32,80,1
32,94,1
32,66,1
32,75,1
12,89,2
12,64,4
12,85,1
12,66,1
12,93,1
12,61,1
12,86,1
12,77,1
12,68,1
12,63,1
66,80,2
66,84,1
66,98,1
66,92,1
66,93,2
66,91,2
66,0,1
66,27,1
66,83,1
66,87,1
66,100,2
66,94,1
66,71,1
66,90,1
66,69,1
66,95,1
66,88,1
58,92,5
58,74,1
58,76,1
58,91,2
58,86,1
58,87,1
58,94,1
58,60,1
58,80,1
58,93,3
58,95,1
58,81,1
58,84,1
58,7,1
58,10,1
58,100,1
58,90,1
58,89,1
89,83,2
89,88,2
89,97,1
89,79,1
89,92,1
89,94,1
89,100,2
89,98,1
89,93,1
89,73,1
4,83,1
4,81,2
4,75,1
4,54,1
18,72,1
18,67,1
18,71,2
18,60,1
18,93,2
18,100,1
18,88,2
90,18,1
90,94,2
90,87,1
90,89,2
90,95,1
90,45,1
90,100,2
90,97,1
90,13,1
90,78,1
90,15,1
24,66,1
24,70,1
24,93,2
24,84,3
24,7,1
24,95,2
24,16,1
24,81,1
24,54,1
24,100,2
24,64,1
24,77,1
24,87,1
24,79,1
24,94,1
64,79,1
64,93,3
64,100,5
64,87,2
64,88,3
64,64,1
64,13,2
64,95,1
64,92,3
64,89,1
64,91,1
64,10,1
64,97,1
64,94,1
64,83,1
64,96,1
64,90,1
21,97,1
21,92,1
21,56,1
21,93,2
21,100,1
21,84,1
21,81,1
21,70,1
21,91,2
21,82,1
21,85,2
21,96,1
21,89,1
0,6,1
0,77,1
16,0,1
16,87,1
16,62,1
16,88,1
16,100,3
16,73,1
16,70,1
16,93,1
16,71,2
33,8,1
33,82,1
33,94,3
33,81,1
33,80,1
33,90,1
33,93,2
33,100,2
33,38,1
33,64,1
33,86,1
33,76,1
33,97,1
33,91,2
33,12,2
33,87,2
33,31,2
33,95,1
10,71,1
10,69,1
10,84,1
10,73,1
10,78,1
10,12,2
10,17,1
10,70,2
10,77,1
10,59,1
10,24,1
10,44,1
10,100,2
10,96,2
10,46,1
10,76,1
10,81,1
14,89,1
14,81,1
14,79,2
14,71,3
14,66,1
14,61,1
14,17,2
14,67,1
14,91,1
14,75,1
14,93,1
14,3,1
14,55,1
14,74,1
14,88,1
14,83,1
97,79,1
97,97,1
97,29,1
97,77,1
94,93,2
94,80,1
94,75,2
94,95,1
87,80,1
87,88,2
87,100,1
87,89,2
87,94,1
87,90,1
87,92,3
87,95,1
87,93,1
87,84,1
20,94,1
20,60,1
20,51,1
20,56,2
20,70,1
20,4,1
20,10,1
20,100,2
20,83,1
48,89,2
48,87,1
48,74,1
48,76,1
48,2,1
48,73,1
48,94,1
48,90,1
48,96,1
48,72,1
50,91,2
50,100,1
50,13,1
50,90,1
6,78,1
6,42,1
6,51,1
6,72,1
6,93,1
6,60,1
93,100,2
82,100,1
82,93,1
82,86,1
49,100,1
49,0,1
49,85,1
86,58,1
86,87,1
86,100,3
86,92,1
86,12,1
86,11,1
86,79,1
86,93,1
96,94,1
96,12,1
78,100,2
78,86,2
78,84,1
78,87,1
78,91,1
80,96,1
95,85,1
95,95,1
95,91,1
99,41,1
1,71,1
