x,y,count
91,11,1
91,25,1
91,26,2
91,10,1
94,82,1
94,15,1
94,90,1
94,13,1
94,79,1
94,69,1
94,24,1
94,10,1
94,66,1
94,78,1
85,10,2
85,22,1
85,23,1
85,97,1
85,19,1
85,27,1
85,1,1
85,31,1
85,35,1
85,28,1
85,64,1
85,49,1
66,3,1
66,64,1
66,9,2
66,12,1
66,93,2
66,31,1
66,18,2
66,25,2
66,14,1
66,20,1
66,62,1
66,39,1
66,30,1
66,27,2
66,2,1
66,45,1
66,80,1
66,5,1
66,4,1
66,47,1
66,15,1
66,52,1
66,49,1
66,67,1
66,98,1
66,68,1
66,23,1
66,29,1
66,96,1
66,17,1
66,56,1
66,60,1
69,21,1
69,18,1
69,10,2
69,5,2
69,19,1
69,20,1
69,57,1
69,7,1
69,73,1
69,17,1
69,11,1
69,6,2
69,63,1
69,53,1
69,87,1
69,13,1
69,46,1
69,16,1
69,40,1
69,95,1
69,14,1
69,77,1
69,83,1
69,31,1
69,52,1
42,87,1
42,96,1
42,19,1
42,7,1
42,27,1
42,17,2
42,6,1
42,78,2
42,70,1
42,23,1
42,14,1
42,11,1
42,75,1
42,98,1
42,42,1
42,24,1
42,3,1
42,20,1
57,88,1
57,79,3
57,81,2
57,36,1
57,13,1
57,66,1
57,6,1
57,12,1
57,62,2
57,11,1
57,4,1
57,21,1
57,24,1
57,19,1
57,75,1
41,13,1
41,4,2
41,31,1
41,82,1
41,22,1
41,12,1
41,19,1
41,1,1
41,29,1
41,96,1
41,14,1
41,87,1
41,30,1
41,28,2
41,2,1
86,30,1
86,14,1
86,1,1
86,75,1
86,9,1
86,36,1
86,86,1
86,15,1
86,17,1
86,73,1
65,24,2
65,6,2
65,12,2
65,89,1
65,20,1
65,9,2
65,47,1
65,88,1
65,23,1
65,0,1
65,25,1
65,4,1
65,3,1
65,71,1
65,80,1
65,44,1
65,5,1
82,9,1
82,26,1
82,45,1
82,66,1
82,7,1
82,11,1
82,28,1
82,74,1
82,17,1
82,55,1
82,89,1
82,23,1
78,8,1
78,19,2
78,17,1
78,27,2
78,15,1
78,5,1
78,7,2
78,71,1
78,13,2
78,11,1
78,92,1
78,69,1
78,28,1
78,36,1
78,14,1
78,66,1
39,14,2
39,91,1
39,70,1
39,15,1
39,7,1
39,19,1
39,12,1
39,43,1
39,57,1
39,86,1
39,92,1
39,26,2
39,27,1
39,4,1
39,34,1
39,40,1
39,68,1
40,36,1
40,37,1
40,14,2
40,85,1
40,9,1
40,87,1
40,81,1
40,31,1
40,11,1
40,6,2
40,8,1
50,63,1
50,10,1
50,50,7
50,49,7
50,1,1
50,8,1
50,27,1
76,4,1
76,61,1
76,22,1
76,10,1
76,30,1
76,20,1
76,32,1
76,88,1
76,13,1
76,6,1
76,7,1
76,2,1
76,82,1
76,35,1
76,58,1
76,27,1
76,0,1
64,8,1
64,11,1
64,26,2
64,34,1
64,86,1
64,16,1
64,13,1
64,6,2
64,76,1
64,28,1
64,25,1
64,58,1
64,88,1
64,77,1
64,73,1
64,7,1
68,34,1
68,19,1
68,61,1
68,5,1
68,66,3
68,76,1
68,6,1
68,94,2
68,31,1
68,18,1
68,49,1
68,81,1
68,64,1
68,26,1
68,67,1
68,27,1
68,74,1
68,23,1
68,39,1
68,30,1
68,37,1
68,96,1
51,25,1
51,2,1
51,7,1
51,3,1
51,1,1
51,61,1
51,30,1
51,23,2
51,21,1
51,8,1
32,5,1
32,3,3
32,40,1
32,12,1
32,26,2
32,53,1
32,27,1
32,88,1
32,25,2
32,38,1
32,63,1
32,20,1
32,85,1
38,7,1
38,15,1
38,48,2
38,4,1
38,22,1
38,11,1
38,6,1
38,85,1
38,14,1
38,9,1
38,67,1
38,2,1
38,19,1
38,17,1
38,58,1
38,61,1
38,21,1
38,33,1
21,4,1
21,73,1
21,16,1
21,28,2
19,41,1
19,33,1
18,44,1
54,22,1
54,21,1
54,13,1
54,80,1
54,39,2
54,35,1
54,3,1
54,27,1
54,87,1
54,5,1
54,46,2
54,26,1
54,9,1
54,47,1
54,6,1
54,42,1
53,20,1
53,7,1
53,8,1
53,73,1
53,23,1
53,68,1
53,5,1
53,12,2
53,3,2
53,27,1
53,79,1
53,46,1
53,0,1
53,42,1
53,50,2
53,26,1
79,13,2
79,48,1
79,28,1
79,30,2
79,20,1
79,22,1
79,67,1
79,16,1
79,37,1
79,57,1
27,16,1
27,54,2
27,18,1
27,29,1
27,19,1
27,10,1
27,3,1
27,27,1
93,37,1
93,3,1
93,12,2
93,41,1
93,15,1
93,46,1
93,65,1
93,9,1
93,34,1
93,80,1
37,2,2
37,24,2
37,13,1
37,9,1
37,11,1
37,21,1
37,66,1
37,96,1
37,92,1
37,3,1
37,61,1
92,32,2
92,37,1
92,75,2
92,73,1
92,86,1
92,85,1
92,46,1
92,94,1
92,54,1
92,96,1
95,22,1
95,23,2
95,29,1
95,38,1
95,30,1
95,59,1
95,95,1
95,14,1
95,19,1
15,8,1
15,83,1
15,55,1
17,12,1
17,71,1
17,80,1
17,74,1
17,61,1
31,9,2
31,68,1
31,40,1
31,57,1
31,88,2
31,21,1
31,4,1
31,86,1
31,19,3
31,67,1
31,33,2
31,85,1
31,84,1
31,55,1
98,75,1
98,76,1
98,93,1
98,83,1
98,77,1
98,31,1
99,99,1
99,0,7
99,79,1
99,32,1
55,82,1
55,5,1
55,30,1
55,32,1
55,26,1
55,42,1
55,85,1
55,94,1
55,25,1
55,12,1
55,4,1
55,18,1
55,57,1
55,72,1
55,73,1
55,95,1
55,31,1
55,0,1
55,11,1
55,29,1
55,2,1
55,35,1
55,38,1
55,46,1
55,13,1
81,13,1
81,6,1
81,11,1
81,14,1
81,30,1
81,86,1
81,95,1
81,0,1
81,45,1
81,35,1
81,82,1
81,100,1
24,9,1
24,0,1
24,28,1
24,56,1
22,7,1
22,70,1
97,34,1
97,41,1
97,72,1
97,70,1
97,48,1
97,77,1
97,75,1
97,88,1
97,9,1
45,2,1
45,23,1
45,10,1
45,16,1
45,67,1
45,7,1
45,46,1
45,88,1
45,80,1
45,59,1
45,72,1
45,5,2
45,6,1
45,76,1
45,69,1
33,33,1
33,86,1
33,94,1
33,6,1
33,16,1
33,73,2
33,20,1
33,12,1
13,27,1
13,32,1
13,13,1
13,9,1
6,38,1
0,39,1
47,3,2
47,16,1
47,8,2
47,97,1
47,30,1
47,78,1
47,77,1
47,13,1
47,86,1
47,43,1
47,32,1
47,14,1
58,39,1
58,21,1
58,28,1
58,8,1
58,47,1
58,61,1
58,86,1
58,88,3
58,90,1
58,4,2
58,18,1
58,9,1
58,15,2
58,96,1
58,73,1
58,27,1
58,10,1
58,83,1
58,2,1
89,19,2
89,8,1
89,81,1
89,17,2
89,14,1
89,74,1
89,20,1
89,10,1
89,37,1
89,68,1
89,1,1
89,18,1
89,13,1
89,84,1
89,27,1
4,37,1
4,33,1
4,0,1
20,49,1
20,72,1
20,11,1
75,78,1
75,7,2
75,8,2
75,16,1
75,24,1
75,19,1
75,64,1
75,5,2
75,39,1
75,6,1
75,22,1
75,100,1
75,15,1
75,61,2
75,3,1
75,34,1
75,55,1
75,80,1
14,32,1
14,81,1
14,12,1
10,15,2
10,3,2
10,8,1
10,52,1
8,2,1
8,17,2
8,73,1
25,42,1
25,7,1
25,93,1
100,62,1
100,46,1
100,25,1
1,30,1
1,53,1
52,7,1
52,41,1
52,31,1
52,61,1
52,42,1
96,97,1
96,16,1
96,14,1
96,10,1
96,75,1
96,38,1
96,51,1
88,6,1
88,13,1
88,95,1
88,56,1
88,46,1
88,75,1
88,84,3
88,63,1
88,15,1
7,4,1
7,35,1
11,3,1
11,38,1
11,57,1
11,60,1
3,4,1
3,7,2
2,9,1
16,47,1
