x,y,count
90,33,1
90,7,1
90,36,1
90,32,1
90,51,1
68,95,1
68,86,1
68,77,2
68,90,1
68,22,1
68,72,1
68,10,1
68,70,1
68,13,1
68,14,1
68,89,1
68,7,1
68,57,1
68,16,1
68,34,1
68,92,1
68,4,1
68,15,1
70,73,2
70,62,1
70,5,2
70,84,1
70,96,1
70,60,1
70,41,1
70,76,1
70,95,1
70,20,1
70,8,1
70,16,1
70,30,1
70,74,1
70,87,1
70,45,2
70,7,2
70,64,1
70,86,1
70,83,1
70,4,1
70,3,1
65,93,1
65,82,1
65,18,1
65,72,1
65,53,1
65,8,2
65,25,1
65,6,1
65,37,1
65,2,1
65,81,1
65,96,1
65,97,1
65,29,1
31,85,2
31,73,1
31,75,2
31,9,1
31,68,2
31,94,1
34,61,2
34,28,1
34,11,2
34,86,1
34,73,1
34,88,1
34,6,1
34,96,1
34,85,2
34,90,1
34,2,1
34,4,2
34,95,1
34,78,1
69,85,1
69,17,1
69,19,1
69,79,1
69,10,1
69,71,1
69,63,1
69,43,1
69,12,1
69,8,1
69,70,1
69,36,1
69,20,1
69,22,1
69,30,1
69,86,1
69,11,2
69,18,1
69,5,1
69,21,1
69,31,2
69,42,1
69,95,1
69,82,1
25,45,1
25,66,1
95,29,2
95,26,1
95,25,1
95,28,2
95,20,1
95,17,1
95,13,1
95,55,1
95,58,1
95,68,1
95,31,1
95,65,1
95,14,1
95,11,1
41,1,1
41,80,1
41,94,1
41,20,1
41,26,2
41,10,1
41,7,1
97,48,1
97,24,1
97,31,1
97,71,2
97,27,1
97,62,1
97,35,1
97,12,1
97,44,1
97,29,1
21,37,1
21,60,1
21,68,1
21,25,1
21,70,1
23,39,1
23,84,1
23,51,1
23,73,1
24,4,1
24,33,1
24,8,1
24,46,1
24,63,1
24,70,1
29,5,1
29,79,1
29,18,1
29,16,1
29,49,1
29,90,1
29,82,1
29,77,1
52,9,2
52,62,1
52,24,1
52,19,1
52,68,1
22,74,1
22,73,2
22,21,1
22,91,1
22,86,1
22,5,1
42,81,1
42,16,1
42,21,2
42,11,1
42,12,1
42,85,1
42,43,1
13,36,1
13,14,1
13,66,1
13,88,1
13,11,1
94,81,2
94,40,1
94,38,1
94,77,1
94,80,1
94,45,1
94,67,1
94,17,1
58,24,1
58,95,1
58,6,1
58,7,1
58,14,1
58,4,1
7,17,1
40,78,2
40,66,1
40,63,1
40,27,1
40,91,1
40,5,1
40,28,1
49,50,2
49,15,1
32,3,1
32,4,1
32,90,1
32,67,1
32,77,1
32,93,1
32,12,1
32,96,1
32,85,1
19,72,1
50,38,1
27,89,3
27,45,1
10,88,1
10,27,1
20,55,1
20,79,1
20,58,1
20,36,1
20,90,2
5,50,1
16,46,1
4,34,1
4,88,1
17,2,1
17,37,1
12,88,1
18,11,1
18,5,1
18,47,1
1,87,1
51,67,1
51,55,1
