x,y,count
43,71,1
43,48,1
43,20,2
43,26,2
43,19,1
43,35,2
43,22,2
43,24,1
43,32,1
43,39,1
43,25,1
43,83,1
43,67,2
43,66,1
43,53,1
91,61,1
91,2,1
91,42,1
91,14,1
91,48,1
91,45,1
91,65,1
69,37,1
69,6,1
69,2,1
69,3,1
69,39,1
69,34,1
69,4,1
69,18,1
69,19,1
69,28,1
76,38,1
76,1,1
76,0,1
0,28,1
0,33,1
29,25,1
29,24,2
29,4,2
29,33,2
29,9,1
29,78,1
29,51,1
29,64,1
29,26,2
29,23,1
29,11,1
29,7,1
29,27,1
29,16,2
29,42,1
29,39,1
29,34,1
29,68,1
29,38,1
29,21,2
29,74,1
29,10,1
29,44,1
29,59,1
29,58,1
92,56,2
92,50,1
92,14,1
92,0,1
92,31,1
92,43,1
92,40,1
92,64,1
48,19,2
48,73,1
48,6,1
48,12,1
48,2,2
48,11,1
48,62,1
48,55,1
48,31,1
48,78,2
48,43,1
48,63,1
48,16,1
48,22,1
48,64,1
48,0,1
48,9,1
48,29,1
48,28,1
48,36,1
48,7,1
48,33,2
48,52,1
48,70,1
48,35,1
48,49,1
48,24,1
48,56,1
48,42,1
48,45,2
48,65,2
48,60,1
48,67,1
48,38,1
48,53,1
90,55,1
90,53,1
90,60,1
89,52,1
89,43,1
89,0,1
89,1,1
89,50,1
89,48,1
89,60,1
89,42,1
38,19,2
38,26,2
38,14,1
38,10,1
38,89,1
38,8,1
38,6,1
38,17,2
38,15,2
38,60,1
38,67,1
38,36,1
38,32,1
38,35,1
38,13,1
38,34,1
38,43,2
38,78,1
38,23,1
38,12,1
38,39,1
38,51,1
38,27,1
38,46,1
38,2,1
38,33,1
38,79,1
38,72,1
38,77,1
38,80,1
12,54,2
12,70,1
12,58,2
12,37,1
12,26,1
12,43,2
12,11,1
12,49,2
12,27,1
12,45,1
12,24,1
12,61,2
12,87,1
18,46,1
18,59,1
18,16,1
18,34,1
18,6,1
18,78,1
18,27,1
18,33,1
18,40,1
18,17,1
18,96,1
18,12,1
18,35,1
18,63,1
18,64,1
18,85,1
18,20,1
18,98,1
18,26,1
56,18,1
56,27,1
56,21,2
56,23,2
56,84,2
56,69,1
56,49,1
56,19,4
56,34,2
56,44,1
56,52,1
56,17,1
56,30,1
56,48,1
56,63,2
56,7,1
56,8,1
56,25,1
56,0,1
56,10,1
56,43,1
56,42,1
56,53,1
56,15,1
56,20,1
56,41,1
56,50,1
56,68,1
44,21,2
44,8,2
44,0,1
44,92,1
44,7,2
44,40,3
44,31,3
44,11,3
44,72,1
44,74,1
44,65,1
44,30,1
44,29,2
44,73,1
44,43,2
44,39,1
44,33,1
44,49,2
44,46,1
44,69,1
44,68,1
44,53,1
44,54,1
44,90,1
44,81,1
73,6,1
73,34,1
73,13,1
27,32,2
27,23,1
27,40,2
27,12,1
27,15,1
27,35,1
27,58,1
27,3,1
27,24,1
27,71,1
27,72,1
27,31,2
27,66,1
27,6,1
27,20,1
27,28,1
27,33,1
27,27,1
27,38,1
27,68,2
27,73,1
27,70,1
71,8,1
71,11,1
71,0,1
71,29,1
63,27,1
63,25,2
63,46,1
63,28,1
63,8,1
63,11,1
63,53,1
63,10,1
63,20,2
63,55,1
63,63,1
63,16,1
63,33,1
63,7,1
67,14,1
67,1,1
67,36,1
67,70,2
67,66,1
67,41,1
67,40,1
67,30,1
67,47,1
67,57,1
67,7,1
61,17,2
61,14,1
61,72,1
61,50,2
61,7,1
61,16,1
61,6,1
61,27,1
61,15,1
61,47,1
61,18,1
61,38,1
61,12,1
62,36,1
62,18,1
62,33,1
62,8,1
62,10,1
62,11,2
62,28,1
62,54,1
62,15,1
62,7,2
62,9,1
62,79,1
62,52,1
62,21,1
62,5,1
62,46,1
62,85,1
62,80,1
8,7,1
8,67,1
8,25,1
8,44,1
8,41,3
8,54,1
8,53,1
8,50,2
8,48,1
8,49,3
8,62,1
8,75,1
8,12,1
8,35,1
8,32,2
8,27,1
3,39,1
3,64,1
3,68,1
3,41,1
3,47,1
3,12,1
3,18,1
3,80,1
3,30,1
3,42,1
3,58,1
2,39,1
2,14,1
2,10,1
2,26,2
2,61,1
2,56,1
2,20,1
2,29,1
2,36,1
2,25,1
2,2,1
66,33,1
66,3,1
66,65,1
66,21,1
66,26,1
66,44,1
52,17,1
52,26,4
52,1,2
52,28,2
52,23,1
52,11,2
52,52,1
52,24,2
52,84,1
52,33,4
52,40,1
52,21,1
52,14,1
52,44,1
52,32,1
52,81,1
52,71,1
52,8,1
52,9,1
52,7,1
52,37,2
52,16,1
52,6,1
52,47,1
52,45,1
52,19,1
52,73,1
52,76,1
52,13,1
52,34,1
52,30,1
70,3,1
70,30,1
70,82,1
23,44,1
23,28,2
23,1,1
23,33,1
23,48,3
23,18,1
23,14,1
23,21,1
23,71,1
23,22,1
23,4,1
23,78,1
23,61,1
23,23,1
72,12,1
72,58,2
72,27,1
72,13,1
83,56,1
6,2,1
6,74,1
6,40,1
6,42,1
6,50,2
6,54,2
6,64,1
6,68,1
6,14,1
6,11,1
6,52,1
6,43,1
6,28,2
6,46,1
6,49,1
6,17,1
6,30,1
6,47,1
6,59,1
6,86,1
6,25,1
6,26,1
6,44,1
57,5,1
57,46,1
57,43,1
57,35,2
57,52,1
57,12,1
57,20,2
57,23,1
57,86,1
57,18,1
79,7,1
79,59,1
79,87,1
82,3,1
82,37,1
17,32,1
17,14,3
17,3,1
17,22,1
17,52,1
17,27,1
17,7,1
17,24,1
17,23,1
17,56,1
17,75,1
17,15,1
17,59,1
17,40,1
59,10,1
59,6,1
59,22,1
59,29,1
59,39,1
59,13,1
59,21,2
59,16,1
59,26,1
59,52,1
59,4,1
59,31,1
81,0,1
81,59,1
87,0,1
87,35,1
87,32,1
87,52,1
84,64,1
84,62,1
86,33,1
86,51,1
86,49,1
13,87,1
13,85,1
13,26,3
13,0,1
13,54,1
13,48,1
13,36,1
13,20,1
13,52,1
13,67,2
13,45,1
13,56,1
13,34,1
94,44,1
94,45,1
94,60,2
94,49,1
94,41,1
94,36,1
80,3,1
80,2,1
93,46,2
93,53,1
93,56,1
93,47,1
96,49,1
96,27,1
97,36,1
97,40,1
77,17,1
77,12,1
77,36,1
100,47,1
95,43,1
95,64,1
78,77,1
