x,y,count
26,23,1
26,4,3
26,36,1
26,10,2
26,26,1
26,11,1
26,22,1
26,88,1
22,33,1
22,71,1
22,54,1
22,37,1
22,10,1
22,18,1
22,38,1
36,14,1
36,23,1
36,47,1
36,96,1
36,88,1
36,5,1
36,9,1
36,11,1
36,24,2
36,6,1
36,28,1
36,36,1
36,77,1
5,14,1
5,45,1
5,48,1
5,87,1
5,46,1
5,71,2
30,15,1
30,9,2
30,18,1
30,10,1
30,100,1
30,16,1
30,34,2
30,23,2
30,7,1
30,46,1
30,90,1
30,77,1
30,3,3
30,1,1
30,11,1
30,26,1
30,2,1
30,22,1
30,25,1
31,12,2
31,48,2
31,22,1
31,42,1
31,24,1
31,7,2
31,4,1
31,29,1
31,76,1
31,77,1
31,80,1
31,9,1
31,36,1
31,99,1
31,31,1
31,21,1
31,28,1
31,8,1
31,40,1
59,6,1
59,27,1
59,33,1
59,26,1
59,82,1
59,15,1
59,9,1
42,8,1
42,31,1
42,13,1
42,11,1
42,15,1
42,52,1
42,72,1
42,14,2
42,92,1
42,6,1
42,25,2
42,16,1
42,33,1
42,21,1
43,9,1
43,91,1
43,6,4
43,33,1
43,51,1
43,10,1
43,94,1
43,78,1
43,20,1
43,95,1
43,89,1
43,24,1
43,8,1
43,4,1
37,96,1
37,19,2
37,9,1
37,13,1
37,4,1
37,3,1
37,32,1
75,98,1
75,36,1
75,9,1
75,4,1
75,2,1
13,40,1
13,0,1
13,60,1
13,13,1
13,25,1
13,56,1
13,11,1
13,50,1
13,35,1
13,55,1
13,100,1
11,57,1
11,13,1
11,87,1
11,17,1
11,49,1
11,85,1
34,86,1
34,43,1
34,27,1
34,8,1
34,3,1
34,0,1
34,100,1
34,95,2
34,88,1
34,2,2
34,4,1
34,26,2
34,11,1
34,14,1
34,33,1
34,76,1
32,85,1
32,56,2
32,8,1
32,25,1
32,10,2
32,23,1
32,92,1
32,19,1
32,5,1
32,27,1
32,4,1
86,89,1
86,65,1
86,0,1
93,79,1
93,10,1
93,0,1
50,81,1
50,0,2
50,90,1
50,2,1
50,20,1
50,12,1
50,3,1
24,86,1
24,6,2
24,21,1
24,40,1
24,33,1
24,3,1
24,14,1
24,8,1
24,38,1
24,35,2
24,10,1
74,90,1
74,35,1
74,5,1
72,62,1
72,23,1
72,15,2
72,5,1
72,0,1
72,6,1
72,4,1
72,8,1
72,95,1
76,100,1
76,8,1
76,0,2
76,2,1
76,7,1
76,9,1
76,23,1
29,68,2
29,39,1
29,20,1
29,21,2
29,29,1
29,19,2
29,33,2
29,10,1
29,38,1
29,12,1
29,7,3
29,26,1
29,6,1
29,16,1
29,5,1
29,8,1
29,30,1
29,0,1
29,23,1
29,15,1
61,6,1
61,92,1
61,0,3
61,11,1
61,21,2
61,58,1
61,7,1
61,67,1
19,33,1
19,17,1
19,4,1
19,10,3
19,23,1
19,26,1
19,28,1
19,64,1
19,71,1
64,6,1
64,12,1
64,4,1
64,33,1
64,18,1
64,9,1
64,27,1
92,16,1
92,95,1
92,0,1
92,2,1
58,7,1
58,10,1
58,23,1
58,87,1
58,92,1
58,82,1
58,14,1
58,13,1
58,6,3
58,12,1
58,4,1
58,22,1
58,3,1
58,8,1
21,13,2
21,33,1
21,34,1
21,4,1
21,25,1
21,19,1
21,8,1
21,18,1
21,26,1
21,28,1
21,29,1
78,5,2
54,21,1
54,0,1
54,13,1
54,70,1
54,30,1
54,31,1
54,6,2
54,10,1
54,45,1
54,23,1
12,6,1
12,87,1
12,32,1
12,9,1
12,18,1
12,86,1
12,67,1
15,11,1
15,4,1
15,9,1
15,17,1
15,31,1
15,25,1
62,15,1
62,4,1
62,8,1
62,83,1
62,93,1
62,7,1
62,97,1
62,55,1
62,27,1
62,17,2
25,16,1
25,23,1
25,8,1
25,100,1
25,4,1
25,26,1
25,55,2
25,97,1
25,50,1
40,10,1
40,18,1
40,100,1
40,92,1
40,2,1
40,6,1
40,5,1
40,25,1
40,80,1
40,4,1
40,28,1
69,0,1
69,18,2
69,73,1
69,67,1
69,78,1
69,7,1
69,43,1
69,4,1
56,12,1
56,29,1
56,7,1
56,31,1
56,13,2
56,4,2
56,5,1
56,39,1
8,41,1
8,25,1
8,10,1
8,34,1
8,100,1
8,40,1
8,81,1
8,3,1
8,74,1
8,43,1
8,23,1
8,42,1
6,26,1
6,39,1
6,75,1
81,16,1
81,45,1
70,54,1
70,0,2
70,2,1
70,30,1
70,16,1
70,15,1
70,8,1
70,23,1
16,20,1
16,60,1
16,32,1
16,15,1
73,19,1
73,0,2
73,8,1
73,7,2
73,10,1
73,27,1
73,12,1
73,96,1
73,75,1
73,84,1
89,13,1
89,3,1
89,30,1
89,0,1
98,10,1
100,12,1
80,49,1
80,100,2
80,5,1
82,100,1
82,94,1
82,7,1
82,11,1
77,83,1
77,6,1
77,0,2
77,8,1
77,7,2
77,5,1
88,100,1
88,23,1
85,94,1
85,14,1
87,64,1
87,0,1
14,90,1
14,4,2
14,48,1
14,28,1
14,36,1
95,100,1
95,7,2
7,72,1
7,16,1
7,75,1
7,30,1
7,13,1
7,38,1
3,72,1
3,26,1
4,62,1
4,87,1
4,8,1
4,52,1
4,57,1
4,60,1
4,26,1
4,47,1
4,49,1
20,19,1
20,2,1
20,25,1
20,5,1
20,28,1
20,9,1
2,32,1
1,9,2
79,2,1
79,4,1
17,2,1
17,7,2
90,42,1
90,4,2
90,9,1
90,73,1
9,33,1
9,16,1
9,17,1
9,0,1
9,48,1
9,79,1
84,2,1
84,38,1
84,14,1
84,12,1
94,10,1
91,14,1
97,12,1
