x,y,count
56,7,3
56,24,1
56,17,1
56,5,1
56,11,1
56,31,1
56,3,2
56,48,1
56,6,2
56,13,1
56,0,2
32,7,3
32,0,3
32,37,2
32,12,3
32,100,1
32,20,1
32,4,1
32,22,2
32,34,1
32,35,1
32,26,2
32,23,3
32,36,3
32,2,1
32,13,1
32,5,1
32,43,2
32,15,2
32,3,1
46,4,2
46,6,4
46,36,1
46,97,1
46,21,1
46,5,2
46,0,4
46,7,3
46,2,1
46,18,1
46,3,2
46,16,2
46,52,1
46,25,1
46,8,1
46,17,1
46,12,1
46,19,1
46,74,1
40,5,5
40,7,3
40,88,2
40,34,1
40,31,2
40,14,1
40,10,2
40,4,2
40,18,2
40,6,3
40,8,4
40,3,2
40,1,1
40,27,1
40,20,1
40,0,4
40,9,1
40,13,1
40,16,1
12,0,5
12,11,3
12,42,2
12,37,2
12,66,1
12,53,1
12,17,1
12,15,1
12,9,1
12,38,1
12,34,1
12,23,2
12,5,2
12,2,2
12,44,1
12,3,1
12,13,1
12,33,1
36,5,3
36,14,1
36,10,2
36,22,2
36,8,3
36,6,3
36,4,5
36,7,5
36,16,2
36,20,1
36,3,3
36,12,2
36,32,1
36,1,1
36,24,2
36,9,2
36,2,1
36,0,2
59,10,3
59,88,1
59,2,2
59,93,1
59,24,1
59,0,4
59,15,2
59,4,5
59,5,3
59,6,2
59,9,2
59,7,3
59,8,1
59,3,2
59,1,1
59,26,1
59,20,1
97,31,1
97,15,2
97,17,1
97,14,2
97,69,2
97,5,1
97,65,1
97,41,1
97,7,1
97,38,1
97,12,2
97,3,1
97,39,1
97,19,1
97,18,1
69,7,1
69,16,1
69,83,1
69,78,1
69,41,1
69,12,2
69,59,1
69,43,1
69,30,1
69,33,1
69,31,1
69,37,1
69,3,1
69,0,5
69,8,2
69,11,1
67,3,1
67,24,1
67,6,2
67,79,1
67,4,2
67,45,1
67,13,1
67,34,1
67,0,2
67,8,1
67,25,1
67,36,1
67,22,1
67,16,1
78,11,1
78,6,1
78,5,1
78,4,3
78,95,1
78,3,2
78,0,2
78,17,1
78,18,1
78,22,1
78,15,1
71,7,2
71,30,1
71,10,1
71,3,2
71,0,7
71,45,1
71,5,1
71,6,1
71,4,2
71,8,1
71,16,1
71,40,1
93,0,2
93,22,1
93,9,1
93,46,1
93,11,1
93,1,1
93,25,1
93,42,1
93,12,1
65,6,3
65,18,1
65,13,1
65,96,1
65,92,1
65,21,2
65,5,1
65,4,4
65,7,1
65,8,1
65,0,3
65,15,2
65,42,1
65,19,1
65,49,1
87,25,1
87,2,1
87,17,2
87,6,1
87,0,3
87,47,1
87,1,1
87,27,1
89,23,2
89,29,2
89,0,3
89,38,1
89,97,1
89,5,2
89,33,1
89,12,1
89,43,1
89,6,1
89,17,1
89,50,1
89,42,1
89,4,1
2,33,1
2,32,1
2,40,1
2,10,1
2,38,1
2,17,2
2,23,1
2,34,1
96,26,1
96,75,1
96,24,1
96,31,1
96,72,1
96,37,2
96,15,1
96,17,1
96,32,1
96,30,1
96,13,1
29,24,1
29,5,7
29,7,6
29,48,1
29,13,3
29,2,1
29,26,1
29,8,2
29,20,1
29,11,2
29,0,3
29,3,1
29,43,1
29,22,2
29,15,2
29,14,1
29,28,1
29,6,1
29,56,2
29,4,2
29,9,1
29,21,1
29,30,2
29,25,2
23,22,1
23,34,1
23,4,3
23,14,2
23,3,3
23,95,1
23,39,1
23,10,1
23,29,4
23,9,1
23,38,1
23,20,1
23,2,1
23,5,1
23,7,1
23,33,1
23,24,1
23,0,1
23,16,1
34,9,3
34,4,2
34,2,2
34,7,4
34,5,7
34,16,1
34,22,1
34,24,1
34,0,5
34,10,1
34,32,1
34,8,2
34,3,2
34,13,1
34,12,1
34,27,1
34,25,1
34,15,1
34,35,2
34,6,3
34,19,1
34,45,1
52,18,1
52,6,3
52,15,1
52,21,1
52,0,3
52,5,6
52,11,1
52,88,1
52,12,1
52,3,3
52,4,1
52,19,2
52,46,1
52,2,1
52,31,1
66,0,5
66,15,1
66,8,1
66,5,2
66,6,2
66,9,2
66,18,1
66,33,1
66,1,1
66,3,1
66,37,1
66,21,1
42,7,1
42,12,1
42,96,1
42,100,1
42,16,1
42,4,2
42,5,1
42,21,1
42,32,1
42,19,1
42,0,1
42,10,1
42,1,1
42,30,1
42,3,3
42,2,2
42,29,1
42,25,1
42,6,2
42,15,1
42,14,1
42,31,1
42,8,1
17,7,1
17,89,1
17,41,2
17,3,1
17,6,1
17,4,1
17,45,1
17,5,1
17,20,1
20,9,1
20,6,1
20,0,4
20,7,1
20,12,1
20,24,1
20,3,1
20,34,1
20,4,1
20,14,1
20,27,2
20,31,1
20,32,2
20,13,2
20,10,1
20,29,1
20,40,2
5,25,2
5,37,1
5,48,1
5,69,2
5,35,1
5,24,1
5,10,1
5,14,1
5,38,1
5,19,1
5,28,1
5,44,1
5,3,1
18,46,1
18,45,1
18,6,2
18,9,2
18,1,1
18,0,2
18,5,2
18,11,1
18,8,2
18,3,2
18,31,1
18,27,1
62,5,2
62,3,4
62,9,3
62,8,2
62,31,1
62,7,1
62,17,1
62,0,6
62,2,1
62,36,1
62,24,1
62,12,1
62,21,2
62,20,1
62,4,1
62,34,1
4,40,1
4,4,2
4,37,2
4,57,1
4,8,1
4,12,1
4,17,1
4,9,1
4,25,1
4,35,1
4,6,1
4,26,1
4,30,1
4,15,2
82,0,5
82,6,1
82,3,1
82,2,1
82,4,1
82,5,1
82,9,1
82,23,1
92,43,2
92,15,1
92,0,1
92,11,2
92,33,1
92,6,1
92,45,1
92,18,1
92,8,1
92,9,1
92,48,1
92,7,1
92,19,1
92,25,1
92,24,1
61,10,1
61,3,4
61,13,1
61,86,1
61,25,1
61,0,2
61,38,1
61,4,3
61,5,2
61,2,1
61,7,1
11,5,2
11,37,1
11,28,1
11,0,2
11,35,1
11,64,1
11,53,1
11,19,1
11,2,1
11,7,1
11,13,1
11,4,1
11,21,2
11,17,1
11,30,1
11,40,1
11,23,3
11,25,1
9,44,1
9,10,1
9,23,1
9,75,1
9,66,1
9,15,1
9,7,1
9,39,1
9,26,4
9,33,2
9,12,1
9,27,1
9,46,1
9,28,1
9,5,1
9,32,2
9,36,1
9,35,1
9,38,1
9,40,1
68,5,3
68,16,1
68,8,2
68,10,3
68,18,2
68,4,3
68,12,1
68,19,1
68,6,1
68,2,1
68,30,1
68,51,1
68,9,1
68,7,1
68,43,2
68,0,2
68,17,1
7,8,2
7,3,1
7,59,1
7,25,3
7,29,1
7,11,1
7,39,1
7,42,1
7,6,1
7,36,1
7,28,1
7,34,1
7,2,1
7,35,1
7,65,1
7,50,1
7,0,1
45,34,1
45,10,1
45,91,1
45,0,3
45,6,5
45,8,3
45,12,2
45,15,1
45,26,1
45,24,1
45,13,1
45,14,1
45,20,1
45,2,2
45,3,1
45,29,1
45,9,1
45,43,1
95,59,1
95,70,1
95,9,1
95,26,2
95,58,1
95,35,1
95,48,1
95,0,2
95,44,1
95,14,1
90,11,1
90,0,1
90,6,1
90,25,1
90,8,2
90,9,2
90,21,1
90,15,1
90,13,1
90,14,1
90,2,1
90,27,1
90,7,1
75,9,1
75,94,1
75,12,1
75,19,1
75,17,1
75,0,2
75,5,1
75,24,1
75,2,4
75,7,1
75,11,1
75,37,1
75,35,1
75,8,1
3,14,1
3,17,1
3,43,1
3,55,1
3,58,1
3,11,1
3,24,1
3,10,1
3,42,2
3,20,1
33,6,2
33,5,3
33,38,1
33,90,2
33,85,1
33,4,2
33,7,4
33,14,1
33,0,7
33,3,1
33,8,2
33,16,1
33,21,1
33,23,2
33,11,1
33,47,1
33,10,1
33,15,2
33,30,1
33,13,1
43,7,3
43,76,1
43,8,4
43,3,1
43,5,1
43,10,1
43,0,2
43,17,1
43,22,1
43,26,2
43,12,1
43,6,1
43,11,3
43,73,1
31,3,4
31,6,4
31,22,2
31,4,2
31,5,3
31,29,1
31,13,3
31,16,4
31,12,3
31,14,2
31,35,1
31,31,2
31,53,1
31,9,1
31,8,3
31,10,1
31,0,2
31,83,1
31,2,3
31,23,2
31,15,1
31,52,1
31,26,1
6,16,1
6,54,1
6,43,1
6,39,1
6,26,1
6,30,1
6,31,1
6,62,1
6,3,1
6,14,1
63,7,3
63,5,1
63,6,2
63,16,1
63,1,2
63,0,4
63,8,2
63,18,1
63,14,2
63,4,3
63,26,1
63,2,1
57,7,3
57,11,1
57,93,1
57,84,1
57,82,1
57,86,1
57,5,5
57,9,1
57,4,3
57,10,3
57,2,2
57,13,1
57,0,1
57,21,1
57,18,1
57,17,1
57,48,1
57,28,1
57,1,1
57,24,1
37,29,1
37,31,1
37,5,4
37,75,1
37,9,1
37,11,2
37,6,2
37,28,2
37,16,1
37,13,1
37,36,1
37,0,4
37,4,4
37,22,2
37,10,2
37,3,1
37,1,1
37,24,1
64,12,1
64,13,5
64,6,2
64,4,1
64,2,1
64,8,2
64,5,2
64,11,2
64,18,1
64,0,1
64,3,1
64,10,1
64,7,1
64,17,1
53,6,6
53,76,1
53,82,1
53,83,1
53,80,1
53,95,1
53,9,2
53,0,4
53,5,1
53,3,1
53,11,2
53,13,1
53,35,1
53,23,1
53,4,4
53,7,2
53,29,1
53,33,1
53,8,2
8,19,2
8,36,1
8,65,1
8,6,2
8,38,1
8,32,1
8,51,1
8,24,3
8,46,1
8,40,1
8,16,1
8,29,4
8,33,2
8,0,2
8,22,2
8,23,1
8,8,1
8,47,1
8,31,1
8,48,1
54,4,2
54,68,1
54,49,1
54,88,1
54,79,1
54,6,3
54,12,2
54,0,2
54,8,1
54,10,2
54,1,1
54,9,4
54,7,4
54,5,1
54,23,1
54,17,1
54,11,1
77,95,1
77,52,1
77,1,1
77,12,1
77,5,1
77,3,1
77,6,1
77,14,1
77,35,1
77,0,2
77,10,1
77,43,2
77,20,1
76,93,1
76,100,1
76,44,1
76,0,3
76,3,2
76,32,1
76,8,1
76,21,1
76,5,1
76,22,1
76,1,1
76,6,1
76,19,1
74,92,1
74,3,1
74,28,1
74,0,2
74,42,1
74,5,1
74,10,1
74,38,1
74,2,1
74,41,1
74,21,1
79,52,1
79,81,1
79,6,1
79,0,3
79,14,1
94,85,1
94,58,1
94,52,1
94,16,1
94,12,1
94,15,1
94,68,1
94,25,1
94,19,1
94,32,1
94,31,1
94,9,1
81,100,1
81,6,1
81,24,1
81,41,1
81,3,1
81,8,2
81,9,1
81,4,1
81,15,1
1,15,1
1,10,2
1,27,1
1,38,1
0,13,1
0,50,1
0,36,1
88,16,2
88,0,4
88,33,1
88,27,1
88,25,1
88,13,1
88,36,1
88,12,1
88,15,1
88,50,1
88,3,1
88,4,1
83,4,1
83,10,1
83,0,3
83,8,2
83,24,1
83,3,1
83,22,1
83,9,1
98,2,1
98,13,1
98,8,1
98,15,1
98,67,1
98,32,1
98,30,1
50,7,1
50,0,2
50,5,1
50,38,1
50,11,1
50,19,1
84,14,2
84,6,1
84,3,1
84,7,1
99,86,1
99,2,1
99,18,1
99,22,1
99,26,1
99,28,1
49,24,1
49,0,2
49,22,1
49,6,1
100,72,1
