x,y,count
41,66,2
41,93,4
41,88,1
41,79,1
41,53,1
41,89,1
41,27,1
41,31,1
41,41,1
41,63,1
41,56,1
41,74,1
41,92,1
41,70,1
41,86,2
41,72,1
41,18,1
41,34,1
41,87,1
41,73,1
41,90,1
30,34,1
30,62,1
30,31,2
30,49,1
30,100,1
30,67,1
30,70,2
30,42,1
30,94,1
30,4,1
30,57,1
30,78,1
30,66,1
30,28,1
30,35,1
30,27,1
30,37,2
30,24,1
30,8,1
30,83,1
30,14,1
30,39,1
30,54,1
30,93,1
30,82,1
30,10,1
30,38,1
47,30,1
47,63,2
47,34,2
47,67,1
47,51,1
47,80,1
47,97,1
47,59,2
47,32,1
47,69,2
47,84,1
47,87,1
47,50,1
47,91,1
47,82,1
47,47,1
47,58,1
47,38,1
47,100,2
47,53,1
47,56,1
53,33,1
53,50,2
53,81,3
53,90,1
53,100,1
53,96,1
53,58,1
53,29,1
53,37,1
53,10,1
53,72,1
53,69,1
53,32,1
53,57,1
53,86,1
53,30,1
53,49,1
53,91,1
53,95,1
53,89,1
39,18,1
39,37,2
39,72,1
39,67,1
39,77,1
39,100,2
39,95,2
39,96,2
39,88,2
39,89,2
39,94,1
39,92,1
39,10,1
39,45,1
39,38,1
39,83,2
39,79,1
39,65,1
39,64,1
39,85,1
39,84,1
39,27,2
39,62,1
39,66,2
39,49,1
36,38,1
36,75,3
36,84,1
36,85,1
36,43,2
36,90,1
36,68,2
36,96,1
36,100,2
36,35,1
36,47,2
36,70,1
36,93,3
36,12,1
36,18,1
36,39,1
36,78,1
36,64,1
36,76,1
36,67,2
36,24,1
36,23,1
36,69,2
36,81,1
36,59,1
36,63,1
43,28,1
43,61,2
43,37,1
43,65,1
43,47,1
43,46,1
43,24,1
43,95,2
43,90,1
43,69,1
43,53,1
43,80,1
43,66,1
43,55,2
43,32,1
43,73,1
43,78,1
43,27,1
43,14,1
43,100,1
43,39,1
31,48,1
31,81,1
31,69,1
31,66,2
31,51,1
31,75,1
31,87,1
31,35,3
31,86,1
31,100,1
31,42,1
31,76,2
31,72,3
31,77,1
31,90,1
31,47,2
31,96,1
31,56,2
31,50,1
31,19,1
31,36,1
31,34,1
31,91,1
31,4,1
31,37,1
9,52,2
9,46,2
9,57,1
9,86,2
9,63,1
9,53,2
9,51,2
9,50,1
9,27,2
9,89,3
9,92,1
9,74,1
9,93,1
9,59,1
9,75,1
9,39,1
9,96,1
9,88,2
9,90,1
9,32,1
9,10,1
9,40,1
58,57,2
58,91,1
58,94,2
58,68,1
58,88,1
58,90,1
58,84,2
58,96,1
58,95,2
58,67,1
58,85,1
58,78,1
58,66,1
23,24,2
23,30,2
23,85,1
23,78,1
23,35,2
23,39,1
23,50,1
23,100,2
23,75,1
23,81,1
23,89,2
23,33,1
23,74,1
23,82,2
23,72,1
23,46,1
23,43,1
23,26,1
23,16,1
23,4,1
23,84,1
23,61,1
23,15,1
13,32,1
13,53,2
13,33,1
13,57,1
13,55,5
13,100,1
13,91,1
13,70,1
13,75,1
13,87,1
13,86,1
13,51,1
13,56,1
13,25,1
13,26,1
13,46,1
13,45,1
13,72,1
7,33,1
7,25,1
7,23,1
7,72,1
7,35,1
7,37,1
7,29,2
7,53,2
7,44,1
7,73,2
7,49,1
7,88,1
7,52,1
7,54,1
7,42,1
7,71,1
7,24,1
7,46,1
7,94,1
7,95,2
7,65,1
7,19,1
7,63,1
5,36,1
5,97,1
5,54,1
5,91,1
5,74,1
5,96,1
5,31,1
5,52,1
4,34,1
4,8,1
4,11,1
4,57,1
4,83,1
4,89,1
4,61,1
4,53,2
4,35,1
21,8,1
21,92,1
21,100,3
21,24,1
21,38,1
21,61,1
21,44,1
21,83,1
21,20,1
21,87,1
21,70,2
21,80,2
21,93,1
21,98,1
21,63,1
21,74,1
21,31,1
21,89,1
21,65,1
21,27,1
16,7,1
16,67,1
16,89,1
16,90,1
16,66,1
16,91,1
16,49,1
16,100,1
16,97,1
19,35,2
19,88,1
19,27,1
19,100,2
19,69,1
19,65,1
19,72,1
19,80,1
19,89,1
19,83,1
19,8,1
19,5,1
8,26,2
8,27,1
8,46,2
8,49,1
8,74,1
8,78,1
8,50,1
8,88,1
8,84,1
8,42,1
8,75,1
8,39,1
8,35,1
8,36,1
8,58,1
8,54,1
8,48,1
8,59,1
11,28,1
11,83,1
11,72,1
11,63,2
11,55,2
11,57,1
11,59,1
11,88,1
11,75,1
11,13,1
11,39,1
11,32,1
11,91,1
11,86,1
11,38,2
11,25,1
11,16,2
11,40,1
11,66,2
12,29,2
12,74,1
12,54,1
12,92,2
12,51,1
12,70,1
12,73,1
12,96,1
12,84,1
12,100,1
12,26,1
12,30,1
12,56,1
12,28,1
12,57,1
12,53,1
12,24,2
6,9,1
6,36,2
6,75,1
6,63,1
6,66,1
6,45,1
6,44,1
6,70,1
6,69,1
6,61,1
6,94,1
6,50,1
6,30,1
6,88,1
14,8,1
14,72,1
14,68,1
14,51,2
14,38,1
14,11,1
14,24,1
14,74,1
14,92,1
14,56,1
14,91,2
14,85,2
14,55,1
14,15,1
14,37,1
14,44,1
15,7,1
15,87,2
15,92,1
15,90,2
15,95,1
15,72,1
15,27,1
15,82,1
15,11,1
15,13,2
18,4,1
18,36,1
18,83,2
18,71,1
18,84,1
18,19,1
18,64,2
18,85,1
18,63,1
18,94,1
18,50,1
18,45,1
18,49,1
18,35,1
33,66,2
33,100,4
33,53,1
33,56,3
33,96,1
33,90,2
33,7,1
33,64,2
33,89,1
33,79,1
33,29,2
33,40,2
33,32,1
33,75,1
33,69,1
33,24,1
33,85,1
33,34,1
33,70,1
33,59,1
33,41,1
33,26,1
33,36,2
33,30,1
33,35,3
33,77,1
33,43,1
33,2,1
33,16,1
33,73,1
33,67,1
33,48,1
33,60,1
45,16,1
45,85,1
45,66,1
45,83,2
45,44,1
45,88,2
45,92,1
45,33,1
45,32,1
45,41,1
45,96,1
45,47,2
45,77,1
45,98,1
45,59,1
45,18,1
45,31,1
45,26,1
45,45,1
45,48,1
45,82,1
45,89,2
61,73,2
61,100,3
61,90,1
61,96,2
61,95,2
61,80,1
61,93,1
61,29,1
61,76,2
61,86,1
61,69,1
61,97,1
61,88,1
61,71,1
61,81,1
61,31,1
61,83,1
61,72,1
61,92,2
61,91,1
89,55,1
89,100,2
89,93,1
89,88,1
89,75,1
89,45,1
86,57,1
86,80,1
86,14,1
92,70,1
92,92,1
92,96,1
92,100,1
92,91,1
94,69,1
94,100,1
94,36,2
17,88,1
17,68,1
17,89,1
17,49,1
17,33,2
17,42,1
17,56,1
26,63,2
26,78,1
26,66,4
26,100,1
26,79,1
26,31,1
26,38,3
26,52,1
26,40,2
26,34,1
26,90,1
26,92,2
26,27,1
26,74,1
26,69,1
26,88,1
26,44,1
26,80,1
26,83,2
26,77,1
26,30,1
26,36,2
26,51,1
26,37,1
26,25,1
54,51,1
54,100,2
54,74,2
54,55,2
54,90,1
54,70,1
54,93,1
54,95,2
54,28,2
54,32,2
54,94,1
54,48,1
54,92,1
54,3,1
54,40,1
54,49,2
54,67,1
54,72,1
54,83,1
54,58,1
54,88,1
54,19,1
54,65,1
54,27,1
54,47,1
32,62,1
32,55,1
32,41,1
32,76,2
32,52,1
32,74,1
32,100,6
32,79,2
32,67,1
32,78,1
32,97,1
32,86,1
32,89,1
32,34,1
32,20,2
32,96,1
32,92,1
32,42,2
32,69,1
32,73,3
32,54,1
32,48,1
32,32,1
32,39,2
32,22,1
32,65,1
32,63,1
32,25,1
32,40,1
32,60,2
32,31,1
32,47,1
32,44,1
49,69,1
49,49,1
49,52,1
49,72,1
49,62,1
24,85,2
24,84,1
24,88,1
24,87,1
24,94,1
24,71,1
24,67,1
24,100,1
24,42,2
24,7,1
24,98,1
24,92,1
24,40,1
24,66,1
24,56,1
24,73,1
24,23,1
24,33,2
24,89,1
24,37,1
24,32,1
73,100,3
73,92,1
73,96,1
73,81,1
73,76,1
82,90,2
82,96,1
82,97,1
82,91,1
82,100,1
82,88,1
82,86,1
82,55,1
68,63,2
68,100,1
68,90,1
68,96,1
68,76,1
68,92,1
68,60,1
68,69,1
68,77,1
68,68,2
68,61,1
64,84,1
64,86,1
64,95,1
64,81,1
64,91,1
64,100,1
64,51,1
64,26,1
64,27,1
64,88,1
64,62,1
64,89,1
64,94,2
64,82,1
64,97,1
64,96,1
64,85,1
72,53,1
72,72,1
72,90,1
72,100,1
72,84,2
72,94,1
72,71,2
72,70,1
72,76,1
72,32,1
10,87,1
10,89,1
10,85,1
10,32,1
10,69,2
10,49,1
10,58,1
10,67,1
10,4,1
10,70,1
10,42,1
10,55,1
10,44,1
10,30,1
10,57,1
10,10,1
71,86,1
71,81,1
71,96,1
71,91,1
71,89,2
71,42,1
71,84,1
71,100,1
71,32,2
71,52,1
71,82,1
71,87,1
88,100,3
88,93,1
88,81,1
88,48,1
88,59,1
96,96,1
96,37,1
83,88,1
83,100,1
83,59,1
83,56,1
83,83,1
22,86,2
22,31,1
22,84,1
22,73,1
22,32,2
22,90,2
22,100,1
22,81,1
22,25,1
22,33,2
22,63,1
22,39,1
22,77,1
22,24,1
22,68,1
22,38,1
22,26,1
22,65,1
22,16,1
79,61,1
79,78,1
79,80,1
79,73,1
79,94,1
79,51,1
77,92,1
77,68,1
77,100,1
77,91,1
77,97,1
77,93,1
77,29,1
81,90,1
81,69,1
81,88,1
81,100,1
81,52,1
97,48,1
97,50,1
97,95,1
70,83,2
70,71,1
70,61,1
70,100,4
70,85,1
70,94,1
70,91,1
70,93,1
70,88,2
70,73,1
80,100,1
80,95,1
80,49,1
90,89,1
90,50,1
90,92,1
90,47,1
90,49,1
90,43,1
90,36,1
90,45,1
44,75,3
44,39,1
44,45,2
44,73,1
44,78,1
44,94,1
44,96,2
44,67,1
44,35,2
44,65,2
44,88,1
44,93,1
44,16,2
44,37,1
44,18,1
44,46,1
44,86,2
28,87,1
28,26,1
28,73,2
28,74,1
28,66,2
28,75,1
28,37,1
28,67,1
28,41,1
28,31,1
28,30,1
28,84,1
28,78,1
28,92,1
28,33,1
28,32,1
28,24,1
28,52,1
28,94,1
28,38,1
28,64,2
28,69,1
28,72,1
28,71,1
95,56,1
95,45,1
93,42,1
93,100,1
93,92,1
93,59,1
93,53,1
93,94,1
93,54,1
52,19,1
52,93,1
52,26,1
52,45,1
52,52,1
52,23,1
52,56,1
52,58,1
52,48,1
52,43,1
52,54,1
52,62,2
52,89,1
65,93,1
65,100,3
65,77,2
65,86,1
65,39,1
65,78,1
65,83,1
65,95,1
65,68,1
65,87,1
69,88,4
69,91,1
69,95,1
69,100,1
78,95,1
78,79,1
78,85,2
78,100,2
0,47,1
0,39,1
0,78,1
74,96,1
74,93,1
74,88,1
74,83,1
74,92,1
74,85,1
74,63,1
74,95,1
74,90,1
74,78,1
20,60,2
20,64,2
20,54,1
20,100,1
20,25,1
20,19,1
20,4,1
20,29,1
20,88,1
20,68,1
2,92,1
2,57,1
2,75,1
2,76,1
2,16,1
62,92,1
62,96,2
62,88,1
62,100,1
62,94,1
62,91,1
62,77,1
62,90,1
62,95,1
1,82,1
1,57,1
84,100,1
91,89,1
91,71,2
91,91,1
91,38,1
91,39,1
91,80,1
91,44,1
91,66,1
75,95,1
75,84,1
75,88,1
75,79,1
75,83,1
87,91,1
87,97,1
87,70,1
87,75,1
87,64,1
87,81,1
87,16,2
63,75,1
63,42,2
63,90,2
63,82,1
63,65,1
63,86,1
63,79,1
63,74,1
63,89,1
63,80,1
63,0,1
63,85,2
63,92,1
63,31,1
