x,y,count
44,58,1
44,69,1
44,18,1
44,21,1
44,65,1
20,77,1
20,25,2
20,33,2
20,11,1
20,12,1
20,79,1
20,19,1
75,15,1
75,33,1
75,95,1
75,34,2
75,84,1
75,35,1
75,66,1
75,54,1
75,17,1
75,27,1
75,62,1
75,60,1
42,34,1
42,81,1
42,49,1
42,67,1
42,50,2
42,71,3
42,66,1
42,70,4
42,68,3
42,37,2
42,61,2
42,35,1
42,30,1
42,29,1
42,78,1
42,26,1
42,84,1
42,69,2
42,8,1
42,48,1
42,59,1
42,92,1
42,53,1
42,80,1
42,51,1
42,20,1
42,31,1
42,19,1
42,38,1
42,23,1
32,10,1
32,63,1
32,66,1
32,57,1
32,27,1
32,23,1
32,65,1
32,67,1
32,41,1
32,69,1
32,17,1
32,64,1
32,9,1
32,46,1
32,15,1
32,19,1
32,59,1
32,42,2
32,37,1
30,4,1
30,69,1
30,57,1
30,18,1
30,13,1
30,56,1
30,55,1
30,17,1
30,46,1
30,36,2
30,12,1
30,68,1
30,59,1
30,31,1
30,3,1
73,87,1
73,34,1
73,9,1
73,91,1
73,56,1
73,62,1
73,72,1
73,64,1
73,40,1
73,75,1
73,46,1
73,24,1
73,69,1
73,27,1
74,88,1
74,68,2
74,74,2
74,43,1
74,60,1
14,50,1
14,41,1
14,90,1
14,72,2
14,86,2
14,45,1
14,76,1
14,28,1
14,78,1
10,62,2
10,50,2
10,82,1
10,81,1
10,24,1
10,39,1
26,64,1
26,42,1
26,44,2
26,29,1
26,20,1
26,14,1
26,32,1
26,60,1
26,36,1
26,53,1
21,36,1
21,57,1
21,54,1
21,73,1
21,56,1
21,9,1
21,47,1
21,33,1
21,58,1
22,37,1
22,62,1
22,6,1
22,56,1
22,78,1
22,59,2
22,66,1
22,53,1
39,34,1
39,53,1
39,60,1
39,72,2
39,62,1
39,23,1
39,61,1
39,64,1
39,66,1
39,45,1
39,30,1
39,76,1
39,81,1
39,37,1
39,25,2
39,42,1
39,63,2
39,26,1
39,80,1
39,68,1
39,79,1
39,51,1
39,40,1
39,39,1
39,15,1
39,71,2
56,31,2
56,81,1
56,49,1
56,48,1
56,27,1
56,68,1
56,50,1
56,45,2
56,15,1
56,72,1
56,29,1
56,20,1
56,19,2
56,28,1
56,32,1
56,51,1
56,26,1
56,24,1
56,35,1
56,61,1
56,25,1
56,33,1
56,17,1
56,3,1
56,23,1
27,48,2
27,40,1
27,67,1
27,28,1
27,50,1
27,68,2
27,35,1
27,39,1
27,24,1
27,27,1
27,12,1
27,69,1
27,54,1
27,43,1
86,11,1
86,55,1
86,74,1
58,77,1
58,82,2
58,8,1
58,16,2
58,11,1
58,10,1
58,61,1
58,32,1
58,89,1
58,39,1
58,19,1
58,37,1
58,69,1
58,36,1
58,79,1
58,31,1
58,27,1
8,44,1
8,36,1
8,9,1
8,70,1
8,49,1
8,84,2
19,34,1
19,51,1
19,80,1
19,50,1
19,42,1
19,48,1
19,14,1
19,69,1
80,58,1
80,57,1
80,51,1
80,60,1
80,91,1
80,40,1
12,38,1
12,14,2
12,63,1
12,97,1
12,86,1
12,16,1
12,8,2
12,45,1
12,13,1
11,36,1
11,38,1
11,61,1
11,27,1
11,30,1
11,2,1
11,46,1
11,22,1
11,59,1
11,16,2
11,37,2
11,41,1
11,18,1
11,26,1
6,5,1
6,91,1
6,51,1
6,42,1
5,10,1
5,67,1
5,5,1
5,42,1
36,57,1
36,19,2
36,63,1
36,61,1
36,43,3
36,29,1
36,36,1
36,33,1
36,49,1
36,62,1
36,68,3
36,42,2
36,80,2
36,84,3
36,58,1
36,51,1
36,65,1
36,27,1
36,71,1
36,69,2
36,47,1
36,38,1
36,45,1
36,52,2
36,32,1
36,23,1
3,28,1
62,24,2
62,74,2
62,2,1
62,59,3
62,19,1
62,16,2
62,35,1
62,72,2
62,6,1
62,33,1
62,41,1
62,36,1
62,38,2
62,69,1
62,62,1
62,52,1
62,73,1
62,64,1
62,61,1
62,57,1
62,15,2
62,91,1
62,4,1
62,37,1
62,58,1
50,63,1
50,45,1
50,51,1
40,71,1
40,64,1
40,93,1
40,15,1
40,53,1
40,63,1
40,37,1
40,29,1
40,30,1
40,41,1
40,38,1
40,72,2
40,67,1
40,28,1
40,35,1
40,65,1
40,27,1
40,36,1
40,49,1
40,34,1
40,66,2
40,57,1
68,74,1
68,59,1
68,79,1
68,53,1
68,32,1
68,56,1
68,45,1
68,66,2
68,40,1
68,80,1
68,33,1
68,93,1
53,57,1
53,48,1
53,50,1
53,27,2
53,17,1
53,66,1
53,25,1
53,60,1
53,72,1
53,82,1
53,93,1
53,28,1
53,29,1
53,26,1
53,53,1
53,18,1
53,74,1
53,65,1
53,54,1
43,69,2
43,25,1
43,80,1
43,76,1
43,31,1
43,67,1
43,52,1
43,92,1
43,64,1
43,22,2
43,62,1
43,84,1
43,65,1
43,66,1
43,8,1
43,97,1
43,34,1
43,32,2
43,85,1
43,44,1
43,30,1
43,45,1
43,43,1
43,19,1
43,37,1
43,42,1
43,81,1
54,45,1
54,70,1
54,56,1
54,66,2
54,58,1
54,16,1
54,84,1
54,55,2
54,19,1
54,47,1
54,42,2
54,38,1
54,8,1
54,69,1
54,71,1
54,52,1
54,74,1
54,49,1
61,84,1
61,39,1
61,37,1
61,44,2
61,65,1
61,61,1
61,62,1
61,13,1
61,28,1
61,76,2
61,36,2
61,38,1
61,68,1
61,20,1
61,34,1
61,48,1
61,22,1
61,92,1
61,77,1
61,32,1
61,70,1
61,82,1
13,33,1
13,42,1
13,55,1
13,98,1
13,37,1
13,31,1
13,82,1
13,48,1
13,47,1
13,54,1
48,66,1
48,31,2
48,12,1
48,53,1
48,34,1
48,47,1
48,59,1
48,32,1
48,38,1
85,5,1
85,18,1
84,1,1
84,9,1
84,69,1
84,22,1
34,30,1
34,54,2
34,13,1
34,51,1
34,50,1
34,41,2
34,9,2
34,36,1
34,39,1
34,75,1
34,64,2
34,15,2
34,61,1
34,46,1
34,85,1
34,59,1
34,70,1
34,60,1
34,43,1
34,58,1
34,28,1
34,71,1
34,29,1
34,69,1
34,87,1
34,31,1
34,33,1
34,57,1
34,65,1
34,73,1
60,30,1
60,56,1
60,65,2
60,62,1
60,73,2
60,59,1
60,10,1
60,9,1
60,22,1
60,37,1
60,34,1
60,63,1
60,67,1
60,53,1
60,68,1
60,69,3
60,77,1
60,66,1
60,76,1
60,84,1
55,55,2
55,49,1
55,83,1
55,64,1
55,51,1
55,89,1
55,46,1
55,68,1
55,48,1
55,61,2
55,86,1
55,23,1
55,33,2
55,36,1
55,63,1
55,53,1
55,29,1
55,50,1
55,21,1
55,26,1
55,44,1
55,56,1
55,38,1
55,14,1
55,19,1
57,87,1
57,86,1
57,65,1
57,28,2
57,77,1
57,23,1
57,71,2
57,37,2
57,89,1
57,88,1
57,19,1
57,67,1
57,15,1
57,13,1
57,35,2
57,80,1
57,64,1
29,42,1
29,32,3
29,55,1
29,20,1
29,23,3
29,43,1
29,70,1
29,91,1
45,44,3
45,40,1
45,67,1
45,81,1
45,29,2
45,54,2
45,11,3
45,64,1
45,28,2
45,68,1
45,56,1
45,17,1
45,16,1
45,33,2
45,42,1
45,27,1
72,4,1
72,90,1
72,87,1
72,88,1
72,59,2
72,49,1
72,85,1
72,32,1
72,54,1
72,37,1
72,28,1
77,8,1
77,26,1
77,39,1
77,65,1
77,49,1
77,35,1
77,91,1
77,47,1
77,0,1
77,42,1
15,47,1
15,51,1
15,71,1
15,86,2
15,69,1
15,5,1
15,81,2
15,49,1
15,43,1
15,70,1
24,89,1
24,81,1
24,61,2
24,37,1
24,42,1
24,77,1
24,65,3
24,66,1
24,67,1
24,74,2
17,43,2
17,37,1
41,66,1
41,58,1
41,6,1
41,57,1
41,77,1
41,36,1
41,67,1
41,29,2
41,45,1
41,39,1
41,31,1
41,81,1
41,32,2
41,35,1
41,93,1
41,5,1
41,49,1
41,54,1
28,80,2
28,50,1
28,42,1
28,52,1
28,58,1
28,56,1
28,38,1
28,59,1
28,17,1
28,15,1
28,19,1
28,97,1
28,28,1
28,72,1
28,66,1
28,44,1
28,9,1
28,20,1
28,30,1
28,23,1
16,48,1
64,35,2
64,40,1
64,60,1
64,62,1
64,77,1
64,83,1
64,80,1
64,93,1
64,72,1
64,64,1
64,6,1
64,70,1
64,9,1
64,76,1
64,37,1
49,27,1
49,15,1
49,54,1
49,63,2
49,42,1
49,67,1
49,33,1
33,52,1
33,55,1
33,14,1
33,47,1
33,75,2
33,23,1
33,70,2
33,86,2
33,40,1
33,96,1
33,18,1
33,32,1
33,71,1
33,74,1
33,89,1
33,87,1
33,37,1
33,26,2
33,24,1
33,80,1
33,57,1
33,33,1
33,39,1
33,49,1
81,70,1
81,54,1
81,58,1
90,64,1
52,33,1
52,17,1
52,87,1
52,28,1
52,71,1
52,14,1
52,57,1
52,94,1
52,79,1
52,49,1
9,8,1
9,85,1
9,75,1
9,93,1
9,10,1
9,28,1
9,52,1
69,44,1
69,68,1
69,30,1
69,19,1
69,32,1
69,61,1
69,48,1
69,24,1
69,38,1
69,71,1
69,91,1
79,56,1
79,48,1
79,46,1
79,50,1
2,38,1
2,39,1
2,71,1
1,37,1
25,9,1
25,63,1
25,75,2
25,85,1
25,64,1
25,86,1
25,72,1
25,78,1
25,12,1
25,14,1
25,30,1
25,62,1
7,60,1
7,91,1
91,48,2
91,3,1
78,47,1
78,59,1
78,54,1
78,72,1
78,7,1
78,41,1
89,34,1
89,48,1
89,51,1
59,43,1
59,87,1
59,15,1
59,39,1
59,71,1
59,93,1
59,63,1
59,36,1
59,66,1
59,38,1
93,89,1
96,61,1
88,27,1
88,12,1
99,76,1
95,4,1
82,52,1
83,54,1
