x,y,count
49,32,1
49,27,1
49,6,2
49,10,1
49,0,1
1,29,1
1,77,1
1,41,1
52,0,5
52,50,1
52,10,2
52,23,1
52,29,1
52,7,1
52,3,1
52,6,1
52,14,1
52,15,1
52,64,1
52,8,1
52,11,2
52,5,2
52,4,1
52,22,1
52,9,1
52,90,1
52,1,1
27,3,1
27,15,1
27,0,2
27,7,1
27,29,1
27,23,2
27,19,1
27,11,1
27,36,2
27,87,2
27,86,1
27,24,1
27,30,1
27,6,1
27,77,1
27,79,1
27,4,1
27,28,1
27,8,1
27,25,1
27,12,1
25,5,1
25,4,1
25,35,1
25,14,2
25,7,1
25,23,1
25,10,2
25,21,1
25,8,2
25,16,1
25,20,1
25,11,1
25,85,1
25,92,1
25,88,1
25,0,1
25,89,1
44,13,3
44,0,6
44,8,2
44,5,1
44,11,4
44,3,2
44,10,2
44,65,1
44,20,1
44,33,1
44,6,2
44,93,2
44,29,1
44,9,1
44,2,1
44,88,1
44,100,1
44,97,1
50,8,1
50,2,1
50,69,1
50,46,1
50,24,1
50,6,1
50,3,1
50,49,1
50,5,1
68,15,1
68,5,4
68,20,1
68,0,7
68,2,2
68,25,1
68,34,1
68,14,1
68,7,1
68,3,1
68,75,1
68,23,1
68,18,2
68,40,1
68,4,1
68,76,1
68,74,1
68,71,1
68,83,1
68,67,1
68,37,1
68,11,1
68,89,1
68,73,1
68,72,1
21,46,2
21,18,1
21,13,1
21,8,1
21,0,1
21,9,2
21,26,1
21,50,1
21,65,1
21,4,1
21,3,1
14,12,2
14,11,1
14,39,1
14,6,3
14,4,1
14,34,1
14,0,1
14,60,1
69,6,1
69,0,4
69,18,1
69,15,1
69,9,1
69,2,2
69,11,1
69,100,1
69,69,1
69,94,1
69,42,1
69,34,1
69,37,1
69,5,1
69,74,1
69,88,1
69,8,1
69,20,1
82,8,1
82,27,1
82,2,2
82,5,1
82,25,1
82,7,1
82,3,1
82,0,1
84,6,2
84,0,1
84,4,3
84,2,2
84,100,1
84,30,1
84,19,1
84,13,1
84,25,1
66,0,2
66,3,1
66,27,1
66,11,1
66,4,1
66,18,1
66,7,1
66,13,1
66,6,1
66,15,2
66,10,1
66,24,1
66,5,1
66,93,1
66,28,2
66,23,1
66,42,1
66,88,1
66,19,1
66,17,1
83,0,3
83,50,1
83,15,1
83,16,1
83,8,2
83,6,1
83,29,1
83,56,1
83,14,1
55,6,1
55,0,3
55,10,4
55,17,1
55,1,1
55,7,1
55,4,2
55,64,1
55,74,1
55,3,1
55,11,1
55,5,1
55,40,1
55,92,1
24,21,1
24,4,2
24,5,1
24,3,1
24,15,1
24,17,1
24,30,1
24,84,1
24,93,1
24,0,1
24,10,2
24,80,1
24,100,1
24,28,1
24,13,1
16,33,1
16,29,1
16,68,1
16,17,1
16,61,1
16,91,1
16,0,1
73,24,1
73,40,1
73,33,1
73,0,2
73,5,2
73,9,1
73,81,1
73,31,1
73,21,1
73,86,1
73,60,1
48,3,1
48,27,1
48,42,1
48,6,1
48,10,1
48,0,1
48,8,1
88,0,2
88,17,1
88,31,1
88,6,2
88,3,1
88,5,1
88,9,1
88,24,1
9,3,1
9,6,1
9,47,2
9,2,1
9,88,2
9,87,1
9,13,1
9,25,1
9,44,1
65,5,3
65,6,3
65,3,1
65,4,1
65,14,2
65,10,1
65,7,2
65,20,1
65,35,1
65,25,1
65,100,1
65,71,1
65,80,1
65,66,1
65,54,1
87,6,1
87,38,1
87,0,3
87,7,1
87,22,1
87,76,1
87,8,1
87,82,1
87,2,1
87,100,1
87,16,1
56,5,2
56,4,2
56,6,1
56,12,1
56,45,1
56,9,1
56,48,1
56,52,2
56,3,2
56,19,1
56,8,1
56,14,2
56,69,1
56,90,1
56,64,1
56,10,1
56,13,1
56,26,1
56,97,1
56,74,1
80,8,1
80,26,1
80,4,1
80,7,3
80,96,1
80,15,1
80,14,1
80,12,1
80,11,1
80,5,1
80,16,1
80,0,3
80,72,1
80,17,1
43,6,3
43,18,2
43,10,1
43,11,2
43,88,1
43,2,2
43,19,1
43,40,1
43,4,1
43,28,1
43,3,1
74,25,1
74,18,1
74,4,2
74,0,3
74,8,3
74,33,1
74,61,1
74,100,1
74,87,1
74,19,1
74,30,1
74,9,1
74,21,1
74,12,1
74,83,1
74,2,1
77,13,2
77,8,1
77,5,3
77,7,1
77,6,1
77,11,2
77,1,1
77,100,1
77,67,1
77,18,1
77,0,2
77,16,1
77,3,1
77,22,1
77,4,1
8,21,1
8,17,1
8,16,1
8,35,1
8,26,1
8,25,2
8,4,1
8,5,1
8,3,2
8,41,1
8,11,1
8,19,1
8,53,1
8,6,1
8,48,1
8,10,1
8,27,1
3,12,1
3,9,1
3,4,1
3,40,1
3,96,1
3,1,1
3,74,1
3,50,1
17,10,1
17,12,1
17,6,1
17,5,1
17,95,1
17,0,1
10,7,1
10,47,1
10,44,2
10,11,1
10,15,1
10,13,1
10,0,2
10,28,2
10,68,1
10,95,1
10,33,1
10,21,1
10,30,1
10,9,1
10,84,1
36,14,4
36,7,2
36,4,1
36,5,2
36,0,1
36,22,1
36,70,1
36,34,1
36,37,1
36,66,1
36,28,1
36,100,1
91,23,2
91,6,1
91,12,1
91,28,1
91,10,2
91,4,1
47,16,1
47,0,2
47,4,1
47,77,1
47,82,1
47,27,1
47,13,1
47,22,2
47,8,1
47,34,1
47,14,1
31,21,1
31,6,2
31,12,1
31,0,5
31,4,1
31,69,1
31,78,1
31,74,1
31,100,1
31,82,1
31,28,1
31,20,1
31,26,1
31,17,1
31,95,1
31,93,1
31,10,1
20,12,1
20,14,1
20,28,1
20,13,1
20,9,2
20,79,1
20,76,1
20,6,1
20,60,1
20,30,1
20,5,1
20,24,1
20,2,1
20,64,2
20,100,1
93,21,1
93,87,1
93,100,1
93,57,1
93,4,1
93,0,1
93,11,1
96,29,1
96,17,1
96,11,1
96,16,1
96,88,1
96,87,1
96,8,1
96,32,1
96,39,1
96,20,1
96,31,1
96,68,1
98,40,1
98,27,1
98,28,1
98,6,1
98,14,1
11,13,2
11,15,1
11,35,1
11,6,1
11,45,1
11,0,1
11,84,1
11,27,1
11,8,1
11,20,1
11,79,1
11,85,1
11,17,1
11,16,1
11,34,1
34,2,1
34,9,1
34,17,1
34,19,1
34,12,1
34,13,1
34,21,1
34,95,1
34,77,1
34,89,1
34,22,1
34,10,1
34,3,1
34,0,2
34,6,2
34,27,2
34,88,2
34,94,1
34,15,1
72,33,1
72,21,1
72,13,2
72,29,1
72,6,2
72,5,1
72,23,1
72,84,1
72,11,1
72,14,1
72,35,1
72,44,1
72,40,1
72,9,1
72,7,1
72,4,1
72,16,1
72,0,3
85,16,1
85,0,2
85,61,1
85,19,1
85,10,1
85,82,1
85,42,1
85,22,1
85,23,1
85,9,1
95,3,1
95,39,1
95,10,1
95,45,1
95,30,1
95,42,1
19,41,2
19,0,1
19,31,1
19,5,1
19,3,1
19,2,1
19,53,1
58,0,4
58,2,1
58,3,1
58,60,1
58,61,1
58,100,2
58,9,1
58,79,1
58,7,2
58,75,1
58,4,1
58,96,1
99,31,1
99,36,1
94,23,1
94,18,1
94,83,1
94,95,1
97,36,1
97,84,1
97,86,1
97,38,1
0,28,1
0,17,1
