x,y,count
36,8,3
36,84,1
36,15,1
36,0,3
36,30,2
36,17,2
36,23,1
36,14,1
36,9,3
36,4,1
6,17,2
6,4,1
6,24,3
6,9,1
6,16,1
6,37,1
6,0,2
6,40,1
6,29,1
6,50,1
6,15,1
6,20,1
6,5,1
6,45,1
7,17,1
7,8,1
7,13,1
7,7,2
7,35,2
7,58,2
7,55,2
7,0,1
7,24,1
7,44,1
7,38,1
7,47,1
7,39,1
7,6,1
7,31,1
7,5,1
23,22,2
23,25,1
23,95,1
23,14,2
23,0,2
23,10,1
23,23,2
23,20,1
23,6,2
23,2,1
23,40,1
23,9,1
23,46,1
23,33,1
23,19,1
23,5,1
23,18,1
24,23,1
24,42,1
24,5,3
24,4,1
24,22,2
24,97,1
24,100,1
24,12,3
24,16,2
24,8,1
24,9,1
24,14,2
24,0,3
24,41,1
24,1,1
24,24,3
24,64,1
24,45,1
24,19,2
24,34,1
24,3,1
24,18,1
24,37,1
24,27,1
24,13,1
18,0,3
18,6,2
18,93,1
18,30,1
18,21,1
18,44,1
18,12,2
18,32,1
18,25,1
18,18,1
18,36,1
18,3,1
18,26,1
18,4,1
22,13,2
22,93,1
22,12,2
22,16,3
22,18,1
22,11,1
22,0,1
22,21,1
22,19,1
22,22,1
22,23,1
22,40,1
22,6,1
22,4,1
22,35,1
22,33,1
22,30,1
16,0,1
16,23,1
16,10,1
16,7,1
16,6,1
16,53,1
16,75,1
16,13,1
16,8,2
16,40,1
16,19,1
16,1,1
67,36,1
67,6,2
67,100,1
67,3,1
67,0,2
67,22,1
67,11,1
67,1,1
67,7,2
67,8,1
67,31,1
67,10,1
91,11,1
91,12,1
91,93,1
91,5,1
91,15,1
91,0,1
91,2,1
69,4,3
69,12,3
69,0,3
69,32,2
69,15,1
69,7,1
69,36,1
69,16,1
69,5,1
69,25,1
69,22,1
69,10,1
69,50,1
69,14,1
69,21,1
65,10,2
65,21,1
65,92,1
65,6,3
65,3,2
65,8,2
65,7,2
65,19,2
65,5,4
65,11,1
65,0,4
65,4,1
65,51,1
65,29,1
53,13,1
53,89,1
53,12,1
53,11,1
53,48,1
53,8,1
53,0,2
53,15,3
53,14,1
53,16,1
53,17,1
53,27,1
53,5,1
74,13,1
74,15,1
74,21,1
74,0,3
74,26,1
74,33,1
74,5,1
17,48,2
17,0,6
17,28,1
17,9,1
17,49,1
17,37,1
17,8,1
17,4,1
13,62,1
13,91,1
13,78,1
13,44,1
13,28,1
13,8,1
13,30,2
13,14,2
13,36,1
13,39,1
13,34,1
13,17,2
13,4,2
13,31,2
13,33,2
13,25,1
13,0,4
13,2,1
13,3,1
13,26,1
13,9,1
56,10,2
56,23,2
56,19,3
56,20,1
56,88,1
56,21,1
56,8,2
56,40,1
56,0,4
56,4,1
56,3,1
56,18,1
56,26,1
56,5,1
56,76,1
56,13,1
56,14,1
56,31,1
9,27,1
9,21,2
9,39,2
9,24,3
9,3,1
9,5,1
9,20,2
9,11,1
9,28,1
9,49,1
9,0,3
9,13,2
9,38,1
9,10,1
9,7,1
9,35,1
9,8,1
9,40,2
9,16,2
86,6,1
86,25,2
86,4,1
86,8,1
86,22,1
86,0,1
86,7,1
86,12,1
21,5,1
21,14,1
21,0,4
21,24,1
21,6,4
21,44,1
21,2,1
21,18,1
21,28,1
21,30,1
21,10,3
21,39,1
21,9,1
21,56,1
21,4,1
21,7,1
21,17,1
21,8,1
21,15,1
15,4,2
15,9,2
15,22,1
15,31,1
15,11,2
15,13,1
15,23,1
15,36,1
15,47,1
15,14,1
15,7,1
55,20,1
55,21,1
55,0,5
55,8,1
55,4,1
55,32,2
55,18,1
55,12,2
55,41,1
55,27,1
55,9,2
55,14,3
55,2,2
55,5,3
55,3,2
55,6,1
55,11,1
80,0,4
80,100,1
80,3,2
80,16,2
80,23,1
80,4,1
81,9,1
81,11,1
81,4,1
81,0,2
81,30,1
81,7,1
11,10,1
11,6,2
11,44,1
11,47,1
11,76,1
11,4,1
11,3,1
11,12,2
11,9,2
11,21,1
11,27,1
11,0,2
11,18,1
11,54,1
11,33,2
11,5,3
11,11,1
11,17,1
46,10,3
46,12,1
46,15,1
46,14,1
46,8,1
46,11,2
46,0,4
46,4,1
46,16,1
46,7,1
46,23,1
46,42,1
46,13,1
46,20,1
46,28,1
46,5,1
46,32,1
46,55,1
66,12,1
66,46,1
66,15,1
66,22,1
66,0,2
66,13,1
66,8,1
66,6,2
66,9,1
14,12,1
14,28,3
14,50,1
14,17,1
14,11,1
14,36,1
14,15,1
14,16,1
14,49,1
14,26,1
14,37,1
14,0,1
14,4,1
14,22,1
14,10,3
14,25,1
14,13,1
14,9,1
14,23,1
14,82,1
71,8,2
71,7,1
71,6,1
71,17,2
71,18,1
71,4,2
71,21,1
71,5,1
76,20,3
76,73,1
76,18,2
76,10,1
76,2,1
76,29,1
76,16,1
76,0,1
76,8,1
76,5,1
76,13,1
96,59,1
96,24,2
96,0,1
96,14,1
96,33,1
97,67,1
97,4,1
97,35,1
97,23,1
73,87,1
73,32,1
73,0,4
73,15,1
73,13,1
73,3,2
73,2,1
49,92,1
49,22,1
49,3,1
49,18,1
59,90,1
59,0,5
59,5,1
59,2,2
59,8,1
59,36,1
59,13,2
59,4,1
59,15,1
59,10,1
59,12,1
59,6,1
59,41,1
59,21,1
59,43,1
59,20,1
10,74,1
10,54,1
10,0,2
10,4,2
10,9,4
10,6,2
10,75,1
10,13,2
10,35,1
10,18,1
10,14,2
10,40,1
10,5,2
10,45,2
10,37,1
10,20,1
10,24,1
10,49,1
10,3,1
10,23,1
10,33,1
10,27,1
10,48,1
83,94,1
83,2,1
83,3,2
83,0,1
83,21,1
83,5,1
92,75,1
92,13,1
92,72,1
92,20,1
92,4,1
92,24,1
92,32,1
78,7,1
78,21,1
78,0,5
78,18,1
78,4,1
31,14,2
31,28,2
31,17,1
31,5,3
31,23,3
31,16,2
31,22,1
31,8,3
31,0,4
31,65,1
31,12,2
31,4,1
31,42,1
31,18,1
31,39,1
31,21,1
31,15,2
31,7,1
31,26,1
31,25,1
31,9,1
31,11,1
51,13,1
51,0,4
51,18,2
51,4,1
51,7,2
51,5,1
3,33,1
3,40,1
3,4,1
3,29,1
3,13,1
2,7,2
2,5,1
2,6,1
2,0,1
2,33,2
2,9,1
2,43,1
2,51,1
2,66,1
72,13,1
72,15,2
72,5,1
72,1,1
72,8,3
72,7,1
72,9,1
72,0,3
72,22,1
72,18,1
5,12,1
5,49,1
5,11,1
5,8,1
5,15,1
5,46,1
5,28,1
5,5,1
5,65,1
4,47,1
4,42,1
4,84,1
4,26,2
4,7,1
4,51,1
4,14,1
4,48,1
4,11,3
4,3,1
4,54,1
4,16,1
4,32,1
87,0,3
87,5,1
87,12,1
1,74,1
1,25,1
1,19,1
94,25,1
94,4,1
94,23,1
50,9,2
50,0,1
50,5,1
89,2,1
89,10,1
89,0,3
99,0,1
