x,y,count
67,21,2
67,7,1
67,85,1
67,68,1
67,25,1
67,22,1
67,83,1
67,70,1
67,75,1
67,28,1
67,86,1
67,90,1
69,22,1
69,12,2
69,83,1
69,93,1
69,88,1
69,58,1
69,4,1
69,21,1
69,78,1
29,83,1
29,97,1
29,73,1
29,28,1
29,77,1
29,21,1
29,72,1
29,79,1
29,76,1
29,44,1
29,87,1
29,14,1
29,80,1
50,73,1
50,56,1
50,13,1
50,7,1
50,29,1
50,89,1
50,87,1
50,18,1
50,71,1
50,32,1
50,14,1
50,88,2
50,12,1
50,72,1
50,5,1
50,93,1
51,76,1
51,68,3
51,20,1
51,9,1
51,65,1
51,10,1
51,58,1
51,30,1
51,70,1
51,14,1
51,26,1
51,42,1
51,51,1
36,47,2
36,48,1
36,24,1
36,5,2
36,17,1
36,95,1
36,70,1
36,50,1
36,23,1
36,61,1
36,64,1
36,51,1
36,84,1
36,43,1
36,75,1
36,78,1
36,65,1
36,3,1
36,58,1
57,33,1
57,43,1
57,0,1
57,40,1
57,65,2
57,51,2
57,12,1
57,59,1
57,15,1
57,8,1
57,39,1
57,32,1
34,81,1
34,28,1
34,79,1
34,24,1
34,23,1
34,35,1
34,19,1
34,13,1
34,52,1
34,63,1
34,48,1
34,74,1
34,90,1
34,69,1
34,36,2
34,84,1
34,72,1
34,7,1
34,32,1
54,92,1
54,99,1
54,1,1
54,6,1
54,3,1
54,12,1
54,69,1
54,21,1
54,85,1
54,53,1
54,15,1
54,24,1
54,56,1
54,59,1
54,83,1
54,39,2
28,54,1
28,69,1
28,84,1
28,10,1
28,81,1
28,31,1
28,66,1
28,77,1
28,35,1
28,48,1
28,83,1
55,69,1
55,63,1
55,99,1
55,59,1
55,86,1
55,5,1
55,30,1
55,40,1
55,14,1
55,33,1
55,20,1
55,73,1
55,84,1
55,64,1
55,90,1
40,29,1
40,83,1
40,88,1
40,50,1
40,89,1
40,80,1
40,68,1
40,24,1
40,73,1
40,56,1
40,25,1
40,22,1
40,85,1
40,71,2
40,19,1
40,54,1
40,92,1
40,5,1
40,84,1
40,91,1
40,94,1
16,92,1
16,3,1
16,71,1
16,79,2
16,21,1
16,8,1
16,67,1
16,91,1
16,0,1
26,85,2
26,43,1
26,51,1
26,59,1
26,33,2
26,80,1
26,39,2
26,37,1
26,81,1
26,41,1
26,48,1
26,97,1
26,49,1
63,55,1
63,36,1
63,3,1
63,59,1
63,4,1
63,99,1
63,46,1
63,17,1
63,56,1
63,72,1
63,70,1
20,71,1
20,69,1
20,88,1
20,73,1
20,82,1
20,67,1
20,91,1
20,59,1
20,53,1
20,36,1
20,84,1
24,50,1
24,84,1
24,70,1
24,71,1
24,23,1
24,54,1
24,53,1
24,60,1
24,76,1
11,34,1
11,55,1
11,23,1
11,49,1
11,20,1
15,23,1
15,57,1
15,28,1
15,94,1
15,50,1
15,0,1
15,45,1
15,90,1
15,98,1
19,11,1
19,43,1
19,21,1
19,91,1
19,59,1
19,93,1
19,78,1
19,98,1
23,18,1
23,67,1
23,71,1
23,92,1
23,73,2
23,42,1
23,79,1
23,23,1
23,86,1
61,71,1
61,14,1
61,33,1
61,3,2
61,11,1
61,76,1
61,25,1
61,32,1
61,72,1
61,8,1
61,42,2
61,48,1
61,59,1
61,57,1
61,80,1
61,61,1
61,66,1
31,21,1
31,75,1
31,51,2
31,48,1
31,77,1
31,67,2
31,43,1
31,18,1
31,35,1
31,57,1
70,12,1
70,48,1
70,78,1
70,23,1
70,32,1
70,51,1
70,58,1
70,22,1
70,80,1
70,39,1
70,26,1
70,29,1
70,5,1
70,31,1
70,20,1
52,41,1
52,68,2
52,92,1
52,85,1
52,66,1
52,31,1
52,1,1
52,22,1
52,38,1
52,67,1
56,90,1
56,34,1
56,18,1
56,76,1
56,80,1
56,75,1
56,83,1
56,48,1
56,54,1
56,19,1
56,7,1
18,49,1
18,90,1
18,85,1
18,29,1
18,87,1
18,69,1
18,28,1
18,53,1
18,51,1
18,94,1
91,17,1
91,97,1
91,71,1
91,91,1
91,22,1
82,10,1
82,9,1
76,16,1
76,22,1
76,36,1
76,54,1
76,91,1
76,84,1
68,23,1
68,82,1
68,85,1
68,71,1
68,75,1
68,21,1
68,20,1
68,53,1
68,16,1
68,87,1
68,45,1
68,91,1
68,18,1
72,12,1
72,90,1
72,7,1
72,69,1
72,10,1
72,92,1
72,30,1
72,17,1
72,61,1
72,94,1
7,86,1
7,26,1
7,24,1
7,61,1
7,76,1
39,89,1
39,10,1
39,22,1
39,63,1
39,62,1
39,19,3
39,59,1
39,17,1
39,53,1
39,37,1
39,66,1
39,82,1
39,28,1
39,48,1
39,65,1
39,60,1
2,7,1
9,51,1
9,54,1
9,69,1
9,42,1
9,41,2
9,2,1
21,74,2
21,81,1
21,55,1
21,33,1
21,32,4
21,97,1
21,36,1
21,72,1
22,86,1
22,22,1
22,43,1
22,67,1
22,44,1
22,35,1
22,62,1
22,45,1
22,69,1
14,61,1
14,88,2
14,80,1
14,2,1
12,58,1
12,54,1
12,25,1
12,62,1
79,21,1
79,48,1
79,0,1
79,40,1
79,98,1
79,29,1
79,35,1
79,37,1
79,61,1
79,4,1
79,2,1
87,97,1
81,16,1
81,67,1
81,86,1
86,0,1
78,25,1
78,30,1
78,36,1
75,18,1
75,51,1
75,69,1
75,76,1
75,6,1
75,21,1
75,13,1
74,86,1
74,98,2
74,31,1
74,16,1
74,74,1
74,21,1
13,95,1
13,12,1
13,9,1
13,56,1
6,31,1
6,28,1
6,20,1
6,94,1
6,83,1
4,85,1
4,6,1
4,73,1
4,29,1
77,63,1
77,35,1
77,89,1
10,28,1
10,32,1
10,87,1
10,52,1
1,12,1
80,96,1
80,17,1
80,10,1
17,84,1
17,76,1
17,11,1
17,27,1
99,0,1
5,8,1
5,67,1
3,4,1
3,55,1
92,70,1
8,87,1
8,49,1
8,56,1
89,14,1
84,9,1
85,10,1
96,27,1
