x,y,count
55,41,1
55,11,1
55,34,1
55,77,2
55,79,2
55,3,2
55,4,1
55,18,1
55,85,2
55,32,1
55,49,1
55,78,1
55,66,1
55,93,1
55,53,1
55,88,1
55,5,1
55,12,1
55,16,1
55,28,2
55,15,1
55,92,1
55,61,1
55,69,1
55,13,1
55,26,1
55,70,1
55,50,1
55,37,1
55,14,1
63,24,3
63,15,2
63,22,2
63,20,2
63,83,2
63,46,2
63,26,2
63,13,1
63,10,1
63,49,3
63,25,1
63,27,3
63,87,2
63,72,1
63,11,3
63,81,1
63,12,4
63,96,3
63,92,2
63,88,1
63,59,2
63,95,2
63,65,1
63,85,1
63,74,1
63,94,2
63,75,1
63,34,1
63,77,1
63,86,1
63,73,1
63,16,1
63,5,1
63,76,1
63,68,2
63,40,1
63,45,1
63,71,1
63,38,1
63,44,1
63,36,1
76,17,1
76,91,1
76,12,1
76,84,1
76,98,1
76,28,1
76,32,1
76,30,1
76,63,1
76,33,1
76,68,1
76,66,1
76,72,1
76,78,1
76,19,1
76,9,1
76,48,1
76,5,1
64,39,1
64,46,2
64,69,1
64,10,1
64,11,2
64,95,1
64,13,1
64,90,3
64,88,2
64,31,1
64,63,1
64,30,2
64,17,1
64,72,3
64,3,1
64,21,2
64,58,2
64,37,1
64,83,1
64,77,2
64,91,1
64,84,1
64,12,1
64,20,2
64,23,1
64,53,1
64,80,1
64,66,1
64,86,1
64,28,1
64,15,1
64,79,1
41,29,1
41,71,3
41,60,1
41,11,1
41,85,1
41,13,1
41,75,1
41,67,1
41,65,2
41,23,1
41,87,1
41,89,1
41,76,1
41,79,2
41,8,1
41,4,1
41,41,2
41,26,1
41,31,1
41,20,1
41,97,1
41,86,1
41,64,1
41,77,1
41,24,1
20,48,1
20,16,1
20,72,1
20,13,1
20,85,2
20,19,1
20,55,2
20,93,1
20,92,1
20,73,3
20,80,1
20,51,2
20,58,1
20,31,1
38,61,1
38,90,3
38,86,1
38,76,3
38,87,2
38,70,1
38,66,1
38,75,2
38,35,1
38,41,1
38,91,1
38,82,1
38,33,2
38,71,1
38,8,2
38,16,1
38,25,1
38,68,1
38,30,1
38,36,1
81,17,1
81,7,1
81,76,1
81,13,1
81,93,1
81,54,2
81,4,1
81,86,1
81,91,2
81,0,1
81,49,2
81,22,1
81,53,1
47,48,5
47,11,2
47,72,2
47,86,1
47,54,2
47,20,1
47,21,1
47,6,1
47,50,2
47,91,1
47,70,1
47,74,1
47,76,1
47,44,1
47,14,2
47,29,1
47,94,1
47,60,1
47,41,1
47,75,1
47,24,1
47,61,2
47,45,1
47,49,2
47,59,1
47,25,1
47,13,1
47,2,1
61,17,3
61,74,2
61,78,1
61,33,3
61,80,1
61,76,2
61,27,2
61,75,4
61,92,2
61,84,1
61,77,1
61,89,1
61,93,2
61,21,1
61,68,2
61,16,1
61,83,2
61,67,1
61,95,1
61,94,1
61,73,1
61,8,1
61,20,1
61,9,2
61,37,1
61,32,1
61,96,1
61,41,2
61,58,2
61,39,2
61,18,1
61,4,2
61,79,1
61,6,1
61,88,1
61,61,2
61,11,1
61,36,1
61,7,1
61,30,1
19,15,1
19,44,2
19,59,1
19,18,1
19,27,1
19,51,2
19,66,1
19,78,1
19,96,1
19,50,1
19,52,1
45,30,2
45,59,3
45,31,1
45,47,4
45,56,3
45,64,1
45,52,2
45,69,1
45,37,1
45,53,2
45,34,1
45,17,1
45,57,1
45,84,1
45,36,1
45,35,2
45,9,2
45,27,1
45,76,1
45,88,2
45,21,1
45,28,1
45,49,2
45,55,1
45,32,2
45,50,2
45,39,1
45,51,1
45,11,1
45,100,1
45,85,1
45,81,1
45,74,1
45,92,1
45,67,1
45,48,1
45,3,1
87,82,1
87,18,1
87,4,1
87,74,1
87,100,1
87,44,1
87,73,2
87,57,1
87,45,1
87,7,1
87,64,1
87,39,1
87,56,1
46,60,1
46,86,1
46,17,2
46,44,2
46,46,2
46,48,3
46,13,3
46,81,1
46,88,1
46,28,1
46,92,2
46,47,1
46,42,1
46,12,1
46,31,2
46,54,1
46,24,1
46,50,1
46,91,1
46,43,1
46,53,2
46,96,2
46,18,1
46,4,2
46,55,1
46,21,2
46,71,1
46,45,1
46,49,2
46,27,2
46,36,1
46,25,1
46,85,1
46,10,1
46,11,1
86,8,1
86,53,2
86,90,1
86,49,1
86,31,1
86,7,1
86,16,1
86,66,1
86,10,1
86,51,1
86,75,1
86,35,1
86,77,1
86,64,1
86,14,1
86,69,1
73,9,1
73,5,1
73,83,2
73,27,1
73,28,1
73,86,1
73,22,1
73,65,1
73,69,1
73,80,1
73,60,1
73,75,1
73,13,1
73,71,2
73,66,2
73,91,2
73,93,1
73,95,1
73,55,1
73,68,1
73,40,1
73,87,1
73,77,1
73,18,2
73,39,1
73,88,2
73,90,1
73,16,1
73,24,1
73,19,1
33,58,1
33,35,1
33,5,3
33,29,2
33,94,3
33,12,1
33,46,3
33,1,1
33,36,1
33,85,1
33,84,1
33,38,1
33,43,1
33,11,1
33,67,1
33,73,1
33,95,1
33,6,1
33,59,1
33,83,1
33,66,2
33,26,1
33,19,1
33,60,1
33,63,1
33,80,1
33,9,1
39,21,1
39,71,1
39,76,2
39,83,2
39,35,1
39,30,1
39,92,1
39,50,2
39,10,1
39,8,1
39,75,1
39,19,1
39,29,1
39,69,2
39,84,1
39,58,1
39,12,1
39,9,1
39,45,1
39,14,1
39,27,1
39,3,1
39,67,1
39,7,1
39,91,1
77,60,1
77,72,1
77,2,1
77,11,2
77,74,1
77,67,1
77,69,1
77,92,1
77,39,1
77,90,1
77,95,1
77,51,1
77,87,1
77,79,1
77,3,1
77,58,1
77,12,1
77,84,1
77,29,1
69,34,1
69,61,1
69,73,1
69,17,2
69,79,2
69,68,1
69,10,2
69,32,1
69,90,1
69,80,2
69,57,1
69,95,1
69,26,1
69,86,2
69,70,2
69,36,1
69,16,2
69,93,1
69,12,2
69,72,3
69,51,2
69,83,1
69,5,1
69,3,1
69,2,2
69,6,1
69,4,1
69,47,1
69,88,1
69,38,1
69,21,1
69,91,1
69,66,1
65,21,2
65,96,1
65,74,2
65,85,1
65,88,2
65,76,2
65,9,1
65,17,2
65,42,1
65,7,1
65,40,1
65,24,1
65,86,1
65,36,1
65,56,1
65,69,1
65,45,1
65,28,1
65,27,2
65,80,3
65,91,1
65,29,1
65,37,1
65,11,3
65,49,1
65,81,1
65,43,1
65,26,2
65,4,1
65,14,2
65,25,1
65,33,1
65,31,1
65,55,1
65,93,1
65,30,1
65,87,1
65,23,1
65,95,1
65,0,1
65,63,1
43,86,1
43,44,2
43,96,1
43,23,2
43,32,1
43,51,1
43,52,1
43,56,1
43,7,1
43,69,1
43,31,1
43,35,1
43,2,1
43,59,1
43,87,1
43,41,1
43,46,2
43,47,1
43,53,1
43,64,1
43,11,2
43,29,1
43,12,2
43,45,1
43,9,1
43,79,1
43,15,1
43,26,1
43,91,1
43,94,1
43,93,1
44,33,1
44,29,1
44,30,2
44,42,1
44,54,2
44,46,3
44,3,1
44,90,2
44,12,2
44,66,2
44,65,2
44,19,1
44,69,1
44,52,1
44,34,1
44,26,1
44,59,1
44,2,1
44,67,2
44,4,1
44,48,1
44,32,1
44,50,2
44,64,1
44,83,1
44,89,1
44,56,1
44,88,1
44,17,1
44,18,1
44,31,1
44,39,1
44,49,2
44,27,1
44,94,1
44,43,1
44,28,1
59,93,2
59,86,2
59,36,2
59,10,1
59,14,1
59,22,1
59,81,1
59,44,1
59,7,3
59,19,1
59,74,1
59,12,1
59,88,1
59,85,1
59,65,1
59,34,1
59,4,1
59,56,1
59,87,1
59,60,1
59,11,2
59,29,2
59,33,1
59,63,1
59,66,1
59,27,1
59,39,1
59,90,1
59,8,1
59,96,2
59,16,2
48,91,1
48,51,2
48,19,1
48,13,1
48,43,1
48,31,1
48,3,1
48,46,1
48,50,1
48,39,1
48,56,2
48,94,1
48,38,1
48,45,1
48,42,1
48,58,1
48,55,1
48,5,1
48,47,1
48,87,1
48,33,1
48,18,1
48,14,1
36,37,1
36,26,2
36,19,2
36,60,2
36,24,2
36,15,1
36,76,1
36,86,1
36,96,1
36,63,1
36,41,2
36,43,1
36,95,1
36,97,1
36,54,1
36,72,1
36,18,1
36,29,1
36,14,2
36,33,2
36,4,1
36,78,1
36,48,1
36,91,1
36,8,1
36,73,1
36,42,1
72,86,1
72,73,1
72,89,1
72,0,1
72,69,2
72,62,1
72,77,1
72,6,1
72,84,2
72,44,1
72,14,3
72,27,1
72,83,1
72,33,2
72,18,2
72,81,3
72,85,1
72,90,1
72,94,1
72,58,2
72,7,2
72,22,2
72,64,1
72,76,1
72,19,2
72,88,1
72,93,1
72,92,1
72,16,1
72,70,1
72,72,1
72,91,1
72,23,1
72,15,1
72,45,2
72,28,1
72,20,1
66,53,1
66,89,3
66,36,1
66,4,1
66,71,1
66,9,1
66,37,1
66,87,2
66,46,1
66,91,2
66,25,1
66,51,2
66,42,1
66,33,1
66,84,2
66,86,1
66,8,2
66,55,1
66,19,3
66,81,1
66,26,1
66,94,2
66,23,1
66,61,1
66,64,1
66,67,1
66,85,1
66,17,1
66,24,2
66,41,1
66,13,1
66,92,1
66,22,1
66,48,1
66,31,1
66,45,1
66,93,1
62,85,1
62,17,1
62,47,1
62,88,2
62,37,1
62,24,1
62,6,2
62,33,2
62,22,1
62,96,1
62,69,1
62,15,1
62,98,3
62,94,1
62,57,1
62,56,2
62,78,1
62,3,2
62,27,1
62,26,1
62,38,1
62,12,1
62,28,1
62,79,1
62,30,1
62,59,2
62,71,1
62,81,1
62,93,1
62,2,3
62,19,1
62,9,1
62,43,1
62,5,1
62,21,1
62,82,1
62,55,1
62,18,1
62,90,1
62,72,1
62,76,1
62,10,1
62,7,1
62,8,2
94,19,1
94,40,1
94,43,1
94,52,1
94,85,1
10,3,2
10,31,2
10,42,1
10,82,1
10,74,1
10,48,1
10,10,2
10,22,2
10,43,1
25,64,1
25,22,1
25,83,3
25,25,3
25,96,1
25,85,1
25,38,1
25,9,1
25,4,1
25,42,1
25,35,1
28,51,1
28,48,1
28,76,1
28,11,1
28,87,1
28,53,1
28,39,1
28,28,1
28,41,1
28,31,1
28,60,1
28,63,2
28,7,1
28,95,1
28,9,1
28,14,1
31,58,2
31,3,1
31,17,1
31,74,1
31,85,2
31,55,2
31,67,2
31,62,1
31,57,1
31,18,1
31,16,1
31,92,1
31,91,1
31,83,1
31,24,1
31,69,2
31,34,2
31,37,1
31,89,1
31,59,1
31,51,1
31,11,1
31,10,1
35,57,1
35,83,1
35,76,4
35,12,1
35,45,1
35,30,2
35,99,1
35,96,1
35,84,1
35,81,1
35,55,2
35,66,1
35,67,2
35,65,1
35,85,1
35,34,1
35,72,2
35,71,1
35,31,1
35,62,2
35,64,1
35,42,1
35,9,1
35,60,1
35,63,1
35,69,1
35,28,1
35,5,1
35,37,1
35,38,1
35,77,1
35,93,1
35,15,1
35,4,1
71,81,1
71,64,1
71,15,1
71,80,3
71,68,1
71,13,1
71,78,1
71,6,1
71,57,1
71,87,2
71,17,2
71,24,1
71,44,1
71,97,1
71,55,1
71,89,1
71,2,1
71,34,1
71,56,1
71,93,1
71,86,2
71,67,1
71,20,1
71,30,1
71,74,1
71,4,1
71,91,1
71,72,1
71,85,1
71,82,1
71,12,1
80,90,1
80,26,1
80,9,1
80,61,1
80,92,2
80,40,1
80,36,2
80,11,1
80,17,1
80,12,1
80,37,1
80,3,1
80,18,1
80,4,1
80,6,1
85,87,1
85,62,1
85,91,1
85,100,1
85,68,2
85,38,1
85,37,1
85,77,1
85,58,1
85,61,1
70,86,1
70,64,1
70,24,1
70,82,1
70,4,2
70,92,1
70,85,2
70,81,1
70,35,1
70,97,1
70,90,1
70,93,3
70,11,1
70,26,1
70,33,3
70,95,1
70,80,2
70,66,2
70,54,1
70,69,1
70,14,1
70,65,1
70,76,1
70,36,1
70,23,3
70,2,1
70,38,1
70,61,1
32,49,2
32,5,1
32,20,1
32,6,1
32,9,1
32,88,2
32,82,2
32,85,2
32,15,2
32,54,2
32,81,1
32,83,1
32,98,1
32,90,2
32,61,1
32,62,1
32,92,1
32,65,2
32,12,1
32,76,1
32,32,1
32,8,1
32,36,1
32,57,1
32,97,1
32,89,1
32,51,1
32,73,1
32,31,1
93,6,1
93,13,1
93,66,1
93,53,1
93,55,2
93,38,1
93,65,1
93,81,1
93,63,1
34,46,1
34,26,2
34,39,1
34,78,1
34,21,2
34,4,1
34,81,2
34,92,1
34,3,1
34,44,1
34,68,1
34,0,1
34,86,1
34,66,1
34,73,1
34,54,1
34,60,1
34,51,1
34,13,1
34,29,1
34,75,1
34,100,1
34,25,2
34,7,2
34,33,1
34,6,1
34,11,1
34,5,1
34,20,1
34,96,1
34,27,1
34,19,1
34,9,1
34,64,1
57,22,1
57,100,1
57,81,1
57,10,2
57,84,2
57,26,1
57,25,4
57,16,2
57,91,2
57,90,3
57,21,2
57,89,1
57,80,4
57,75,2
57,83,2
57,65,2
57,74,2
57,70,1
57,96,1
57,20,1
57,63,1
57,57,1
57,4,2
57,76,1
57,19,1
57,45,1
57,52,1
57,44,1
57,78,1
57,59,1
57,9,1
57,6,1
57,13,1
57,62,1
57,88,1
57,67,1
57,40,1
57,41,2
57,71,1
57,97,2
57,27,1
57,24,1
49,24,1
49,77,1
49,42,1
49,70,1
49,47,1
49,44,1
49,81,1
49,71,1
49,14,1
52,25,1
52,15,1
52,66,1
52,37,1
52,49,1
52,12,1
52,8,1
52,90,1
52,74,1
52,78,1
52,96,1
52,44,1
52,75,1
52,32,1
52,34,1
52,33,1
52,92,1
52,17,1
52,27,1
52,42,2
52,45,1
52,41,1
52,39,1
52,69,1
52,67,1
52,86,1
52,23,1
52,7,1
50,35,1
50,37,1
50,52,1
50,91,2
50,46,1
50,69,1
50,23,1
16,86,1
16,47,1
16,41,1
16,30,1
16,69,1
7,51,1
7,35,1
7,49,1
7,50,1
7,47,2
7,6,1
7,89,1
7,32,1
7,26,1
7,3,1
7,46,1
7,69,1
40,29,3
40,54,1
40,4,1
40,69,2
40,90,1
40,15,1
40,14,1
40,32,1
40,67,1
40,35,1
40,96,1
40,78,1
40,43,1
40,66,1
40,68,1
40,83,1
40,62,1
40,22,1
40,30,2
40,31,1
40,89,1
40,52,2
40,33,1
40,8,1
83,84,1
83,9,1
83,18,1
83,23,1
83,69,1
83,96,1
83,39,1
83,40,1
99,99,1
24,28,1
24,43,1
24,39,1
24,36,1
24,52,1
24,59,1
24,23,3
24,63,2
24,30,1
24,86,1
24,68,1
24,71,1
24,15,1
24,32,1
24,61,1
24,9,1
24,25,1
24,31,1
24,62,1
24,12,1
24,47,1
22,58,1
22,92,1
22,93,1
22,91,1
22,30,1
22,75,1
22,40,1
22,31,1
22,43,1
22,35,1
22,16,1
22,24,2
74,16,1
74,49,1
74,24,1
74,80,1
74,32,1
74,17,1
74,9,1
74,86,3
74,18,1
74,92,1
74,12,2
74,87,1
74,63,2
74,81,1
74,20,2
74,45,1
74,23,1
74,90,1
74,76,2
74,25,2
74,42,1
74,75,1
74,35,1
74,19,1
95,29,1
95,53,2
95,55,1
95,75,1
95,72,1
95,71,1
95,58,1
95,60,1
95,59,1
95,96,1
95,51,1
95,42,2
95,73,1
95,15,1
56,27,2
56,80,2
56,67,1
56,97,2
56,87,1
56,54,1
56,77,2
56,8,4
56,36,3
56,83,1
56,96,1
56,4,2
56,74,2
56,92,1
56,93,1
56,23,2
56,29,1
56,13,1
56,3,1
56,60,1
56,49,1
56,58,1
56,69,1
56,22,2
56,61,1
56,33,1
56,86,1
56,75,1
56,76,1
56,90,1
56,12,1
56,73,1
56,24,1
56,84,1
56,26,1
56,20,1
56,7,1
56,72,1
56,45,2
56,32,1
56,91,1
88,72,1
88,33,2
88,2,1
88,55,1
88,28,1
88,68,2
88,16,1
88,38,1
14,31,1
14,27,1
14,47,1
14,58,1
14,39,1
14,55,1
14,32,1
14,53,1
27,5,1
27,46,1
27,49,1
27,23,1
27,75,2
27,74,1
27,97,2
27,44,1
27,25,1
27,91,1
27,80,1
27,70,1
27,62,2
27,24,1
27,31,1
27,88,1
27,15,1
29,10,1
29,42,1
29,66,1
29,79,2
29,25,2
29,15,2
29,44,1
29,6,1
29,75,3
29,89,1
29,38,1
29,64,1
29,87,1
29,4,1
29,1,1
29,68,1
29,9,1
29,8,1
29,72,1
29,7,1
29,94,1
29,82,1
29,41,1
29,90,1
29,23,1
23,4,1
23,35,1
23,27,1
23,97,1
23,12,1
23,56,1
23,7,1
23,47,1
23,94,1
23,65,1
23,32,1
23,83,1
23,18,1
23,85,1
82,56,1
82,13,1
82,5,1
82,46,1
82,27,1
82,44,1
82,84,1
82,50,1
26,59,1
26,71,2
26,73,2
26,74,1
26,39,3
26,65,1
26,53,1
26,52,1
26,12,1
26,57,1
26,86,1
26,44,1
26,90,1
26,43,1
26,64,2
26,55,1
26,11,1
26,9,1
26,84,1
26,49,1
26,7,1
26,91,1
97,7,1
97,3,1
97,50,1
97,53,1
97,59,1
11,34,1
11,55,1
11,51,1
11,36,2
11,73,1
11,89,1
11,45,1
11,2,1
11,19,1
11,9,2
11,49,1
11,86,1
11,37,1
11,47,1
11,93,1
37,90,1
37,30,1
37,97,1
37,56,1
37,87,2
37,27,2
37,73,2
37,88,2
37,51,1
37,81,1
37,71,2
37,39,3
37,17,2
37,84,1
37,93,1
37,70,1
37,95,1
37,16,1
37,65,3
37,33,1
37,29,1
37,52,1
37,75,2
37,62,1
37,25,1
37,18,1
37,14,1
18,56,1
18,25,1
18,89,1
18,85,1
18,16,1
18,41,2
18,70,1
18,21,2
18,72,1
90,39,1
90,55,1
90,68,1
90,12,1
90,64,1
90,72,1
90,40,1
90,84,1
90,57,1
90,0,1
90,4,1
90,37,1
90,90,1
51,67,1
51,61,1
51,69,1
51,25,1
51,4,1
51,54,1
51,94,1
51,89,1
51,41,1
51,91,1
51,58,1
51,14,1
51,19,1
51,12,1
51,34,1
51,16,1
51,72,1
51,31,1
51,18,1
51,87,1
42,53,1
42,81,1
42,77,1
42,18,1
42,69,1
42,52,1
42,25,1
42,78,1
42,31,1
42,16,1
42,83,2
42,100,1
42,95,1
42,96,1
42,89,1
42,27,1
42,32,1
42,65,1
42,15,1
42,23,1
42,3,1
42,34,1
42,90,1
42,86,1
42,9,1
42,29,1
42,14,1
42,94,1
42,38,1
42,84,1
42,7,2
42,6,1
42,13,1
42,97,1
42,91,1
89,54,1
89,62,1
89,63,1
89,57,1
89,0,1
89,86,1
89,93,1
89,92,1
89,13,1
89,4,1
89,53,1
89,36,1
21,23,1
21,65,1
21,93,1
21,53,2
21,92,2
21,80,1
21,36,1
21,74,1
21,22,1
21,79,1
21,60,1
21,13,1
100,37,1
100,19,1
78,62,1
78,83,1
78,87,1
78,74,1
78,0,1
78,80,1
78,72,1
12,88,1
12,87,1
12,84,1
12,93,1
12,67,1
12,8,1
12,42,1
12,47,1
12,53,1
12,17,1
12,5,1
8,87,1
8,40,1
8,4,1
8,48,1
8,64,1
8,66,1
8,49,1
8,12,1
8,30,1
8,15,1
8,77,1
8,53,1
15,81,1
15,11,1
15,31,1
15,49,1
15,19,1
15,27,1
15,51,2
2,30,1
2,75,1
2,48,1
2,7,1
6,65,1
6,66,1
6,96,2
6,82,1
17,4,2
17,2,1
17,87,1
17,7,1
17,41,1
1,74,1
1,79,1
1,11,1
0,45,1
96,58,1
96,55,1
96,12,1
96,74,1
96,49,1
96,5,1
96,60,1
9,87,1
9,88,1
9,92,3
9,26,1
9,12,1
9,32,1
9,57,1
9,21,1
3,73,1
3,21,1
4,18,1
4,17,1
4,64,1
4,73,1
98,11,1
98,9,1
98,13,1
98,18,1
