x,y,count
10,26,1
10,58,1
10,69,1
10,37,2
10,9,1
10,28,1
10,40,1
10,48,1
10,56,1
10,35,1
10,46,2
10,61,1
10,45,1
10,65,1
45,31,1
45,66,2
45,55,1
45,54,1
45,28,2
45,53,3
45,64,1
45,52,2
45,79,2
45,41,1
45,33,1
45,83,1
45,46,1
45,93,1
45,74,1
45,14,1
45,48,1
45,44,1
45,13,1
45,16,1
45,42,1
45,58,1
45,32,1
45,63,1
45,43,1
29,57,1
29,44,1
29,58,1
29,89,1
29,9,1
29,27,2
29,24,1
29,40,1
29,76,1
29,79,1
29,38,1
29,36,2
29,52,1
29,29,1
29,54,3
29,19,1
29,39,1
29,49,2
29,35,1
29,92,1
29,55,2
29,34,1
29,5,1
29,17,1
29,42,1
29,67,1
29,51,2
29,48,1
29,56,2
29,25,1
31,64,1
31,14,2
31,61,1
31,57,3
31,60,1
31,72,1
31,44,2
31,9,1
31,21,1
31,38,1
31,29,1
31,45,1
31,32,1
31,77,1
31,90,1
31,36,1
31,23,1
31,24,1
31,15,1
31,63,1
31,19,1
31,33,1
31,51,1
31,53,1
31,68,1
58,66,1
58,38,2
58,79,1
58,69,1
58,94,1
58,30,2
58,25,1
58,15,2
58,9,2
58,78,1
58,67,1
58,19,1
58,37,1
90,47,1
90,54,1
90,39,1
90,42,1
90,56,1
90,51,1
90,59,1
90,43,1
93,47,1
93,58,1
93,52,1
93,30,1
93,70,1
93,57,1
98,43,1
98,59,1
98,28,1
18,34,1
18,38,1
18,51,1
18,76,1
18,43,1
18,50,1
18,26,2
18,10,1
18,95,1
18,61,1
18,60,1
18,27,1
18,52,1
18,44,1
18,56,1
18,59,1
18,35,1
24,36,2
24,42,1
24,25,1
24,77,2
24,49,1
24,76,1
24,24,1
24,66,2
24,81,1
24,69,1
24,67,1
24,64,1
24,59,1
24,79,1
24,44,1
24,14,1
17,52,1
17,14,1
17,35,1
17,46,1
17,66,1
17,37,1
17,41,1
17,88,1
17,49,1
41,25,2
41,63,3
41,76,1
41,27,1
41,11,1
41,65,2
41,34,1
41,45,1
41,32,1
41,62,1
41,17,1
41,5,1
41,28,1
41,21,1
41,67,1
37,31,1
37,62,1
37,78,1
37,42,1
37,46,2
37,26,2
37,37,1
37,30,1
37,21,1
37,52,1
37,50,1
37,22,1
37,29,1
37,13,1
37,33,1
37,67,1
37,63,2
37,28,1
37,48,1
37,41,1
37,80,1
37,49,1
37,57,1
37,61,1
37,60,1
56,68,1
56,95,1
56,29,1
56,80,1
56,21,1
56,62,1
56,30,1
56,56,1
56,58,1
56,51,1
56,17,1
56,32,1
56,14,1
56,87,1
56,74,1
56,89,1
56,16,1
56,48,1
56,65,1
56,91,1
42,75,1
42,61,2
42,25,2
42,36,3
42,30,2
42,28,3
42,33,1
42,27,1
42,22,1
42,12,2
42,69,1
42,62,1
42,77,1
42,26,1
42,20,1
42,18,1
42,35,1
42,84,1
42,93,1
42,29,1
42,46,1
51,75,1
51,89,1
51,88,1
51,22,1
51,81,1
51,54,2
51,84,1
55,76,2
55,39,2
55,34,3
55,36,1
55,75,1
55,92,1
55,63,1
55,90,1
55,81,1
55,70,1
55,28,1
55,56,2
55,52,1
55,11,1
55,68,1
55,79,1
55,54,1
55,32,1
21,77,1
21,19,1
21,27,2
21,58,1
21,67,1
21,31,1
21,36,1
21,13,1
21,26,2
21,93,1
21,29,1
21,9,1
21,25,2
21,32,1
21,70,1
21,63,1
21,48,1
21,69,1
21,88,1
21,12,1
44,26,2
44,79,1
44,94,1
44,52,2
44,55,2
44,14,1
44,40,1
44,16,1
44,47,2
44,46,1
44,11,1
44,30,2
44,45,1
44,24,1
44,48,1
44,8,1
44,7,1
44,51,1
44,35,1
44,5,2
44,27,1
44,44,1
44,20,1
44,23,2
44,10,1
44,64,1
44,49,2
44,76,1
44,28,1
44,43,1
61,18,1
61,77,1
61,80,2
61,76,1
61,36,1
61,47,1
61,13,1
61,23,1
61,16,1
35,34,1
35,68,2
35,59,3
35,30,2
35,36,1
35,41,2
35,66,1
35,29,3
35,6,1
35,46,2
35,75,1
35,84,1
35,26,1
35,70,1
35,58,2
35,43,1
35,17,1
35,40,1
35,16,1
35,21,1
35,86,1
35,13,2
35,31,2
35,60,2
35,39,1
35,74,1
35,56,2
35,88,1
35,91,1
35,55,2
35,19,1
35,28,1
36,40,1
36,60,1
36,28,1
36,56,1
36,73,1
36,44,1
36,32,2
36,24,2
36,68,1
36,83,1
36,61,1
36,13,1
36,12,1
36,16,1
36,71,1
36,25,1
36,88,2
36,93,1
36,84,1
36,72,1
36,52,1
36,55,1
36,10,1
32,45,1
32,88,2
32,63,1
32,66,1
32,65,1
32,48,1
32,39,1
32,82,2
32,98,1
32,2,1
32,51,1
32,30,1
32,72,1
32,20,1
32,84,1
32,53,3
32,77,1
32,47,1
32,41,1
32,31,1
32,27,1
32,76,1
32,64,1
32,69,1
32,56,2
32,43,1
32,13,1
32,9,1
32,81,1
32,11,2
46,24,1
46,56,2
46,76,1
46,53,2
46,66,1
46,90,1
46,34,3
46,25,1
46,40,1
46,18,1
46,81,1
46,51,2
46,67,1
46,78,1
46,69,1
46,41,2
46,70,1
46,57,1
46,27,1
46,35,1
46,54,1
46,50,1
46,28,1
46,22,1
46,52,2
46,44,2
46,39,1
46,65,1
46,48,1
95,29,1
95,27,1
95,59,1
95,50,1
95,46,1
95,34,1
95,55,1
95,51,1
95,32,1
38,30,3
38,63,1
38,60,2
38,88,1
38,32,3
38,43,1
38,33,2
38,86,1
38,64,1
38,80,1
38,65,1
38,67,1
38,52,2
38,45,1
38,57,1
38,69,2
38,29,1
38,47,2
38,21,1
38,51,1
38,10,1
38,42,1
38,11,1
92,64,1
92,67,1
92,34,1
92,44,1
92,49,1
92,58,1
92,47,1
53,67,1
53,90,1
53,76,1
53,38,1
53,51,1
53,71,1
53,85,1
53,59,1
53,58,1
53,32,1
53,57,1
53,79,1
53,44,1
53,11,1
53,24,1
53,70,1
53,81,1
53,33,1
30,49,2
30,89,1
30,72,1
30,74,1
30,50,2
30,25,3
30,32,1
30,27,2
30,34,1
30,48,1
30,75,2
30,46,1
30,65,1
30,83,2
30,19,1
30,35,1
30,44,1
30,73,1
30,38,1
30,36,1
30,37,2
30,45,2
30,69,2
30,68,1
30,39,1
30,60,2
30,57,2
30,58,1
30,53,1
30,43,1
65,71,1
65,17,1
65,26,1
65,39,1
65,37,1
65,5,2
65,24,1
65,42,1
65,0,1
65,41,1
65,67,1
65,19,1
68,75,1
68,60,1
68,13,1
68,96,1
68,74,1
68,83,1
68,41,1
68,20,1
94,70,1
94,30,1
94,24,1
54,46,1
54,93,1
54,76,1
54,56,1
54,81,1
54,86,1
54,51,1
54,67,2
54,44,2
54,34,1
54,43,1
54,37,1
54,57,1
54,58,2
54,7,1
54,74,1
54,80,1
54,32,1
54,47,1
54,24,1
40,30,1
40,60,1
40,88,1
40,73,1
40,25,4
40,19,1
40,41,1
40,81,3
40,15,2
40,39,1
40,84,1
40,69,1
40,70,1
40,63,1
40,12,1
40,31,1
6,83,1
6,46,1
6,55,1
6,47,2
6,50,1
6,86,1
6,94,1
4,58,4
4,60,7
4,61,6
4,59,5
4,46,2
4,62,1
4,51,1
4,50,1
4,57,2
4,67,2
4,49,1
4,33,1
4,23,1
4,56,3
4,45,1
4,52,1
4,55,1
4,93,1
33,91,1
33,54,2
33,14,1
33,47,1
33,30,2
33,59,2
33,3,1
33,72,1
33,78,1
33,71,1
33,36,1
33,29,1
33,31,1
33,28,2
33,60,2
33,67,1
33,96,1
33,63,2
33,62,1
33,45,1
33,11,1
22,65,2
22,78,1
22,60,1
22,73,3
22,74,2
22,16,1
22,32,1
22,14,1
22,21,1
22,8,1
22,20,1
22,22,1
22,36,1
22,31,1
22,37,1
22,82,1
22,30,1
22,86,1
22,63,1
52,97,1
52,83,1
52,72,1
52,35,1
52,50,1
52,32,1
52,46,2
52,34,1
52,80,1
52,100,1
52,89,1
52,40,1
52,57,2
52,65,1
52,43,1
52,23,1
52,52,1
52,60,1
52,77,4
52,76,1
52,48,2
52,67,1
52,42,1
25,80,1
25,81,1
25,56,1
25,66,1
25,64,1
25,15,1
25,68,2
25,54,1
25,9,1
25,61,2
25,38,3
25,4,1
25,33,1
25,86,1
25,36,1
25,76,1
25,85,2
25,69,1
25,50,1
25,67,2
25,28,1
25,70,1
25,60,2
25,74,1
25,48,1
25,46,1
25,51,1
25,30,1
25,44,1
86,27,1
86,26,1
86,53,1
86,36,1
86,85,1
86,57,1
86,5,1
86,67,1
20,80,1
20,63,1
20,46,1
20,34,1
20,85,2
20,57,1
20,84,1
20,38,1
20,49,1
20,16,1
20,67,1
20,21,1
20,70,2
20,69,1
20,58,1
20,65,1
20,74,1
20,45,1
20,54,1
20,29,1
20,66,1
43,73,3
43,72,1
43,71,2
43,34,1
43,77,1
43,67,1
43,33,1
43,57,1
43,69,1
43,64,2
43,63,1
43,60,1
43,21,1
43,49,1
43,61,2
43,19,1
43,62,1
43,32,1
66,81,1
66,91,1
66,2,1
66,63,1
66,20,1
66,32,1
66,26,1
66,42,1
3,59,1
3,60,2
3,61,2
3,24,2
3,11,1
3,42,1
3,98,1
3,57,1
3,45,1
3,90,1
3,48,1
3,49,2
15,57,1
15,37,1
15,50,1
15,32,1
15,43,3
15,48,1
15,6,1
15,27,1
15,23,1
15,31,1
15,59,1
15,41,1
15,38,1
15,16,1
15,83,1
15,15,1
15,12,1
15,65,1
16,49,1
16,87,1
16,83,1
16,95,1
16,12,1
16,59,2
16,86,1
80,75,1
80,80,1
80,5,1
80,47,1
80,48,1
80,39,1
84,70,1
84,17,1
84,15,1
84,85,1
63,52,1
63,28,1
63,40,1
63,62,1
63,88,1
63,14,1
63,82,1
63,59,1
63,30,1
64,86,1
64,40,1
64,36,1
64,61,1
64,75,1
64,66,1
64,16,1
64,6,1
64,37,1
70,81,1
70,70,2
70,69,1
70,36,1
59,45,1
59,22,1
59,40,1
59,30,1
59,27,1
59,15,2
59,6,1
59,95,2
59,36,1
59,67,1
59,83,1
59,39,1
74,53,1
74,77,1
74,10,1
62,95,1
62,57,1
62,11,1
62,29,1
62,46,1
62,26,1
62,38,1
62,82,1
62,24,1
62,33,1
7,51,1
7,56,1
7,5,1
7,47,2
7,48,2
7,50,1
7,39,1
7,53,2
7,55,2
7,33,2
7,26,1
7,52,1
7,43,1
7,93,1
88,71,1
88,43,1
88,47,1
88,54,1
88,55,1
88,57,2
88,48,1
88,85,1
60,12,1
60,64,1
60,88,1
60,9,2
60,71,1
60,46,1
60,23,1
60,62,1
60,39,1
60,27,1
60,21,1
60,2,1
60,89,1
60,92,1
60,5,1
60,35,1
60,7,1
19,51,1
19,73,1
19,24,1
19,56,1
19,61,1
19,65,1
19,31,1
19,38,1
19,62,1
19,58,1
19,27,1
19,23,1
47,30,1
47,10,1
47,88,1
47,60,1
47,46,1
47,4,1
47,12,1
47,45,1
47,59,1
47,70,1
47,40,1
47,33,1
47,86,1
8,28,1
8,35,1
8,16,1
8,63,1
8,54,1
8,26,1
8,34,1
8,32,1
8,8,1
8,47,1
8,40,1
8,69,1
8,59,1
8,50,2
8,73,1
8,46,1
8,86,1
75,61,1
75,26,1
75,10,1
77,7,1
48,79,1
48,44,1
48,49,1
48,47,1
48,53,1
48,36,1
48,7,1
48,76,1
48,59,1
79,85,1
79,15,1
79,5,1
79,48,1
72,92,1
72,89,1
72,9,1
72,12,1
57,80,1
57,44,1
57,81,1
57,69,1
57,33,1
57,15,1
57,16,1
57,18,1
57,28,1
57,71,1
57,70,2
57,55,1
57,19,1
57,22,1
57,35,1
69,92,1
69,21,1
69,18,1
69,7,1
69,74,1
69,27,1
96,43,1
96,48,1
50,58,1
87,41,1
87,58,1
87,92,1
87,62,1
71,22,1
71,53,1
71,21,1
71,61,1
71,36,1
85,87,1
67,4,1
67,56,1
67,31,1
67,15,1
67,42,1
73,73,1
73,60,2
73,65,1
49,79,1
49,60,1
89,55,3
89,52,2
1,23,1
1,50,1
91,62,1
91,51,1
76,79,1
83,86,1
