x,y,count
52,40,1
52,46,1
52,76,1
52,69,1
52,18,2
52,16,2
52,57,2
52,43,1
52,26,1
52,53,1
52,85,2
52,5,1
64,56,1
64,71,1
64,89,1
64,52,1
64,44,1
64,57,2
64,23,1
64,53,1
64,76,1
64,84,1
64,80,1
64,70,1
64,37,1
64,49,1
64,11,1
64,12,1
64,18,1
64,26,1
64,42,1
33,90,1
33,91,1
33,86,1
33,17,1
33,20,1
33,37,3
33,47,1
33,43,1
33,21,1
33,56,2
33,67,1
33,84,1
33,92,1
33,8,1
33,65,1
33,58,1
33,54,1
37,82,1
37,70,2
37,23,1
37,49,2
37,61,2
37,29,1
37,30,1
37,33,1
37,21,1
37,22,1
37,45,2
37,35,1
37,43,3
37,44,1
37,60,1
37,54,2
37,27,1
37,40,1
37,42,1
37,20,1
37,13,1
37,53,2
9,33,1
9,16,1
9,8,1
9,50,1
9,53,1
9,34,2
9,12,1
44,57,1
44,52,2
44,68,2
44,64,2
44,48,2
44,63,1
44,23,2
44,53,2
44,29,1
44,43,5
44,47,2
44,25,1
44,78,1
44,26,1
44,2,1
44,66,1
44,67,1
44,51,1
44,65,1
44,55,1
44,49,1
44,44,1
73,51,1
73,32,1
73,63,1
73,20,1
73,15,1
73,22,1
73,17,1
68,61,1
68,59,1
68,16,1
68,20,1
68,3,1
68,8,1
68,9,1
68,36,1
68,75,1
68,53,1
68,14,1
68,18,1
68,11,1
68,28,1
68,54,1
68,21,1
68,26,1
32,71,1
32,37,1
32,68,1
32,23,1
32,62,1
32,41,1
32,80,2
32,64,2
32,69,1
32,57,2
32,47,1
32,18,1
32,12,1
32,33,2
32,45,1
32,53,2
32,61,1
32,44,1
32,66,1
32,36,1
32,26,3
32,89,1
32,17,1
32,25,1
32,38,1
32,10,1
32,49,1
32,40,1
32,16,1
27,74,1
27,32,1
27,25,1
27,40,1
27,24,2
27,30,2
27,80,1
27,38,1
27,36,1
27,50,1
27,51,1
27,35,1
27,62,1
27,29,1
27,4,1
27,41,1
27,83,1
36,65,2
36,16,1
36,29,1
36,71,1
36,74,1
36,15,4
36,34,1
36,35,1
36,61,1
36,90,1
36,53,1
36,64,1
36,27,1
36,58,2
36,52,1
36,36,1
36,45,1
36,46,1
36,38,1
36,25,1
25,56,2
25,35,2
25,47,1
25,33,2
25,37,1
25,79,1
25,6,1
25,23,1
25,81,1
54,21,1
54,81,1
54,44,2
54,18,1
54,11,1
54,45,1
54,43,2
54,27,3
54,31,1
54,72,1
54,75,1
54,10,1
54,33,1
54,41,1
54,51,2
54,82,1
54,56,1
54,25,1
54,13,1
54,58,1
54,88,1
54,52,1
54,65,1
54,34,1
54,46,1
54,91,1
49,30,1
49,53,1
49,26,1
49,41,1
49,58,1
49,56,1
49,77,1
49,29,1
4,32,1
4,26,2
10,3,2
10,28,1
10,39,1
10,34,1
10,32,1
85,72,1
85,5,1
85,14,1
85,41,1
26,57,1
26,95,1
26,53,1
26,69,1
26,34,1
26,45,1
26,38,1
26,21,1
26,18,1
26,15,2
26,49,1
26,44,1
26,46,1
26,50,1
26,39,1
26,47,1
26,29,1
26,52,2
26,48,1
41,84,1
41,30,1
41,86,1
41,41,1
41,72,2
41,28,2
41,34,1
41,62,1
41,53,2
41,66,1
41,26,1
41,67,1
41,69,1
41,48,1
41,94,1
41,32,1
41,19,1
41,2,1
41,18,2
41,31,1
41,23,1
41,54,1
38,86,1
38,31,1
38,46,1
38,50,1
38,77,2
38,65,2
38,26,2
38,20,2
38,59,1
38,58,1
38,30,2
38,69,2
38,38,1
38,15,1
38,25,1
62,78,1
62,17,3
62,20,1
62,34,1
62,32,1
62,53,1
62,28,1
62,13,1
62,38,1
62,70,1
62,11,2
62,65,1
62,62,1
62,88,1
62,64,1
62,10,2
62,23,1
62,24,1
35,11,1
35,21,1
35,13,1
35,49,2
35,80,1
35,62,2
35,54,2
35,34,2
35,70,1
35,42,1
35,30,1
35,28,1
35,73,2
35,48,1
35,61,1
35,23,1
35,52,1
35,39,1
35,41,2
35,40,1
35,24,1
35,55,1
12,60,1
12,69,1
12,36,1
12,51,1
12,33,1
48,58,1
48,57,1
48,27,1
48,21,1
48,51,1
48,71,1
48,60,1
48,40,1
30,13,1
30,50,2
30,61,2
30,46,1
30,41,2
30,34,1
30,54,1
30,39,1
30,24,1
30,67,1
30,69,1
30,47,1
30,27,1
45,69,1
45,34,2
45,45,1
45,43,1
45,47,1
45,64,1
45,44,1
45,49,1
45,68,1
45,24,1
45,32,2
45,85,1
45,56,1
45,52,1
45,29,1
45,42,1
45,31,1
45,62,1
45,55,1
45,70,1
45,39,1
80,30,1
80,70,1
80,48,1
58,31,3
58,21,1
58,14,1
58,79,1
58,25,1
58,32,2
58,16,1
58,73,1
58,69,1
58,61,1
58,84,1
58,42,1
58,30,1
58,54,1
58,80,1
75,21,1
75,8,1
75,75,1
75,58,2
75,56,1
75,61,1
75,29,1
75,90,2
75,9,1
75,10,1
75,52,1
75,37,2
75,5,1
89,10,1
89,38,1
89,91,1
42,54,2
42,12,1
42,69,1
42,79,1
42,33,1
42,19,2
42,53,1
42,34,1
42,59,1
42,61,1
42,49,1
42,58,1
42,29,1
63,31,1
63,24,1
63,35,1
63,23,1
63,14,1
63,29,1
63,70,1
63,36,1
63,21,1
63,50,1
63,7,1
63,28,1
63,83,1
63,85,1
63,80,1
63,26,3
63,13,2
63,38,1
63,56,1
63,62,1
63,25,3
63,82,1
63,54,1
63,30,1
63,91,1
63,10,3
66,78,1
66,35,1
66,13,1
66,61,1
66,73,1
66,25,2
66,18,1
66,14,1
66,45,1
77,18,1
77,55,1
77,63,1
77,10,1
77,6,1
77,7,2
77,22,1
77,97,1
82,10,1
82,46,1
82,12,1
82,36,1
86,14,1
87,15,2
87,17,1
34,18,1
34,39,1
34,89,1
34,28,1
34,67,1
34,24,1
34,26,2
34,23,1
34,41,1
34,66,1
34,69,1
34,34,3
34,17,1
34,74,1
34,48,1
34,38,2
34,44,1
34,46,1
34,27,1
34,35,1
34,11,1
34,7,1
34,15,1
34,14,1
34,12,2
34,13,1
34,73,1
22,9,1
22,39,2
22,40,4
22,67,1
22,49,1
22,82,1
22,64,1
22,65,1
22,24,1
22,28,1
51,22,1
51,41,1
51,21,1
51,55,1
51,46,1
51,39,1
51,54,2
51,45,1
51,61,1
51,29,1
51,31,1
15,41,1
15,53,2
70,57,1
70,74,1
70,8,1
70,12,1
70,56,2
70,24,1
70,43,1
70,17,1
70,87,1
70,10,1
70,41,1
70,59,1
70,27,1
70,70,1
70,15,2
70,16,1
70,33,1
23,57,1
23,36,1
23,70,3
23,34,2
23,6,1
23,60,1
23,21,1
23,90,1
67,26,1
67,55,1
67,43,1
67,30,1
67,20,2
67,56,2
67,91,1
67,64,1
67,23,2
67,5,1
67,37,1
67,8,1
67,61,1
67,9,1
67,53,1
67,19,1
67,86,1
72,30,2
72,63,1
72,20,1
72,47,1
72,23,2
72,37,1
72,29,1
72,42,1
72,14,1
72,71,1
72,32,1
72,73,1
72,24,1
72,18,1
72,21,1
72,34,1
72,40,2
59,16,1
59,68,1
59,8,2
59,5,2
59,29,2
59,14,2
59,85,1
59,46,1
59,79,1
59,70,1
59,15,1
59,19,1
59,90,1
59,18,1
59,92,1
59,21,1
59,20,1
71,58,1
71,52,1
71,16,1
71,29,1
71,18,1
71,60,1
71,43,1
79,16,1
79,84,1
79,32,1
79,13,1
79,78,1
65,24,2
65,64,1
65,94,1
65,38,2
65,7,1
65,20,1
65,47,1
65,19,1
65,73,2
65,100,1
65,89,2
65,48,1
65,55,1
65,15,1
65,54,1
65,50,1
65,9,1
76,24,1
76,0,1
76,54,1
76,36,1
76,30,1
11,54,1
11,84,1
11,9,1
11,7,1
11,28,1
21,23,1
21,80,2
21,35,1
21,40,1
74,57,1
74,48,1
74,76,1
74,23,1
74,31,1
84,34,1
84,40,1
18,52,3
18,20,1
18,29,1
18,32,1
18,42,1
20,66,1
20,69,1
20,24,1
20,37,1
24,71,1
24,70,1
24,55,1
24,20,1
24,28,1
24,9,1
24,18,1
24,39,1
50,60,1
50,62,1
50,59,1
50,52,1
50,65,1
50,16,1
50,46,1
17,49,1
17,32,1
17,69,1
17,30,1
17,93,1
7,45,1
7,29,1
7,21,1
7,72,1
7,35,1
7,8,2
69,31,1
69,30,1
69,49,2
69,35,1
69,12,1
69,87,1
69,46,1
69,37,1
69,52,2
69,2,1
69,21,1
69,63,1
2,57,1
8,38,1
8,32,1
8,69,1
8,27,1
8,53,1
8,29,1
8,15,2
88,50,1
88,43,1
78,79,1
78,85,1
78,11,1
78,65,1
78,14,1
16,49,1
16,52,1
92,12,1
92,10,1
91,84,1
91,53,1
19,71,1
19,44,1
19,34,2
19,67,1
81,81,1
81,47,1
99,0,4
95,13,1
95,96,1
94,28,1
