x,y,count
98,30,1
98,23,1
98,76,1
98,13,1
98,16,1
98,9,1
98,24,1
98,48,1
2,10,1
2,9,1
2,80,1
2,83,2
2,84,1
2,5,1
53,3,2
53,35,1
53,53,1
53,58,1
53,5,1
53,92,1
53,30,2
53,12,1
53,72,1
53,67,2
53,18,1
53,14,1
53,83,1
53,46,1
53,17,1
53,21,1
53,32,1
53,0,1
53,15,1
53,44,1
3,75,1
3,39,1
3,33,1
3,11,1
3,85,1
3,4,1
3,9,1
3,3,1
1,87,1
1,40,1
1,9,1
99,0,10
99,99,8
99,20,1
99,79,1
62,66,1
62,13,1
62,95,1
62,6,1
62,96,1
62,4,1
62,70,1
62,2,1
62,27,1
62,42,1
62,47,1
62,8,1
62,79,1
62,30,1
62,93,1
18,39,1
18,81,1
18,44,1
18,29,1
18,70,1
18,18,1
18,12,1
18,14,1
18,9,1
29,41,1
29,45,1
29,72,1
29,32,1
29,5,2
29,71,2
29,22,2
29,34,2
29,96,1
29,95,2
29,64,1
29,16,1
29,28,1
29,21,1
29,0,1
29,2,1
29,62,1
29,90,1
32,49,1
32,82,1
32,34,1
32,9,1
32,66,1
32,40,1
32,6,1
32,18,1
32,26,1
32,8,1
32,53,1
32,37,2
32,35,1
32,67,1
32,98,1
32,72,1
48,59,1
48,31,1
48,32,1
48,6,1
48,4,1
48,78,1
48,53,1
48,84,1
48,97,1
48,100,1
20,33,1
20,6,1
20,4,1
20,85,1
20,93,1
20,96,1
20,21,1
54,15,1
54,21,1
54,55,2
54,79,1
54,42,2
54,82,1
54,66,1
54,1,1
54,38,2
54,4,3
54,5,2
54,14,1
54,69,1
54,0,1
54,98,1
54,58,1
54,95,1
54,27,2
54,94,1
54,3,1
54,6,1
87,85,1
87,40,1
87,6,1
87,94,2
87,25,1
87,100,1
87,22,1
87,5,1
87,11,1
87,29,1
87,96,1
87,82,1
87,84,1
11,91,2
11,94,1
11,24,2
11,23,1
11,13,1
11,44,1
11,64,1
11,37,1
11,96,1
68,87,1
68,94,1
68,83,1
68,7,3
68,6,2
68,63,1
68,15,3
68,47,2
68,61,1
68,44,1
68,3,2
68,11,1
68,8,2
68,26,1
68,42,1
68,25,1
68,93,1
68,89,1
68,95,1
68,5,1
68,18,1
68,29,1
68,12,1
68,10,1
68,91,1
68,17,1
68,88,1
68,75,1
4,69,2
4,59,1
4,48,1
4,22,2
4,40,1
94,52,1
94,79,1
94,19,1
94,68,1
94,14,1
84,92,1
84,20,1
84,94,1
84,34,1
84,32,1
84,31,1
84,47,1
84,28,1
84,73,1
84,51,1
73,93,2
73,80,1
73,41,1
73,45,1
73,15,1
73,7,1
73,47,1
73,25,2
73,21,1
73,96,1
73,51,1
73,29,1
73,13,2
73,50,1
73,35,2
73,76,2
73,74,1
73,75,1
50,97,1
50,6,1
50,29,1
50,50,1
10,86,1
10,2,1
10,31,2
10,33,1
10,59,1
10,5,1
10,14,1
10,36,1
10,61,2
10,90,1
10,73,1
9,93,2
9,34,1
9,41,1
9,35,1
9,8,1
9,7,1
9,11,1
9,98,1
9,89,1
45,74,1
45,100,1
45,44,1
45,7,3
45,30,3
45,9,2
45,5,2
45,0,2
45,4,1
45,91,2
45,73,1
45,14,1
45,23,1
45,27,1
45,40,2
45,11,1
45,32,1
45,3,1
45,1,1
45,64,1
45,98,1
45,49,1
16,72,1
16,13,1
16,27,1
16,3,1
16,73,1
16,100,1
16,6,1
16,7,1
16,11,1
16,96,1
67,98,1
67,80,1
67,16,1
67,30,1
67,4,1
67,28,1
67,5,1
67,93,1
67,100,1
67,89,1
67,90,1
67,29,2
67,37,1
67,19,2
67,26,1
67,81,1
67,96,1
67,86,1
67,70,1
43,89,2
43,85,1
43,17,1
43,65,1
43,28,2
43,11,1
43,0,1
43,8,1
43,71,1
43,7,1
43,33,1
43,18,3
43,93,1
43,67,1
43,88,2
43,87,1
43,2,1
43,21,1
43,82,1
43,5,1
43,62,1
43,74,1
43,70,1
40,83,1
40,8,1
40,14,1
40,13,1
40,17,1
40,3,1
40,6,1
40,68,1
40,72,2
40,79,1
40,96,1
40,91,1
40,37,1
40,25,1
40,33,1
40,64,1
40,100,1
61,33,1
61,26,2
61,91,1
61,16,1
61,54,1
61,10,1
61,66,1
61,78,1
61,28,1
61,95,3
61,92,1
61,7,1
61,3,1
61,0,1
61,20,2
61,53,1
61,76,1
61,81,1
61,32,1
61,77,1
76,14,1
76,83,1
76,25,1
76,93,1
76,73,1
76,81,1
76,65,1
76,39,1
76,30,1
76,69,1
76,24,1
76,86,1
76,11,1
76,13,1
76,0,1
76,16,1
76,5,1
76,8,1
76,32,1
76,80,1
76,88,1
82,94,1
82,22,1
82,8,3
82,54,2
82,86,1
82,93,1
81,81,1
81,12,1
81,43,1
81,0,1
81,8,1
81,10,1
81,13,1
81,52,1
81,51,1
81,58,1
81,87,1
49,5,1
49,15,1
49,70,1
49,0,2
47,55,1
47,10,1
47,8,1
47,89,1
47,79,2
47,95,1
47,76,1
47,4,1
47,16,2
47,62,1
47,52,1
47,34,1
47,27,1
47,7,1
47,45,1
47,86,1
47,83,1
47,90,1
19,72,2
19,79,1
19,25,1
19,87,1
19,19,1
19,37,1
19,12,1
91,86,1
91,72,1
91,31,1
91,100,3
91,10,1
91,25,1
91,8,1
91,12,1
91,96,1
91,83,1
89,92,1
89,56,1
89,75,2
89,91,1
89,14,1
89,89,1
89,64,1
89,25,1
89,2,1
89,39,1
89,37,1
89,82,1
89,97,1
22,31,1
22,10,1
22,16,1
22,90,1
22,11,1
22,1,1
22,29,1
22,82,1
6,48,1
6,68,2
6,75,1
6,8,1
96,2,1
96,24,1
96,17,1
96,81,1
96,90,1
96,49,1
96,69,1
96,34,1
96,19,1
96,25,1
96,14,1
96,92,1
96,89,1
96,94,1
96,79,1
96,82,1
96,78,1
0,15,2
0,66,1
93,26,2
93,17,1
93,100,1
93,80,1
93,78,1
92,95,1
92,71,1
92,4,1
92,0,1
17,83,1
100,32,1
