x,y,count
64,30,1
64,40,1
64,28,1
64,4,1
64,42,1
64,71,1
64,36,1
64,21,1
64,53,2
64,87,1
64,16,1
64,7,1
64,10,1
64,3,1
63,28,1
63,11,1
63,20,2
63,87,1
63,22,1
63,25,1
63,26,1
63,21,1
63,38,1
63,13,2
63,31,1
63,10,2
63,93,1
63,100,1
63,72,1
63,16,3
63,59,1
63,36,1
63,14,1
63,17,1
63,34,1
63,79,1
63,62,1
63,42,1
63,8,1
63,9,3
63,30,1
63,76,1
63,82,1
63,24,1
74,49,2
74,34,1
74,68,1
74,44,2
74,40,2
74,32,1
74,0,1
74,53,1
74,17,1
74,51,2
74,52,1
74,12,1
74,5,1
74,9,2
74,87,1
74,45,1
74,20,1
74,19,2
74,29,2
74,3,2
74,70,1
74,91,1
74,82,1
74,10,1
74,35,1
74,85,1
75,19,1
75,91,1
75,35,3
75,25,2
75,15,2
75,42,1
75,41,3
75,34,1
75,4,2
75,23,2
75,22,1
75,7,1
75,36,1
75,32,1
75,48,1
75,86,1
75,38,1
59,21,2
59,63,1
59,66,1
59,20,1
59,60,1
59,18,1
59,91,1
59,94,1
59,10,2
59,9,1
59,11,1
59,35,1
59,29,1
59,34,1
59,69,1
59,15,2
59,17,1
59,16,1
59,92,1
59,87,1
58,19,1
58,28,2
58,25,2
58,26,1
58,81,1
58,62,2
58,0,1
58,41,1
58,17,3
58,31,1
58,10,2
58,30,1
58,3,1
58,76,1
58,45,1
58,42,1
58,27,1
58,32,1
58,38,1
58,9,1
58,55,1
58,69,1
58,34,1
58,36,1
58,18,1
60,19,3
60,63,1
60,3,1
60,17,3
60,82,1
60,45,1
60,59,1
60,25,1
60,70,1
60,8,1
60,18,2
60,80,1
60,94,1
60,79,2
60,39,1
60,28,1
60,56,1
60,9,1
60,33,2
60,26,1
60,36,2
60,31,1
60,41,1
60,15,1
52,22,3
52,32,1
52,53,1
52,67,1
52,51,1
52,3,1
52,33,1
52,68,2
52,92,1
52,66,2
52,13,1
52,18,2
52,31,1
52,42,1
52,43,1
78,37,1
78,11,2
78,58,1
78,64,1
78,50,1
78,67,1
78,84,1
78,41,2
78,26,1
78,12,1
78,81,1
94,18,1
94,57,1
94,90,1
94,27,1
99,0,19
99,99,17
99,3,1
62,48,1
62,59,1
62,0,2
62,23,1
62,28,2
62,16,4
62,89,1
62,8,2
62,42,2
62,20,1
62,36,2
62,72,1
62,5,1
62,84,2
62,25,1
62,54,1
62,7,1
62,32,1
62,27,1
62,19,1
62,26,1
62,75,1
62,34,1
62,45,1
62,43,1
62,74,1
46,53,1
46,77,1
46,27,2
46,23,3
46,71,1
46,93,2
46,64,1
46,41,3
46,48,1
46,24,1
46,25,2
46,21,4
46,28,2
46,72,1
46,39,2
46,3,1
46,14,1
46,12,1
46,69,1
46,40,1
46,86,2
46,32,1
46,18,1
46,58,1
46,35,1
46,57,1
46,55,1
46,31,2
46,52,1
46,17,1
46,43,1
46,82,1
46,47,1
46,74,1
55,41,1
55,71,1
55,67,2
55,89,1
55,50,1
55,9,1
55,69,1
55,11,1
55,32,1
55,16,1
55,53,1
55,84,1
55,83,2
55,86,1
55,62,1
55,30,1
55,24,2
55,46,2
55,55,1
55,20,2
55,23,2
55,81,1
55,28,2
55,29,1
55,70,1
55,54,1
55,80,1
55,6,1
55,79,1
55,33,1
55,66,1
70,12,1
70,55,2
70,24,2
70,0,1
70,60,1
70,6,1
70,57,1
70,53,1
70,63,2
70,59,1
70,21,3
70,10,1
70,25,2
70,82,2
70,67,1
70,18,2
70,56,1
70,31,1
70,29,2
70,70,1
70,49,1
70,41,1
70,69,1
70,9,1
70,43,1
70,89,2
70,38,4
70,52,1
70,17,1
70,73,1
70,80,1
70,81,1
50,50,3
50,10,1
50,21,1
50,27,1
50,61,1
50,94,1
50,42,1
50,78,1
50,46,1
14,15,1
14,50,1
14,8,1
14,25,1
14,6,1
14,51,2
14,48,2
93,52,2
93,35,1
93,32,2
93,47,1
93,39,1
93,44,1
93,27,1
93,61,1
93,11,1
79,64,1
79,61,1
79,31,2
79,53,1
79,29,1
79,56,1
79,60,1
79,81,1
79,71,1
79,92,1
79,30,1
79,95,1
79,36,1
79,26,1
79,34,1
37,72,2
37,17,1
37,9,1
37,63,1
37,23,2
37,46,1
37,30,1
37,7,1
37,10,1
37,32,1
37,25,1
37,70,1
37,12,1
37,56,1
37,82,1
37,86,1
37,83,1
37,27,1
37,78,1
37,38,1
37,20,1
96,36,1
96,44,1
96,73,1
96,54,1
48,42,2
48,12,1
48,17,1
48,13,1
48,54,1
48,34,1
48,67,1
48,66,1
48,20,1
40,44,2
40,21,2
40,28,1
40,65,1
40,30,3
40,8,1
40,19,1
40,9,1
40,22,1
40,36,2
40,81,1
40,66,1
40,24,1
40,32,3
40,14,1
40,33,1
40,70,1
10,70,1
10,69,1
10,66,1
10,12,1
10,53,1
10,44,1
10,10,1
10,32,1
10,8,1
10,46,1
10,52,1
10,49,1
10,15,1
10,35,1
10,17,1
71,81,1
71,46,4
71,79,1
71,34,1
71,57,1
71,22,1
71,10,2
71,58,1
71,51,1
71,48,1
71,60,1
71,23,1
71,8,1
71,2,1
71,15,3
71,42,1
71,82,1
71,18,1
71,5,1
71,39,1
71,59,1
71,72,1
71,13,1
71,14,1
71,54,1
71,9,2
71,36,1
71,78,1
71,33,1
91,41,1
91,25,1
91,59,1
91,46,3
91,14,1
91,50,1
91,39,1
91,84,1
91,37,1
91,35,1
39,35,1
39,71,2
39,41,1
39,44,1
39,16,1
39,74,1
39,42,1
39,93,1
39,11,1
39,65,1
39,27,2
39,22,1
39,28,1
39,38,2
39,40,2
39,26,1
39,39,1
39,23,1
39,12,1
39,68,1
39,34,1
39,37,1
39,9,1
39,29,1
39,36,1
39,48,1
39,58,1
21,69,1
21,32,1
21,33,1
21,26,1
21,21,1
21,35,2
21,36,1
21,51,1
21,68,1
21,29,1
18,76,1
18,31,2
18,26,1
18,37,1
18,53,1
18,50,1
18,12,2
18,45,1
54,19,3
54,42,1
54,50,1
54,54,2
54,39,1
54,28,1
54,77,1
54,75,1
54,66,3
54,27,1
54,29,1
54,47,2
54,7,1
54,17,3
54,73,1
54,41,2
54,16,2
54,10,1
54,55,1
54,70,1
54,25,3
54,90,1
97,37,1
97,31,1
97,46,1
97,48,1
97,18,1
97,96,1
97,27,1
49,67,1
49,60,1
49,50,5
49,69,1
49,77,1
49,46,1
49,63,1
11,66,2
11,22,1
11,25,1
11,46,1
11,48,1
11,27,1
11,53,1
44,28,2
44,18,2
44,55,1
44,13,1
44,82,1
44,72,2
44,68,1
44,14,1
44,27,1
44,37,2
44,46,1
44,30,1
44,29,1
44,64,1
44,36,1
44,15,1
44,42,1
44,25,1
44,20,1
44,32,1
44,31,1
44,33,1
44,77,1
44,8,1
35,42,1
35,10,1
35,35,1
35,29,1
35,28,1
35,38,1
35,89,1
35,21,1
35,14,1
35,78,1
35,3,1
35,64,1
35,33,2
35,77,2
35,36,1
35,31,1
35,52,2
35,60,1
35,23,1
35,40,1
35,25,1
35,46,1
35,67,1
51,39,1
51,17,1
51,25,2
51,31,2
51,56,1
51,57,2
51,89,1
51,82,1
51,52,1
51,72,1
51,70,1
51,11,1
19,58,4
19,31,1
19,42,1
19,9,1
19,32,1
19,19,1
19,77,1
19,53,3
67,6,2
67,22,1
67,52,1
67,20,1
67,33,2
67,0,1
67,14,1
67,66,1
67,61,1
67,46,1
67,26,1
67,21,1
67,71,1
67,32,1
67,62,2
67,78,1
67,2,1
67,3,1
67,34,1
67,9,1
67,67,1
67,56,1
67,81,1
67,24,1
67,37,1
67,17,1
67,28,1
67,84,1
30,76,1
30,9,1
30,20,3
30,91,1
30,26,1
30,33,3
30,25,1
30,65,1
30,35,1
30,84,1
30,34,1
30,4,1
30,29,2
30,40,1
30,10,2
30,15,1
30,70,1
30,8,1
30,50,1
30,11,1
30,71,1
30,56,1
30,42,1
30,19,1
30,51,2
30,44,1
72,5,2
72,65,1
72,92,1
72,22,1
72,10,1
72,47,1
72,78,1
72,13,1
72,52,1
72,61,1
72,41,1
72,51,1
72,37,1
72,58,1
72,75,1
72,21,1
72,32,1
72,72,1
72,40,1
72,33,1
72,28,1
72,79,1
72,84,1
72,49,1
72,43,1
72,54,2
72,30,1
7,66,2
7,35,1
7,30,1
7,56,1
7,53,1
7,40,1
7,70,1
7,9,1
83,59,2
83,8,1
83,30,1
83,52,1
20,27,1
20,86,2
20,43,1
20,42,2
20,39,1
20,55,1
20,12,1
9,51,1
9,31,1
9,52,1
9,35,1
9,9,1
9,27,1
9,48,1
9,75,1
9,47,1
84,75,1
84,51,2
84,69,1
84,27,1
84,36,1
84,14,1
84,11,1
84,8,1
86,81,1
86,85,2
86,52,2
86,42,1
86,17,2
86,19,1
86,72,1
16,8,1
16,13,1
16,47,1
16,43,1
16,0,1
12,91,1
12,31,1
12,7,1
12,24,1
12,12,1
12,62,1
12,98,1
12,11,1
12,28,1
85,32,2
85,15,1
85,46,1
85,0,1
85,24,1
85,53,1
85,4,1
85,11,1
85,72,1
85,17,1
85,34,1
92,65,1
92,44,2
92,37,1
92,57,1
92,49,1
92,83,1
92,26,2
92,33,1
61,83,1
61,51,1
61,28,1
61,17,1
61,27,1
61,67,1
61,8,1
61,91,1
61,90,1
61,84,2
61,73,1
61,2,1
61,97,1
61,48,1
61,56,1
61,38,1
61,35,2
61,53,1
61,9,2
61,19,1
61,47,1
61,42,1
61,4,1
61,64,1
61,65,1
61,44,1
61,13,1
61,23,1
61,59,1
61,78,1
61,37,1
38,58,1
38,24,2
38,28,1
38,33,1
38,36,1
38,12,1
38,64,1
38,23,1
38,54,1
38,72,2
38,74,1
38,66,2
38,37,2
38,45,1
38,40,1
38,31,1
38,32,1
38,29,1
38,86,2
38,85,1
38,14,1
38,27,1
38,35,1
38,53,1
80,25,1
80,31,1
80,56,1
80,19,1
80,54,1
80,43,1
80,50,1
80,46,1
80,78,1
80,94,1
80,73,1
95,90,1
95,22,1
95,60,1
95,27,1
95,51,1
95,59,1
95,80,1
95,84,2
98,22,1
98,38,1
98,34,1
98,17,1
98,28,1
98,6,1
81,32,1
81,48,1
81,45,1
81,53,1
81,46,4
81,16,1
81,87,1
17,20,1
17,9,1
17,6,1
17,33,1
8,54,1
8,29,1
8,34,1
2,39,1
2,50,1
2,16,1
2,31,1
2,11,1
6,30,2
6,63,1
6,10,1
15,65,1
15,13,1
15,68,1
15,34,1
15,8,1
15,6,1
3,42,3
3,39,1
3,41,1
82,88,1
88,43,1
88,75,1
88,39,1
88,50,1
88,54,1
88,90,1
88,94,1
77,8,2
77,28,1
77,25,1
77,18,1
77,60,1
77,64,1
77,63,1
77,10,1
77,16,1
77,15,1
89,93,1
89,58,1
89,45,1
89,47,1
89,26,1
89,49,1
89,60,1
89,34,1
89,82,1
89,44,1
89,65,1
100,24,1
5,14,1
5,12,1
5,17,1
5,62,1
5,27,1
5,10,1
0,17,1
0,64,1
4,9,1
4,27,1
