x,y,count
27,60,1
27,44,3
27,41,1
27,74,1
27,38,2
27,43,2
27,25,1
27,27,1
27,17,1
27,16,1
45,15,3
45,26,2
45,19,1
45,42,2
45,36,1
45,32,1
45,31,2
45,35,2
45,20,1
45,57,1
45,51,1
45,33,1
45,52,1
45,45,1
45,75,1
45,79,1
45,84,1
45,43,1
45,56,1
45,64,1
45,24,1
45,21,1
45,60,1
45,86,1
45,69,1
45,30,1
36,30,2
36,33,2
36,21,1
36,26,1
36,34,1
36,19,2
36,16,1
36,35,1
36,32,1
36,1,1
36,6,1
36,47,1
36,43,1
36,59,1
36,73,2
36,71,1
36,72,1
36,67,2
36,63,1
36,91,2
36,77,1
36,75,1
36,49,1
36,8,1
36,10,1
36,23,1
36,60,2
36,40,2
36,44,2
36,57,2
36,29,2
36,17,1
36,4,1
36,31,1
36,37,1
36,11,1
21,58,1
21,29,2
21,18,1
21,28,2
21,41,1
21,63,1
21,73,1
21,44,1
21,17,1
21,86,1
21,33,1
21,67,1
21,95,1
21,62,1
21,74,1
21,81,1
21,40,3
21,64,1
21,24,1
21,11,1
21,75,1
21,0,1
30,47,1
30,23,1
30,33,1
30,35,1
30,28,3
30,6,1
30,40,1
30,27,2
30,52,1
30,43,2
30,20,1
30,75,2
30,77,2
30,25,1
30,66,2
30,26,2
30,36,1
30,16,1
30,81,1
30,70,1
30,22,1
30,50,1
30,76,1
30,89,1
30,82,1
30,63,1
30,60,1
30,37,1
61,29,1
61,12,1
61,13,1
61,93,1
61,35,1
61,45,1
2,50,1
2,42,1
2,52,1
2,6,1
2,54,1
2,81,1
2,69,1
2,58,1
44,15,1
44,21,2
44,43,4
44,28,1
44,22,1
44,37,1
44,25,1
44,33,1
44,6,1
44,9,1
44,26,2
44,16,2
44,18,1
44,27,1
44,38,2
44,20,1
44,34,1
44,75,1
44,82,2
44,10,1
44,73,1
44,66,1
44,35,1
44,42,1
44,52,1
44,31,1
44,55,1
44,74,1
44,69,1
44,11,1
43,8,1
43,47,3
43,34,3
43,45,1
43,46,1
43,41,1
43,30,1
43,24,4
43,36,2
43,35,1
43,51,1
43,71,1
43,49,2
43,69,1
43,91,1
43,26,1
43,33,1
43,86,1
43,55,1
43,11,1
43,52,1
43,19,1
43,27,1
48,10,1
48,25,1
48,71,1
48,22,2
48,88,1
48,41,1
48,21,1
49,27,1
49,31,1
49,75,1
49,17,1
54,21,2
54,20,1
54,19,1
54,41,1
54,51,1
54,79,1
54,84,1
54,71,1
54,74,1
54,44,1
54,86,1
54,33,2
54,28,1
54,92,1
54,57,1
54,12,1
54,27,1
54,42,1
54,29,1
54,7,1
17,12,1
17,33,1
17,32,1
17,19,2
17,59,3
17,72,2
17,54,1
17,61,1
17,86,1
17,78,1
17,44,1
55,32,2
55,10,3
55,26,1
55,21,1
55,18,1
55,11,1
55,37,1
55,71,1
55,49,1
55,79,1
55,88,1
55,40,1
55,67,1
55,50,1
55,69,1
55,77,1
57,23,1
57,71,2
57,34,1
57,83,1
57,88,1
57,76,1
57,45,1
57,91,2
57,96,1
57,86,1
57,30,1
57,16,1
58,21,1
58,18,2
58,51,1
58,26,2
58,14,1
58,35,1
58,31,1
58,65,1
58,90,1
58,39,2
58,7,1
58,4,1
58,78,1
58,19,1
58,58,1
58,95,1
58,43,1
58,13,1
60,32,1
60,7,2
60,93,1
60,86,1
60,5,1
46,22,1
46,15,1
46,5,3
46,4,1
46,44,1
46,47,1
46,42,1
46,31,1
46,33,1
46,41,1
46,32,1
46,0,1
46,43,2
46,51,1
46,65,1
46,74,1
46,71,1
46,58,1
46,66,1
46,62,1
46,27,1
46,55,1
24,25,1
24,45,2
24,23,1
24,31,1
24,29,3
24,19,1
24,12,1
24,33,2
24,42,1
24,26,1
24,60,1
24,83,1
24,35,1
24,66,1
24,69,1
24,76,2
24,85,1
24,73,1
24,15,2
24,74,1
24,62,1
24,20,2
96,49,2
96,56,2
96,54,1
96,55,2
96,41,1
16,11,1
16,50,1
16,90,1
16,23,1
16,24,1
16,29,1
16,56,1
16,57,1
16,73,1
16,68,1
16,12,1
16,37,1
16,40,1
16,16,1
64,6,1
64,32,1
64,79,1
64,78,1
64,76,2
64,57,1
64,19,1
64,24,1
40,29,1
40,32,3
40,17,3
40,12,1
40,74,1
40,80,1
40,64,1
40,35,1
40,81,1
40,65,1
40,84,1
40,38,1
40,62,1
40,21,1
40,24,1
40,87,1
40,28,1
40,23,1
40,34,1
40,7,2
40,27,1
40,71,1
40,37,1
5,56,1
5,51,1
5,49,2
5,81,1
5,73,2
5,48,1
5,43,1
5,60,1
5,47,1
5,67,1
5,59,2
5,53,2
5,84,1
5,80,1
5,36,1
5,55,1
5,57,1
5,41,1
5,37,1
5,61,1
23,58,1
23,49,1
23,24,2
23,25,2
23,18,1
23,30,1
23,78,1
23,8,1
23,15,1
23,27,1
23,32,1
23,63,2
23,70,1
23,75,2
23,77,1
23,36,1
23,69,2
23,60,1
23,66,1
23,35,1
23,28,1
23,43,1
23,83,1
23,59,1
23,12,2
23,72,1
23,29,1
8,43,2
8,47,5
8,27,2
8,53,2
8,49,2
8,45,1
8,23,1
8,44,2
8,46,4
8,36,1
8,59,1
8,12,1
8,50,4
8,60,1
8,58,1
8,72,1
8,16,1
8,54,1
8,96,1
8,95,1
8,32,1
8,52,1
8,40,1
8,48,1
8,51,2
8,62,1
89,50,2
89,62,1
89,33,1
87,37,1
87,39,2
85,35,1
85,46,1
0,27,1
0,42,1
0,54,1
0,41,1
0,74,1
0,69,1
82,40,1
13,55,3
13,27,1
13,46,1
13,60,3
13,65,2
13,61,1
13,80,2
13,68,1
13,86,2
13,57,1
13,47,1
13,91,1
13,54,1
13,63,1
13,83,1
13,82,3
13,39,1
13,25,1
13,40,1
13,31,2
13,51,1
13,23,1
13,69,1
13,52,1
13,37,1
52,44,3
52,22,1
52,33,1
52,89,1
52,17,1
52,27,1
52,59,1
52,55,1
52,23,2
52,15,1
52,85,1
52,60,1
52,45,1
52,20,1
52,6,1
52,18,1
52,10,1
37,19,2
37,32,2
37,31,3
37,50,1
37,37,1
37,34,3
37,29,4
37,22,1
37,38,1
37,28,2
37,61,3
37,30,2
37,73,1
37,69,1
37,33,1
37,64,1
37,85,1
37,77,1
37,21,2
37,35,1
37,39,1
37,57,1
37,7,1
37,86,1
37,15,2
37,25,1
37,24,1
86,39,1
86,62,1
86,55,1
86,6,1
86,52,1
95,51,4
95,52,1
51,43,1
51,35,2
51,40,1
51,73,1
51,17,1
51,89,1
51,80,1
51,76,1
91,51,1
91,62,1
91,46,1
91,48,1
91,55,2
53,25,2
53,33,1
53,32,1
53,26,2
53,8,1
53,20,1
53,31,2
53,29,2
53,74,1
53,41,1
53,61,2
53,72,1
53,80,1
53,16,1
53,81,1
53,91,1
53,36,1
38,27,1
38,37,1
38,84,1
38,62,1
38,78,1
38,31,2
38,28,3
38,30,1
38,14,1
38,72,1
38,15,1
38,85,1
38,69,1
38,66,1
38,32,1
38,60,1
38,75,1
38,67,1
38,23,3
38,18,1
38,10,1
38,56,1
38,50,1
38,65,1
38,13,1
38,55,1
38,34,1
38,20,1
38,5,1
59,32,1
59,35,1
59,8,1
59,7,1
59,92,2
59,17,1
59,59,1
59,33,1
88,46,1
88,30,1
88,41,1
88,50,1
88,53,1
88,42,1
88,37,1
56,9,1
56,27,1
56,20,1
56,13,1
56,34,1
56,90,1
56,61,1
56,85,2
56,17,1
56,64,1
56,62,1
56,92,1
56,35,1
56,59,1
56,71,2
56,95,1
56,56,1
56,22,1
56,24,1
67,83,1
67,75,1
65,30,1
65,76,1
65,82,1
65,89,1
63,24,1
63,38,1
63,35,1
63,89,1
63,59,1
66,16,1
66,40,1
93,47,1
93,49,1
93,54,1
70,3,1
62,5,1
62,59,1
62,33,1
92,57,1
92,47,1
92,51,1
92,50,1
1,89,1
1,75,2
1,57,1
1,31,1
1,30,1
69,21,1
97,50,1
97,54,1
97,51,1
97,55,1
94,51,1
94,49,1
94,13,1
94,52,1
71,10,1
98,52,1
50,19,1
50,9,2
81,42,1
81,43,1
84,43,1
76,38,1
