x,y,count
30,76,1
30,58,1
30,68,2
30,75,1
24,68,2
24,65,1
24,31,1
24,78,2
24,91,2
24,96,1
24,88,1
24,57,2
24,85,1
24,22,1
24,63,1
24,93,3
24,71,2
24,77,1
24,74,1
24,64,1
24,61,1
24,73,1
24,33,2
24,83,1
24,55,1
24,82,1
24,27,1
24,53,1
24,84,1
24,92,1
24,90,1
24,81,1
24,67,1
24,66,2
24,69,1
24,76,1
24,60,1
24,70,1
20,52,1
20,66,1
20,85,1
20,51,1
20,73,3
20,89,1
20,79,1
20,83,2
20,76,1
20,94,1
20,69,1
20,63,1
20,95,1
20,68,1
20,91,1
20,42,1
20,84,2
20,64,1
20,87,1
20,81,1
20,72,1
20,59,1
20,78,2
20,77,1
20,65,1
20,97,1
12,52,2
12,86,2
12,91,3
12,58,1
12,55,3
12,54,2
12,59,1
12,70,2
12,75,1
12,92,1
12,40,1
12,76,1
12,47,1
12,53,1
12,81,1
12,82,2
12,29,2
12,14,1
12,89,1
12,45,1
12,68,1
12,84,1
32,75,2
32,60,1
32,36,1
32,51,1
32,68,1
32,89,1
32,65,3
32,70,2
32,69,3
32,90,2
32,58,1
32,76,1
32,63,1
32,71,1
32,92,1
32,84,1
32,79,1
32,74,1
32,64,1
32,73,1
43,88,2
43,77,1
43,71,4
43,76,2
43,73,1
43,65,1
43,62,2
43,78,2
43,91,2
43,100,1
43,90,1
43,67,2
43,70,1
43,98,1
43,85,1
43,69,2
38,71,1
38,80,1
38,74,2
38,83,1
38,75,2
38,38,1
38,81,1
38,69,1
38,64,1
38,65,1
38,59,1
38,93,3
38,73,1
38,85,1
38,57,2
38,17,1
11,81,1
11,49,1
11,51,1
11,74,1
11,84,1
11,42,1
11,90,1
11,63,1
11,61,1
11,13,1
11,59,1
11,57,2
11,73,1
11,97,1
11,75,1
11,62,1
11,95,1
11,56,2
11,41,1
11,76,1
11,45,1
11,64,1
11,88,1
44,73,2
44,49,1
44,78,1
44,68,1
44,57,1
44,71,1
44,56,1
44,67,1
44,80,2
44,81,1
44,94,1
44,70,2
44,63,1
44,79,1
44,83,1
44,69,2
44,66,1
44,53,1
40,84,1
40,75,1
40,83,1
40,67,1
40,97,1
40,66,1
40,53,1
40,87,3
40,93,1
40,51,1
40,62,2
40,86,1
40,76,1
40,74,1
40,60,1
40,69,1
40,72,1
40,70,1
10,51,1
10,41,1
10,89,1
10,57,1
10,66,2
10,56,1
10,37,1
10,72,1
10,55,2
10,63,3
10,47,1
10,73,1
10,83,1
10,61,1
10,94,1
10,68,1
10,76,1
7,71,1
7,86,1
7,57,1
7,56,1
7,53,1
7,73,3
7,27,1
7,72,2
7,49,3
7,65,1
7,58,1
7,89,1
7,95,1
7,82,2
7,44,1
7,62,1
7,80,1
7,51,1
7,36,1
6,76,1
6,58,1
6,94,1
6,84,1
6,82,3
6,13,1
6,48,1
6,54,1
6,71,1
6,93,1
6,29,1
28,64,1
28,26,1
28,35,1
28,73,5
28,75,3
28,40,1
28,69,1
28,67,1
28,84,1
28,95,1
28,60,3
28,68,2
28,31,2
28,74,1
28,83,1
28,52,1
28,76,1
28,80,1
28,66,1
28,56,1
28,87,1
28,71,2
34,77,2
34,61,1
34,83,2
34,59,1
34,79,1
34,69,1
34,93,1
34,92,1
34,78,1
34,76,2
34,73,4
34,60,3
34,84,1
34,75,1
34,96,1
34,49,1
34,88,1
34,70,1
34,64,1
34,55,1
34,89,2
34,80,1
18,55,1
18,69,1
18,60,1
18,63,1
18,81,1
18,86,2
18,93,1
18,64,1
18,71,2
18,66,1
18,89,1
18,97,1
17,92,2
17,76,1
17,65,1
17,78,1
17,74,1
17,66,1
17,94,1
51,59,1
51,71,1
51,87,1
51,74,1
51,57,2
51,81,1
51,88,1
51,79,1
37,73,1
37,79,1
37,72,1
37,76,3
37,77,1
37,62,2
37,80,1
37,74,1
37,84,1
37,91,1
37,89,2
37,95,1
37,97,1
37,65,1
37,6,1
37,7,1
37,75,2
37,71,2
37,37,1
37,88,1
37,67,3
37,83,2
37,60,1
59,74,1
59,71,1
59,94,1
59,76,1
59,92,1
59,84,1
19,27,1
19,32,1
19,57,2
19,66,1
19,79,1
19,82,2
19,87,1
19,59,1
19,70,1
19,26,2
19,37,1
19,72,2
19,67,1
19,80,1
19,44,1
19,74,1
19,68,1
52,88,2
52,70,1
52,84,1
52,64,1
52,80,1
52,65,2
52,92,1
54,86,1
54,90,1
54,84,2
54,74,1
54,47,1
54,69,1
54,85,1
54,77,1
54,68,1
54,49,1
45,54,2
45,80,1
45,77,1
45,85,1
45,83,1
45,72,1
45,61,1
45,65,2
45,67,1
45,56,2
45,66,1
45,84,4
45,87,3
45,89,2
45,43,1
45,69,1
45,71,1
45,64,1
45,79,1
45,74,1
45,73,1
13,88,2
13,79,2
13,58,2
13,93,2
13,73,1
13,59,1
13,82,2
13,62,2
13,57,1
13,86,1
13,71,1
13,81,1
13,51,2
13,53,1
13,63,2
13,66,1
13,74,1
3,74,1
3,82,1
3,60,1
3,80,1
3,56,1
22,78,1
22,61,1
22,14,1
22,64,2
22,88,1
22,52,1
22,70,3
22,83,1
22,68,1
22,67,2
22,80,1
22,87,1
22,51,1
22,53,1
22,63,1
22,55,3
22,86,1
22,43,1
22,44,1
22,73,1
22,57,1
22,74,1
22,56,1
22,79,1
22,75,1
60,65,2
60,77,1
60,85,1
60,80,1
60,70,1
60,63,1
60,86,1
60,72,1
60,87,1
9,32,1
9,19,2
9,67,2
9,61,4
9,91,2
9,48,1
9,43,1
9,47,1
9,96,1
9,74,2
9,56,1
9,46,1
9,38,1
9,59,1
9,93,1
9,75,1
9,66,1
9,80,1
9,87,1
9,63,1
8,73,1
8,56,1
8,58,2
8,50,3
8,51,1
8,59,2
8,46,2
8,68,1
8,83,1
8,90,1
8,93,1
8,63,1
8,75,1
8,76,1
8,88,1
8,86,1
8,62,1
8,64,1
8,43,1
8,85,1
15,46,2
15,82,2
15,61,1
15,55,1
15,70,1
15,71,1
15,80,2
15,66,1
15,91,1
15,92,1
15,74,1
15,50,1
15,85,1
15,54,1
25,76,4
25,80,3
25,81,1
25,94,2
25,93,2
25,84,2
25,65,1
25,52,1
25,51,1
25,69,1
25,67,4
25,75,1
25,73,1
25,82,2
25,78,2
25,58,1
25,68,1
25,72,1
25,50,1
25,36,1
25,40,1
25,86,1
25,79,1
25,85,1
25,56,1
25,77,1
25,71,1
0,58,1
0,69,1
2,91,1
2,96,1
2,70,1
2,73,1
2,76,1
2,35,1
2,14,1
2,41,1
42,83,1
42,74,1
42,84,3
42,85,2
42,94,1
42,88,1
42,90,1
42,77,1
42,72,1
42,34,1
42,55,1
42,68,1
42,76,1
42,92,1
42,81,1
42,80,1
53,89,1
53,82,1
53,67,1
53,77,1
53,87,1
53,59,1
53,69,1
53,75,2
53,44,1
53,55,1
41,80,1
41,76,1
41,72,5
41,68,2
41,85,1
41,90,1
41,87,2
41,28,1
41,86,1
41,73,1
41,79,1
41,75,2
41,82,1
41,64,1
41,67,1
41,100,1
41,84,1
41,83,1
41,66,1
72,66,1
72,72,1
63,92,1
58,88,1
58,84,2
58,67,1
58,90,3
58,66,1
58,92,1
58,95,1
16,70,1
16,58,1
16,49,1
16,52,1
16,88,1
16,55,1
16,51,1
16,72,1
16,57,1
64,78,1
64,87,1
64,61,1
64,86,1
46,96,1
46,57,1
46,53,1
46,83,2
56,82,2
56,66,1
56,92,1
56,60,1
56,84,1
56,70,1
56,90,1
56,75,1
56,68,1
56,67,1
5,72,1
5,60,2
5,71,1
5,70,1
5,18,1
5,51,1
5,26,1
5,91,2
5,75,1
5,77,1
5,89,1
5,49,1
5,52,1
5,55,1
5,90,1
5,50,1
5,53,1
62,66,1
62,65,1
62,89,2
62,87,1
62,81,1
62,95,1
1,53,1
1,56,2
1,51,1
1,71,1
1,67,2
1,72,1
1,78,1
49,44,1
49,63,1
49,64,1
47,50,1
47,70,2
47,47,1
47,71,1
47,85,2
47,74,1
47,81,2
86,29,1
86,55,1
86,56,2
94,45,1
94,48,1
94,57,1
92,43,1
92,47,2
93,45,1
93,56,1
67,88,1
89,45,1
89,57,1
57,67,3
57,81,1
57,90,1
57,87,2
57,64,2
87,54,1
87,74,1
48,87,1
48,81,2
48,47,1
48,63,1
48,75,1
48,56,1
48,72,1
96,39,1
96,58,1
85,53,1
85,61,1
50,51,1
50,70,1
80,41,1
61,57,1
61,85,1
61,97,1
69,84,1
69,80,1
70,82,1
66,93,1
68,28,1
