x,y,count
46,94,2
46,72,1
46,90,1
46,49,1
60,94,1
60,6,1
60,89,1
60,75,1
60,92,1
60,90,1
60,74,1
60,64,1
60,54,1
60,84,1
60,81,1
60,46,1
60,69,1
60,93,1
72,76,2
72,70,2
72,74,1
72,78,1
72,80,2
72,13,1
72,72,1
72,94,3
72,77,1
72,83,1
72,95,1
72,79,1
72,68,1
72,47,1
72,89,2
72,21,1
72,65,1
72,92,1
72,56,1
72,81,1
72,67,1
43,88,1
43,95,1
43,84,1
43,73,1
43,92,1
43,30,2
43,76,1
43,93,2
43,44,1
43,96,1
43,94,1
43,70,1
43,91,1
26,87,2
26,95,1
26,94,1
26,61,1
26,88,1
26,96,1
26,85,1
28,63,1
28,92,1
28,89,1
28,53,1
28,94,1
28,88,1
28,74,1
28,32,1
28,66,1
65,71,1
65,55,2
65,98,1
65,92,1
65,14,1
65,6,1
65,100,1
65,62,1
65,74,1
65,83,1
65,82,1
65,68,1
65,57,1
65,69,1
65,93,1
65,60,1
65,59,1
65,95,1
65,12,1
65,38,2
38,95,1
38,100,1
38,5,1
38,77,1
38,67,1
38,11,2
38,87,1
38,80,2
38,85,1
38,88,1
12,77,1
12,94,1
12,22,1
12,93,1
12,88,1
12,71,1
12,55,2
12,39,1
15,74,1
15,73,1
15,46,1
15,3,1
15,93,1
15,81,1
66,95,2
66,59,1
66,83,3
66,89,1
66,92,1
66,70,3
66,62,1
66,82,1
66,66,1
66,96,1
66,93,1
66,71,1
66,90,1
66,72,1
66,54,1
27,81,1
27,96,1
27,93,1
27,91,1
27,94,1
27,87,1
27,74,1
27,73,2
27,44,1
27,75,2
27,62,1
33,97,1
33,93,3
33,88,1
33,86,1
33,91,1
33,53,1
33,90,1
33,81,1
33,10,1
33,41,1
33,96,1
7,82,1
7,88,1
7,69,1
7,90,1
7,83,1
7,36,1
9,81,1
9,7,1
9,94,1
9,83,1
9,97,1
9,70,1
9,77,1
9,75,1
9,74,1
36,95,1
36,43,1
36,65,1
36,84,1
36,97,1
36,81,1
36,88,1
36,85,1
36,96,1
70,72,1
70,90,1
70,82,1
70,69,2
70,63,1
70,76,1
70,83,1
70,71,1
70,68,1
70,91,1
70,92,1
70,100,2
70,66,1
70,73,1
70,59,1
70,87,1
86,66,2
86,75,1
86,100,1
86,55,1
86,73,1
86,94,1
86,59,1
86,63,1
86,65,1
86,50,1
86,90,1
86,74,1
86,71,1
86,38,1
88,58,1
88,68,1
88,67,1
88,92,1
88,86,1
88,69,2
88,50,1
88,61,1
88,65,1
88,91,1
88,70,1
88,45,1
54,96,1
54,73,1
54,93,2
54,24,1
54,77,1
54,90,3
54,57,1
54,91,1
54,97,1
74,65,1
74,0,1
74,64,1
74,51,1
74,85,1
74,91,2
74,87,1
74,73,1
74,82,1
74,90,1
74,66,1
74,78,1
74,75,1
74,77,1
74,68,1
74,70,1
74,71,1
74,84,1
40,92,1
40,90,1
40,95,2
40,100,2
40,80,1
40,85,2
40,72,1
40,91,1
40,22,1
67,100,2
67,67,1
67,7,1
67,59,1
67,92,1
67,85,1
67,86,4
67,83,1
67,94,1
67,44,1
67,46,1
67,89,1
67,93,2
67,51,1
67,88,1
67,77,1
67,41,1
67,87,1
71,85,1
71,54,2
71,46,1
71,87,1
71,8,1
71,75,1
71,82,1
71,84,1
71,78,1
71,90,1
71,74,1
71,93,1
71,76,1
71,81,1
71,62,1
71,52,1
71,34,1
71,63,1
71,79,1
71,71,1
71,68,1
35,93,1
35,98,1
35,96,2
35,78,1
35,89,2
35,94,1
35,74,1
35,64,1
35,62,1
35,92,1
35,91,1
35,95,1
35,90,1
35,75,1
22,96,1
22,12,1
22,95,2
22,53,1
22,97,1
22,34,1
22,67,2
22,65,1
20,96,2
20,88,1
20,27,1
2,95,1
2,13,1
2,12,1
2,58,1
2,75,1
53,91,2
53,86,2
53,72,1
53,77,1
53,82,1
53,94,2
53,63,1
53,26,1
53,74,1
53,67,1
53,90,1
31,97,2
31,95,2
31,94,2
31,83,1
31,92,3
31,86,1
31,84,1
31,71,1
68,100,1
68,87,1
68,88,2
68,94,2
68,91,1
68,90,1
68,80,2
68,78,1
68,81,1
68,86,1
68,30,1
68,69,1
68,76,1
45,95,1
45,88,1
45,100,2
45,89,3
45,93,2
45,8,1
45,76,1
45,68,1
45,90,2
45,86,1
45,69,2
45,81,1
45,64,1
45,77,1
69,94,1
69,88,1
69,63,1
69,89,2
69,87,1
69,74,2
69,93,1
69,82,1
69,85,1
69,75,1
69,84,1
69,54,1
69,91,2
69,92,1
69,72,1
69,100,1
41,64,1
41,60,1
41,33,1
41,86,1
41,95,2
41,88,1
41,89,1
41,80,1
41,91,1
41,73,2
41,90,1
41,38,1
52,68,1
52,7,1
52,94,1
52,39,1
52,96,2
52,52,1
52,87,1
73,87,1
73,78,1
73,91,1
73,44,1
73,82,1
73,75,2
73,53,1
73,67,1
73,45,1
73,73,1
73,100,1
73,88,1
73,77,1
64,88,1
64,92,2
64,55,2
64,75,1
64,61,1
64,89,1
64,67,1
64,47,1
64,79,1
64,64,1
64,97,2
64,78,1
98,71,1
98,76,1
81,53,2
81,83,2
81,0,1
81,93,1
81,50,1
81,65,1
81,57,1
81,70,1
81,66,1
44,98,1
44,27,1
44,72,1
44,26,1
44,13,1
44,91,1
44,69,2
44,73,1
44,94,2
44,100,1
44,83,1
44,50,1
44,82,1
44,88,2
44,89,1
44,42,1
44,93,1
39,37,1
39,12,1
39,78,2
39,69,1
39,93,2
39,96,1
39,68,1
39,90,2
39,94,1
39,84,1
39,58,1
39,81,1
39,64,1
37,94,3
37,18,1
37,87,2
37,95,3
37,66,1
37,78,2
37,90,2
37,85,1
62,95,1
62,93,1
62,83,3
62,88,1
62,50,1
62,96,1
62,85,1
62,89,1
62,74,1
62,82,1
62,59,1
62,92,1
62,84,1
62,68,1
62,34,1
62,71,1
62,28,1
62,21,1
42,91,4
42,76,1
42,18,1
42,90,1
42,69,1
42,85,1
42,81,1
42,28,1
42,70,1
42,92,1
42,30,1
42,32,1
42,93,1
42,97,1
57,82,1
57,76,1
57,3,1
57,9,1
57,83,1
57,80,1
57,95,2
57,94,2
57,68,1
57,88,1
17,93,1
17,83,1
17,92,1
17,71,1
83,75,1
83,95,1
83,74,1
83,85,1
83,66,1
83,77,1
83,45,1
83,80,1
10,70,1
10,6,1
10,78,1
10,74,1
10,93,1
10,52,1
10,84,1
10,97,1
10,92,2
6,69,1
6,50,1
6,68,1
56,82,1
56,86,1
56,69,1
56,89,2
56,83,1
56,93,1
56,85,1
56,96,2
56,84,2
56,76,1
56,91,1
56,94,1
56,47,1
56,10,1
11,97,1
11,95,2
11,18,1
11,32,1
11,92,2
11,78,1
11,93,1
11,88,1
11,8,2
18,93,1
18,95,1
23,100,1
23,91,1
23,92,1
23,63,1
23,80,1
23,66,1
23,64,1
23,84,1
23,89,1
30,81,1
30,15,1
30,100,1
30,87,2
30,92,1
30,57,1
61,74,1
61,78,1
61,95,3
61,59,1
61,81,1
61,72,2
61,89,2
61,77,1
61,94,1
61,91,2
61,92,2
61,100,2
61,90,2
61,63,1
61,75,1
61,87,1
61,85,2
61,83,1
61,60,1
25,83,1
25,6,1
25,14,1
25,71,1
25,96,1
25,63,1
25,93,1
21,92,1
21,44,1
21,100,1
21,65,1
21,40,1
21,94,1
47,90,3
47,94,1
47,0,1
47,95,1
47,88,1
47,87,1
47,97,1
47,73,3
32,100,1
32,5,1
32,93,1
32,94,1
32,14,1
96,58,1
96,52,1
96,81,1
96,95,1
14,85,1
14,41,1
14,93,1
16,88,2
16,95,1
90,34,1
90,62,1
90,75,1
90,82,1
90,76,1
48,38,1
48,76,1
48,59,1
48,93,1
77,62,3
77,66,1
77,55,1
77,82,2
77,92,2
77,74,2
77,70,1
77,94,1
77,24,1
77,52,1
77,87,1
29,96,1
29,46,1
29,93,2
29,79,1
29,59,2
29,55,1
29,91,1
29,87,1
19,94,1
19,35,1
19,93,1
51,61,1
92,55,1
92,70,1
92,75,1
92,64,1
92,59,1
49,91,1
49,87,1
49,84,1
49,86,1
49,50,1
49,83,1
49,92,1
4,61,2
4,73,1
4,90,1
4,62,1
99,99,1
3,74,1
3,79,1
82,100,1
82,79,1
1,75,1
95,85,1
95,78,1
95,66,2
95,69,1
95,56,1
84,67,1
84,94,1
84,80,1
84,89,1
93,3,1
93,59,1
93,61,1
93,100,1
