x,y,count
94,42,1
94,2,1
94,39,1
94,49,1
94,41,1
76,64,1
76,42,1
76,70,1
76,87,1
76,73,1
76,44,1
76,25,1
76,34,1
76,3,1
76,36,1
59,29,1
59,31,1
59,37,3
59,13,1
59,2,1
59,28,2
59,51,1
59,26,1
59,77,1
59,34,1
59,18,1
59,42,1
59,7,1
59,14,1
59,22,1
58,29,1
58,25,1
58,27,1
58,19,1
58,6,1
58,83,1
58,37,2
58,18,2
58,2,2
58,22,1
58,14,1
58,1,1
58,63,1
58,41,1
58,28,1
58,16,1
58,44,1
58,88,1
58,95,1
44,28,2
44,5,1
44,15,1
44,19,1
44,4,2
44,9,1
44,3,1
44,14,3
44,11,1
44,7,2
44,0,1
44,83,1
44,79,1
44,22,1
44,44,1
44,93,1
83,14,1
83,16,1
83,83,1
83,7,1
83,13,1
83,26,1
83,87,1
56,26,1
56,85,1
56,10,1
56,48,2
56,46,1
56,14,1
56,72,1
56,58,1
56,6,1
56,27,1
56,19,1
56,13,1
56,8,1
56,94,1
56,12,1
56,32,1
56,36,1
56,15,1
56,3,1
7,15,1
7,9,1
7,13,1
7,43,1
8,23,2
8,35,1
8,10,1
8,20,1
50,3,1
50,49,3
50,44,1
50,50,8
50,8,1
50,48,1
50,21,1
55,38,2
55,7,1
55,32,2
55,30,2
55,50,1
55,64,1
55,6,1
55,22,1
55,67,1
55,76,1
55,28,1
55,48,2
55,90,1
55,15,1
55,16,1
55,17,1
55,18,1
55,91,1
55,2,1
55,45,1
55,8,1
55,10,1
55,12,1
43,6,1
43,16,1
43,4,1
43,22,4
43,1,1
43,27,1
43,95,1
43,7,2
43,29,1
43,37,1
43,5,1
43,65,1
43,24,1
43,23,2
43,84,1
43,15,1
43,18,1
43,10,1
43,3,1
35,48,1
35,23,1
35,2,1
35,22,1
35,25,1
35,26,1
35,10,1
35,6,1
35,28,1
35,47,1
35,4,1
35,20,1
35,69,1
35,17,1
35,80,1
35,81,1
40,49,2
40,32,1
40,71,1
40,20,1
40,4,1
40,1,1
40,10,1
40,21,1
40,38,1
40,73,1
73,66,2
73,43,1
73,46,1
73,4,1
73,10,1
73,12,1
73,8,2
73,48,1
73,63,1
73,0,1
17,65,1
17,18,1
17,34,1
36,48,1
36,45,2
36,6,1
36,36,1
36,22,1
36,20,1
36,10,1
36,8,2
36,11,1
36,24,1
36,47,1
36,27,1
36,2,1
22,9,3
22,34,1
22,45,1
22,30,1
22,4,2
39,11,1
39,64,1
39,56,1
39,50,1
39,34,1
39,27,1
39,25,1
39,31,1
39,32,1
39,16,1
39,6,1
39,35,1
39,5,1
39,39,1
39,68,1
39,19,2
39,15,1
39,9,1
39,8,1
39,0,1
23,4,1
23,21,1
23,1,1
23,10,1
23,17,2
38,67,1
38,36,1
38,38,1
38,13,1
38,95,2
38,69,1
38,34,1
38,0,1
38,12,1
38,7,2
38,17,1
38,14,2
38,39,1
38,10,1
38,45,1
38,30,1
38,62,2
38,58,1
38,11,1
49,66,1
49,50,9
49,49,4
49,51,1
49,27,1
49,87,1
49,4,1
49,57,1
60,27,1
60,44,1
60,45,1
60,25,1
60,1,1
60,9,1
60,24,1
60,15,1
60,3,1
60,5,1
60,10,1
60,38,1
60,93,1
60,8,1
60,2,1
60,4,1
60,64,1
60,26,1
60,35,1
51,77,1
51,56,1
51,41,1
51,66,1
51,29,1
51,10,1
51,68,1
51,9,1
51,4,1
51,63,1
45,52,1
45,46,1
45,83,1
45,29,3
45,5,1
45,6,2
45,1,1
45,4,1
45,56,2
45,17,1
45,15,1
45,13,1
45,90,1
45,63,1
45,72,1
45,9,1
45,39,1
45,94,1
34,58,1
34,28,1
34,89,1
34,8,1
34,21,1
34,41,1
34,53,1
34,74,1
34,78,1
34,6,1
34,5,1
84,54,1
84,11,2
84,4,1
84,47,1
84,22,1
92,72,1
92,20,1
92,43,1
92,61,1
86,49,1
86,33,1
86,36,2
86,87,1
86,93,1
86,5,1
86,39,1
86,12,1
86,32,1
86,30,1
86,95,1
86,16,1
82,35,1
82,16,2
82,6,1
79,22,1
79,82,1
79,7,1
79,1,1
79,70,1
79,9,1
79,59,1
79,33,1
79,29,1
32,95,2
32,26,1
32,10,1
32,66,2
32,8,1
32,15,1
32,23,2
32,30,1
32,45,1
47,30,1
47,29,1
47,16,1
47,14,1
47,54,1
47,10,1
47,43,1
47,78,1
47,73,1
47,36,1
47,40,1
41,21,1
41,36,1
41,2,1
41,18,1
41,26,1
41,5,1
41,82,1
41,4,1
41,19,1
41,52,1
41,88,1
90,47,2
90,54,2
90,32,1
90,58,1
90,53,1
90,4,1
90,60,1
90,17,1
90,12,1
90,57,1
90,56,1
46,32,1
46,97,1
46,30,2
46,29,1
46,18,1
46,3,2
46,5,1
46,13,2
46,67,1
89,48,1
89,51,1
89,46,1
89,34,1
89,25,1
89,41,1
89,45,1
89,2,1
78,96,1
78,37,1
78,26,1
78,50,1
78,48,1
78,14,1
78,2,1
78,13,2
78,33,1
78,17,1
78,12,1
78,5,1
78,63,1
78,31,1
78,53,1
78,39,1
78,9,1
78,42,1
75,76,1
75,3,1
75,36,2
75,35,1
75,2,1
75,44,1
75,16,1
75,10,2
75,58,1
75,5,1
65,52,1
65,22,1
65,49,1
65,20,1
65,25,1
65,16,2
65,60,1
65,5,1
65,21,1
65,10,2
65,41,1
65,93,1
65,37,1
65,15,1
65,77,1
65,65,1
65,64,1
65,96,1
65,27,1
88,34,1
88,24,1
88,39,1
88,54,1
88,42,1
88,58,1
88,29,1
93,5,1
93,41,1
93,26,1
93,54,1
93,30,1
93,43,1
93,2,1
93,25,1
29,33,1
29,56,1
29,11,1
29,5,1
29,64,1
29,0,1
29,41,1
29,4,1
54,43,1
54,30,2
54,32,2
54,54,1
54,44,1
54,7,4
54,15,1
54,9,1
54,8,1
54,13,1
54,85,1
54,65,1
42,18,2
42,22,1
42,34,1
42,25,1
42,16,1
42,7,1
42,2,1
42,69,1
42,15,1
42,8,1
37,80,1
37,20,1
37,47,1
37,27,1
37,54,1
37,14,1
37,1,1
37,41,2
37,16,1
37,18,1
66,30,1
66,68,1
66,37,1
66,92,1
66,0,1
66,21,1
66,16,1
66,36,1
66,22,1
66,6,1
66,19,2
66,11,1
66,10,1
66,31,1
66,7,1
66,69,1
66,8,1
66,78,1
66,3,1
66,20,1
97,73,1
97,85,1
97,34,1
97,42,1
97,65,1
97,16,1
97,35,1
97,0,1
97,24,1
71,9,1
71,35,1
71,7,1
71,2,2
71,13,1
71,29,1
71,48,1
71,40,1
71,79,1
71,59,1
71,72,1
71,8,1
71,77,1
71,3,1
69,36,1
69,57,1
69,15,1
69,40,1
69,41,1
69,38,1
69,9,1
69,7,2
69,6,1
69,8,1
69,51,1
69,0,1
69,73,1
72,28,2
72,40,3
72,46,1
72,92,1
72,82,1
72,11,1
72,49,1
72,13,1
72,33,1
72,94,1
72,4,2
72,34,1
72,3,1
3,40,1
3,56,1
3,12,1
3,13,1
1,29,1
1,16,1
1,4,1
1,3,2
2,54,1
2,5,1
2,8,1
4,55,1
4,41,1
4,31,1
4,46,1
4,64,1
20,29,2
20,34,1
20,12,1
20,30,1
20,33,1
20,6,1
20,8,1
27,19,1
27,12,1
27,10,1
27,14,1
27,41,1
11,37,3
11,3,1
11,13,1
11,2,1
14,12,2
14,24,1
14,23,1
14,39,1
77,15,2
77,25,1
77,30,1
77,27,1
77,7,1
77,4,1
77,69,1
77,31,1
77,37,1
99,32,1
81,36,1
81,7,1
81,10,1
81,57,1
81,34,1
81,14,1
28,25,1
28,16,2
28,4,1
28,32,1
28,3,1
28,7,1
28,82,1
28,8,1
28,43,1
28,37,1
9,9,1
9,11,1
21,32,1
21,51,1
21,91,1
21,12,2
21,3,1
21,66,1
21,6,1
95,49,1
95,40,1
95,39,1
95,14,1
95,46,1
95,42,2
95,95,1
24,15,1
24,20,1
24,2,1
24,7,1
24,3,1
24,13,1
24,4,1
24,37,1
96,15,1
96,36,1
96,59,1
18,11,2
18,5,1
18,38,1
10,33,1
10,1,1
10,36,1
10,8,1
10,14,1
10,34,1
12,9,1
12,4,1
25,33,1
25,5,2
25,10,1
87,43,1
87,6,1
87,47,1
87,46,1
87,56,1
87,29,1
91,30,1
91,59,1
91,63,1
91,24,1
91,27,2
91,25,1
91,58,1
91,49,1
91,48,1
91,32,1
91,34,1
6,19,1
13,5,1
13,15,1
13,47,1
19,51,1
98,46,1
98,16,1
98,21,1
15,59,1
15,46,1
15,5,1
15,4,1
