x,y,count
38,32,2
38,35,1
38,5,1
38,25,2
38,11,1
38,4,1
38,24,2
38,51,1
38,9,1
38,21,1
38,80,1
38,58,1
38,16,1
38,30,3
38,29,1
38,78,1
38,37,1
38,26,1
60,33,1
60,42,1
60,2,1
60,82,1
60,27,2
60,17,1
60,34,1
60,23,1
42,40,1
42,26,2
42,21,2
42,8,1
42,25,2
42,35,1
42,46,2
42,27,3
42,34,2
42,29,1
42,11,1
42,64,1
42,73,1
42,28,2
42,16,1
42,32,1
42,3,1
42,33,1
42,53,1
42,37,1
42,47,1
35,81,1
35,38,2
35,47,1
35,30,3
35,26,3
35,28,1
35,29,3
35,73,1
35,12,2
35,16,1
35,49,2
35,18,1
35,27,1
35,19,1
35,23,2
35,7,1
35,66,1
35,42,2
35,34,2
35,31,1
35,4,1
35,13,2
31,24,5
31,35,1
31,28,2
31,32,1
31,65,1
31,34,2
31,22,1
31,30,2
31,13,2
31,27,1
31,48,2
31,20,5
31,31,3
31,45,1
31,4,1
31,51,1
31,36,1
31,6,1
31,29,2
31,3,1
31,15,1
31,38,1
31,9,1
31,11,2
31,14,1
31,7,1
31,5,1
46,60,1
46,53,1
46,44,1
46,33,1
46,39,1
46,17,1
46,78,2
46,27,1
46,30,3
46,20,1
46,25,3
46,34,1
46,43,1
46,35,2
46,15,1
46,41,1
46,26,1
46,66,1
46,50,1
46,31,1
46,10,1
46,9,1
46,42,3
46,37,1
46,32,1
6,40,1
6,27,1
6,50,1
6,32,3
6,13,1
6,61,1
6,18,1
6,24,1
6,60,1
6,45,1
6,30,1
21,35,1
21,33,2
21,11,1
21,30,2
21,31,1
21,7,2
21,8,1
21,4,1
21,39,1
21,26,1
21,49,1
21,37,1
21,43,1
21,18,2
21,28,1
21,27,1
21,32,1
21,21,2
21,15,1
45,5,1
45,42,1
45,34,1
45,27,2
45,29,1
45,19,2
45,32,1
45,40,1
45,39,1
45,10,1
45,4,1
45,9,1
45,14,2
45,31,1
45,71,1
45,26,2
45,44,1
45,60,1
45,54,1
45,38,1
45,48,1
45,57,1
45,22,1
45,64,1
45,52,1
20,40,3
20,10,1
20,8,3
20,9,2
20,41,2
20,26,1
20,31,1
20,33,4
20,24,2
20,15,1
20,11,1
20,28,1
20,27,3
20,34,2
20,37,1
20,22,1
20,30,1
20,19,1
20,32,1
20,17,2
62,17,2
62,27,2
62,20,1
62,26,2
62,16,2
62,28,1
62,7,1
62,21,1
62,42,1
62,18,1
62,8,1
13,28,2
13,33,1
13,11,1
13,8,1
13,50,1
13,41,1
13,17,1
13,29,2
13,15,3
13,31,2
13,36,1
13,24,1
13,30,2
13,20,2
13,26,1
13,25,1
13,19,1
13,13,1
13,23,1
30,34,2
30,17,1
30,30,1
30,32,2
30,36,2
30,9,1
30,13,1
30,26,1
30,19,5
30,25,1
30,61,2
30,22,2
30,24,1
30,5,1
30,40,1
30,7,2
30,33,3
30,49,1
30,52,1
30,27,2
30,63,1
30,28,1
30,43,1
5,34,2
5,36,1
5,39,2
5,22,2
5,37,1
5,38,1
5,15,2
5,16,1
5,23,1
47,35,3
47,30,1
47,7,1
47,20,1
47,29,1
47,36,1
47,11,1
47,23,2
47,39,1
47,28,1
47,33,1
47,42,1
47,2,1
41,38,2
41,41,1
41,32,2
41,29,3
41,36,1
41,37,1
41,22,3
41,2,1
41,69,1
41,10,1
41,30,3
41,40,1
41,15,1
41,31,1
41,11,1
41,13,1
41,24,1
41,3,1
41,35,1
39,36,1
39,37,2
39,39,1
39,20,2
39,46,2
39,40,1
39,13,1
39,16,1
39,31,1
39,34,1
39,0,1
39,83,1
39,28,1
39,72,1
39,43,1
39,30,1
39,7,1
39,19,1
39,26,1
39,5,1
39,32,1
39,29,1
39,23,1
39,14,1
39,27,1
39,38,2
39,21,1
39,11,1
7,9,1
7,33,1
7,31,1
7,37,1
7,13,1
7,30,1
7,57,2
7,28,1
7,32,1
7,2,1
7,22,1
7,36,1
7,17,1
7,45,1
7,15,1
7,50,1
7,43,1
7,24,1
7,48,1
3,2,1
3,45,1
3,69,1
3,52,2
3,3,1
3,48,1
3,62,1
3,70,1
3,40,1
3,47,1
3,14,1
3,7,1
55,3,1
55,10,1
55,19,1
55,28,3
55,13,1
55,7,1
55,27,2
55,14,1
55,24,1
55,35,1
55,34,1
55,12,1
58,16,1
58,36,1
58,25,1
58,14,1
58,15,1
58,9,1
58,10,2
58,35,1
58,8,1
58,23,1
58,32,1
40,32,2
40,38,1
40,47,1
40,34,2
40,23,1
40,19,2
40,22,3
40,35,2
40,75,1
40,30,1
40,20,1
40,8,1
40,84,1
40,39,1
40,5,1
40,14,1
40,2,1
40,26,2
40,31,1
40,28,1
40,18,1
40,27,1
34,15,3
34,54,1
34,40,2
34,25,2
34,44,1
34,30,1
34,32,2
34,31,2
34,18,1
34,46,1
34,38,3
34,24,1
34,43,1
34,28,3
34,51,1
34,27,2
34,22,2
34,7,1
34,33,1
34,85,1
34,36,4
34,6,1
34,55,1
34,26,2
34,50,1
34,29,1
34,9,1
34,37,1
36,42,2
36,38,1
36,35,3
36,23,1
36,33,4
36,17,1
36,26,2
36,14,1
36,21,1
36,4,1
36,29,2
36,24,4
36,37,4
36,49,1
36,31,2
36,32,2
36,36,1
36,28,1
36,25,1
36,58,1
36,39,1
56,34,1
56,33,1
56,12,3
56,37,1
56,64,1
56,19,1
56,5,1
56,29,2
56,27,1
56,15,1
56,0,1
56,13,1
56,7,1
56,36,1
44,30,1
44,16,2
44,36,2
44,66,1
44,18,1
44,26,1
44,25,3
44,1,1
44,21,3
44,22,1
44,31,2
44,43,2
44,92,1
44,42,1
44,20,1
44,33,2
44,14,1
44,55,2
44,17,1
44,7,1
51,18,1
51,19,1
51,21,1
51,34,3
51,23,1
51,32,1
51,43,1
51,42,1
0,29,1
0,19,1
0,7,1
0,5,1
57,37,1
57,36,1
57,13,1
57,33,2
57,16,1
57,15,1
57,25,1
57,30,1
57,32,1
57,0,1
57,31,1
57,28,1
57,7,1
57,14,1
4,43,1
4,76,1
4,38,1
4,13,1
1,66,1
1,28,1
1,13,1
17,32,1
17,17,2
17,19,1
17,43,1
17,21,1
17,31,1
17,45,2
17,52,1
17,25,1
17,14,1
17,62,1
17,86,1
18,24,1
18,41,1
18,32,3
18,38,1
18,51,1
18,35,1
18,19,1
18,34,1
18,70,1
18,11,1
18,29,1
18,31,1
18,22,1
18,33,1
18,40,1
54,32,3
54,25,2
54,12,1
54,13,1
54,11,1
54,26,1
54,7,1
54,23,1
54,44,1
54,15,1
54,39,1
54,69,1
54,20,1
54,33,2
54,47,3
63,7,1
63,19,1
63,9,2
63,20,2
63,10,1
63,58,1
59,4,1
59,20,2
59,8,1
59,29,1
59,25,2
59,1,2
59,18,2
59,27,1
59,30,1
66,23,1
66,16,1
66,59,1
66,14,1
66,18,1
66,8,1
66,10,1
66,6,1
66,81,1
66,34,2
66,32,1
87,28,1
87,12,1
69,44,1
69,14,1
69,36,1
93,22,1
93,37,1
64,23,1
64,10,2
64,7,1
64,31,1
64,24,1
64,9,1
64,39,1
64,33,1
65,57,1
65,24,1
65,9,2
65,7,1
65,12,1
65,10,1
65,32,1
65,14,1
65,5,1
65,21,2
65,66,1
65,4,1
61,26,2
61,30,1
61,25,1
61,83,1
61,5,1
61,23,1
61,0,1
61,31,1
61,42,1
61,34,1
61,14,2
61,27,1
61,28,1
61,11,1
48,10,1
48,34,1
48,18,1
48,46,1
48,35,1
48,25,1
48,13,1
48,52,1
96,23,1
96,35,1
96,60,1
95,69,1
95,33,1
95,39,1
95,49,1
95,29,1
92,28,1
92,37,1
88,3,1
88,67,1
88,49,1
77,28,1
77,76,1
77,24,1
77,10,1
77,11,2
77,26,1
73,31,1
73,9,2
73,8,1
70,11,1
70,4,1
70,37,2
70,26,1
70,22,1
70,9,1
67,10,1
67,11,1
67,24,2
67,21,1
67,22,1
67,14,1
94,37,1
76,16,1
76,15,1
76,9,1
76,24,1
84,17,1
72,21,2
72,5,1
68,5,1
68,4,1
68,3,1
68,1,1
68,17,1
68,13,1
68,27,1
68,22,1
68,10,1
90,52,1
90,51,1
90,49,2
90,38,2
85,11,1
49,7,1
49,60,1
49,11,1
49,25,1
49,23,1
75,23,1
75,13,1
74,22,1
74,71,1
81,63,1
78,60,1
78,79,1
98,47,1
98,34,1
89,46,1
79,60,1
91,46,1
71,46,1
