x,y,count
27,93,1
27,81,2
27,95,1
27,100,2
27,89,1
27,84,1
27,91,1
27,96,1
27,58,1
25,66,1
25,39,1
25,53,1
25,82,2
25,92,1
25,83,2
25,79,1
25,80,2
25,86,1
25,91,1
25,93,1
25,75,2
25,73,1
25,69,1
25,81,1
25,87,1
25,85,1
25,61,1
43,70,1
43,93,1
43,8,1
43,66,1
43,87,1
43,79,1
43,78,1
43,90,3
43,63,1
43,75,1
43,92,1
43,85,1
43,84,1
43,81,1
65,89,1
65,86,3
65,76,2
65,66,1
65,35,1
65,85,1
65,78,1
65,91,1
65,77,1
65,94,1
40,74,4
40,53,1
40,71,2
40,93,1
40,90,1
40,85,1
40,83,2
40,77,1
40,87,1
40,80,1
40,95,1
40,61,1
40,76,1
40,79,1
29,74,1
29,62,2
29,13,1
29,40,1
29,57,2
29,58,1
29,53,1
29,94,2
29,72,2
29,47,1
29,86,2
29,93,1
29,48,1
29,79,2
29,54,2
29,95,1
29,100,1
29,76,1
29,75,2
29,77,1
29,82,1
29,87,1
29,92,1
29,83,2
29,85,1
39,70,3
39,85,3
39,36,1
39,88,1
39,74,2
39,86,1
39,77,1
39,65,2
39,80,2
39,71,1
39,72,1
39,95,1
39,90,3
39,87,1
39,48,1
39,82,1
20,70,1
20,74,1
20,59,1
20,92,1
20,79,1
20,27,1
20,95,2
20,90,2
20,85,1
20,93,1
20,51,1
20,62,1
20,76,1
20,29,1
20,96,2
20,77,1
20,73,1
20,89,1
33,70,1
33,94,1
33,83,4
33,95,1
33,69,1
33,93,1
33,86,1
33,68,1
33,88,1
33,81,1
33,46,1
33,65,1
33,75,1
33,60,1
33,82,1
23,71,1
23,38,1
23,82,1
23,78,1
23,55,1
23,80,1
23,92,1
23,58,1
23,72,1
23,65,1
23,95,1
23,84,1
23,62,1
23,45,1
23,67,1
23,79,1
23,69,1
23,88,1
15,46,1
15,89,1
15,81,1
15,50,1
15,45,1
15,66,2
15,90,1
15,84,1
15,69,2
15,44,1
15,92,1
15,87,1
15,83,2
15,49,1
15,70,1
15,75,1
15,43,1
15,88,1
44,70,1
44,68,3
44,88,1
44,69,1
44,27,1
44,89,4
44,91,1
44,86,1
44,94,1
44,90,1
44,58,1
44,83,1
44,84,1
44,63,1
44,77,2
44,82,1
44,73,1
34,62,1
34,74,1
34,86,2
34,100,2
34,94,1
34,72,2
34,96,1
34,77,2
34,67,1
34,82,3
34,81,1
34,78,1
34,84,3
34,90,1
34,73,2
34,91,1
34,80,1
34,63,1
34,70,1
34,85,1
34,83,1
28,67,3
28,62,1
28,76,1
28,71,1
28,94,1
28,88,1
28,86,1
28,59,2
28,74,3
28,92,1
28,95,1
28,89,1
28,68,2
28,49,1
28,100,1
28,87,1
28,48,1
28,84,1
28,63,1
19,59,1
19,37,1
19,87,1
19,90,1
19,97,1
19,83,1
19,78,2
19,91,2
19,84,3
19,89,2
19,92,1
19,49,1
19,71,1
19,86,1
32,68,1
32,75,2
32,55,1
32,81,1
32,66,2
32,91,1
32,67,1
32,92,1
32,85,1
32,69,2
32,90,2
32,80,2
32,93,1
32,83,1
32,78,1
32,100,1
32,95,1
32,97,1
32,87,1
26,63,1
26,76,2
26,89,1
26,90,2
26,100,1
26,85,2
26,82,1
26,71,1
26,93,2
26,54,1
26,51,1
26,67,1
26,80,1
26,95,1
26,97,2
26,77,1
26,74,1
22,71,2
22,26,1
22,92,1
22,90,1
22,66,1
22,94,1
22,78,1
22,72,1
22,85,1
22,59,1
22,54,1
22,73,1
10,82,1
10,39,1
10,38,1
10,73,1
10,48,1
10,37,1
10,81,1
10,69,1
10,74,1
10,65,1
10,68,1
10,57,1
10,63,2
10,50,1
10,66,1
10,67,1
6,84,2
6,46,1
6,100,1
6,67,1
6,26,1
6,50,1
6,65,2
6,81,2
6,76,1
6,83,1
6,57,1
6,75,1
16,70,1
16,83,2
16,88,1
16,75,1
16,67,1
16,100,1
16,84,1
16,56,1
16,24,1
16,26,1
16,49,1
16,86,1
16,50,1
16,51,1
16,55,1
30,13,1
30,92,1
30,75,1
30,79,2
30,69,2
30,80,1
30,100,1
30,57,1
30,90,1
30,49,1
30,86,1
30,72,1
30,56,1
30,76,1
30,91,1
30,42,1
30,70,1
30,74,1
30,83,1
30,78,1
37,61,1
37,68,1
37,78,2
37,80,2
37,85,1
37,70,2
37,95,1
37,83,1
11,89,2
11,48,1
11,63,1
11,55,3
11,68,2
11,44,1
11,69,1
11,58,1
11,75,1
11,54,1
11,76,1
11,62,1
11,77,1
11,86,1
11,59,1
11,52,1
11,84,1
11,72,1
11,92,1
4,78,1
4,76,3
4,97,1
4,61,1
4,57,1
4,66,1
4,69,1
4,84,1
4,72,1
4,86,1
4,67,1
4,58,1
5,76,1
5,32,1
5,61,1
5,56,1
5,77,1
5,62,1
5,50,1
5,80,1
3,96,2
3,21,1
3,59,1
3,73,1
3,71,1
3,92,1
3,8,1
18,53,1
18,77,1
18,67,1
18,73,1
18,64,1
18,69,1
18,66,1
18,81,1
18,94,1
18,50,1
18,75,1
18,72,1
18,84,1
18,87,1
18,68,1
66,84,2
66,71,1
66,81,2
66,53,1
66,69,1
66,86,1
66,88,1
66,93,1
66,61,2
66,89,1
66,85,1
89,83,1
89,49,1
89,96,1
89,53,1
89,35,1
89,47,1
89,94,1
89,46,1
89,43,1
89,55,1
89,54,1
12,52,3
12,77,1
12,74,1
12,67,1
12,83,1
12,94,1
12,93,1
12,73,2
12,80,1
12,85,1
12,68,1
12,75,2
12,69,1
12,82,1
12,87,1
77,77,1
77,87,1
77,68,1
90,90,1
90,50,2
90,91,1
90,37,1
90,74,1
90,100,1
90,49,1
21,100,1
21,83,3
21,68,2
21,65,1
21,92,2
21,91,1
21,85,1
21,67,1
21,80,1
21,76,2
21,82,2
21,77,3
21,71,2
21,86,1
21,72,3
21,89,1
21,81,1
21,45,1
70,95,1
70,73,1
70,93,1
70,97,1
70,100,1
70,83,2
62,70,1
62,93,1
62,73,1
62,87,1
62,100,1
62,84,1
62,92,1
62,76,1
62,90,1
62,89,2
62,68,1
62,77,1
62,79,1
62,71,1
63,88,1
63,78,1
63,94,1
63,60,1
63,80,1
63,93,3
63,96,1
63,75,1
63,71,1
63,67,1
8,52,1
8,57,1
8,50,3
8,51,1
8,70,2
8,84,1
8,86,1
8,58,1
8,56,1
8,24,1
8,82,2
8,73,1
8,81,1
8,49,1
8,59,1
7,55,2
7,58,1
7,83,1
7,54,1
7,56,1
7,46,1
7,65,1
7,84,1
7,67,1
7,63,1
7,47,1
0,43,1
0,59,1
0,85,1
0,86,1
9,57,2
9,93,1
9,85,1
9,62,2
9,67,1
9,80,1
9,53,1
9,60,1
9,55,1
9,87,1
9,91,1
9,70,1
9,69,1
9,49,2
9,64,1
9,47,1
9,44,1
9,83,1
83,88,2
83,96,1
83,100,1
53,70,2
53,93,1
53,91,1
53,80,1
53,85,1
53,88,1
53,68,1
53,65,1
53,100,1
53,81,1
53,75,1
53,94,1
53,76,2
53,92,1
53,44,1
55,57,1
55,72,1
55,68,1
55,91,1
55,92,2
55,71,1
55,88,1
55,97,1
55,96,1
55,85,1
55,79,1
55,81,1
55,80,1
55,65,1
55,74,1
55,75,1
55,73,1
55,76,1
55,89,1
48,93,1
48,84,1
48,71,1
48,100,1
48,77,2
48,81,1
48,69,1
48,63,1
48,73,1
48,90,1
48,83,1
38,92,2
38,71,1
38,85,2
38,77,1
38,87,1
38,68,1
38,73,3
38,93,1
38,88,2
38,90,2
38,81,1
38,76,2
38,91,1
38,69,1
38,58,1
38,74,1
38,55,1
38,82,1
38,65,1
59,8,1
59,71,1
59,100,1
59,93,1
59,81,1
59,98,1
59,90,2
59,94,1
59,72,1
59,74,1
59,78,1
56,14,1
56,89,1
56,95,1
56,76,1
56,94,2
56,90,1
56,92,2
56,77,2
56,80,1
56,84,1
56,100,1
56,69,1
56,93,2
56,88,1
56,68,1
56,96,1
56,74,1
56,86,2
56,85,1
56,73,1
56,71,1
61,80,1
61,90,1
61,85,2
61,75,1
61,77,1
61,96,1
61,82,1
61,70,1
61,88,1
61,87,1
61,53,1
61,79,1
71,92,1
71,90,2
71,61,1
71,70,1
71,73,1
71,93,1
71,68,1
72,90,1
72,78,1
72,77,1
72,58,1
72,66,1
72,67,1
72,50,1
72,79,1
72,89,1
72,69,1
64,87,1
64,76,1
64,92,1
64,72,1
64,61,1
64,93,1
64,91,1
64,94,1
54,88,1
54,94,1
54,70,1
54,93,2
54,92,1
54,86,3
54,85,1
54,84,2
54,83,2
54,82,1
54,78,1
54,72,1
54,100,1
54,87,1
54,48,1
81,89,1
81,100,2
57,84,3
57,94,2
57,91,1
57,88,1
57,79,1
57,89,1
57,95,1
57,83,2
57,90,4
57,72,1
57,78,1
57,70,1
57,81,1
57,100,1
57,97,1
57,32,2
57,74,2
57,87,1
57,77,2
46,94,1
46,92,1
46,69,1
46,64,1
46,86,1
46,80,1
46,75,1
46,51,1
46,72,1
46,93,1
46,88,1
46,78,1
46,54,1
46,63,1
46,70,1
46,66,2
46,91,1
46,87,1
46,58,1
68,96,1
68,94,3
68,80,1
68,73,1
68,92,2
67,75,2
67,91,1
67,85,1
67,53,1
67,51,1
67,89,1
67,73,1
85,70,1
85,89,1
85,61,1
85,96,1
85,54,1
85,92,1
60,82,1
60,83,2
60,73,2
60,63,1
60,91,1
87,42,1
87,93,1
87,43,1
88,42,1
88,60,1
88,100,2
88,70,1
58,96,1
58,82,1
58,87,1
58,94,1
58,63,1
58,90,1
58,67,1
58,64,1
58,95,1
58,85,1
58,93,1
58,86,1
58,79,1
58,81,1
52,100,1
52,90,1
52,94,1
52,83,2
52,60,1
52,59,1
52,66,1
52,80,1
52,81,1
75,92,2
75,85,1
75,84,1
75,95,1
75,91,1
78,90,1
78,92,1
78,63,1
78,72,1
51,53,1
51,82,1
51,70,1
51,79,1
51,80,1
51,76,1
51,85,1
51,92,1
51,68,1
51,66,1
51,94,1
51,90,1
80,95,1
93,52,2
93,88,1
93,53,1
93,49,1
86,98,1
86,63,1
86,52,1
86,37,1
86,92,1
91,83,1
91,55,1
91,45,1
91,46,1
84,82,1
84,73,1
84,50,2
84,77,1
84,94,1
84,89,1
79,80,1
79,69,1
79,95,1
79,89,2
79,70,1
79,84,1
79,72,1
49,100,1
49,93,1
49,84,1
49,85,1
49,52,1
49,81,1
95,82,1
95,49,1
95,72,1
92,78,1
92,96,1
69,100,1
69,87,1
69,76,1
69,50,1
69,69,1
69,91,2
2,55,1
2,63,1
2,80,1
2,74,1
2,71,1
1,64,1
1,75,1
1,95,1
1,91,1
1,7,1
1,32,1
1,31,1
50,88,1
50,90,1
50,79,1
50,82,1
74,71,1
74,82,1
74,93,1
74,91,1
74,95,1
74,90,1
76,91,2
76,87,1
76,79,1
73,89,1
73,16,1
82,53,1
82,92,1
