x,y,count
41,34,1
41,67,1
41,71,1
51,32,1
51,13,1
51,0,1
51,35,2
11,37,1
11,56,1
11,36,1
11,32,1
11,93,1
11,97,1
11,100,1
11,40,1
11,5,1
11,17,1
11,22,1
38,31,2
38,26,1
38,34,1
38,27,1
38,41,1
38,43,1
38,70,1
38,67,2
38,64,3
38,22,1
38,74,1
38,36,3
38,62,1
38,58,1
38,60,1
38,4,1
38,86,1
45,42,1
45,45,2
45,17,1
45,20,1
45,43,1
45,37,1
45,2,1
45,78,1
45,90,1
45,95,1
45,31,1
45,44,1
35,71,3
35,69,1
35,46,1
35,73,1
35,13,1
35,20,1
35,72,1
35,15,1
35,47,1
35,81,1
35,40,1
35,52,2
35,22,3
35,45,1
35,33,1
35,50,1
35,35,1
35,80,1
33,35,2
33,15,1
33,57,1
33,22,1
33,40,1
33,34,1
33,9,1
33,74,1
33,13,2
33,90,1
33,92,1
33,77,2
33,100,1
33,72,1
33,45,1
33,28,1
33,32,2
33,82,1
33,33,1
33,25,1
33,47,1
33,39,1
33,5,1
17,33,1
17,82,1
17,86,1
17,72,2
17,89,1
17,92,1
17,44,1
17,10,1
17,16,1
20,30,1
20,35,1
20,24,1
20,75,2
20,27,1
20,0,2
20,6,1
20,96,1
20,63,1
20,8,1
20,14,1
20,34,1
20,37,1
20,43,1
20,26,1
19,25,1
19,33,2
19,52,1
19,87,2
19,74,1
19,12,1
19,17,1
19,89,1
19,93,1
19,94,1
19,96,1
19,34,1
19,47,1
19,61,1
19,8,1
19,59,1
19,44,1
19,18,1
19,5,1
7,49,2
7,9,1
7,79,1
7,26,1
7,42,1
7,37,1
7,98,1
7,64,1
7,45,1
7,28,1
7,14,1
34,39,2
34,24,1
34,41,1
34,34,1
34,5,1
34,12,2
34,47,1
34,20,1
34,69,1
34,82,2
34,0,1
34,16,1
34,64,1
34,85,1
34,8,1
34,87,1
34,95,1
34,35,1
34,29,1
34,25,1
34,65,1
34,28,1
34,50,1
34,22,1
28,33,1
28,13,1
28,10,3
28,76,1
28,64,1
28,72,1
28,100,2
28,22,2
28,37,1
28,38,1
28,94,1
28,60,2
28,65,1
28,27,1
28,44,1
28,40,1
28,32,2
28,41,1
28,49,1
74,35,1
74,19,1
74,41,1
74,36,1
74,25,1
74,24,1
74,27,1
74,17,1
74,72,1
74,70,1
74,66,1
74,10,2
74,20,1
74,32,1
74,38,1
74,12,1
74,100,2
74,80,1
74,78,1
74,6,1
87,43,1
87,6,1
87,95,1
27,31,1
27,28,2
27,50,1
27,7,1
27,89,1
27,84,1
27,83,1
27,80,1
27,96,1
27,51,1
27,63,2
27,69,1
27,5,1
27,41,2
27,0,1
27,48,1
27,34,1
27,12,1
13,24,1
13,53,3
13,46,2
13,16,1
13,37,1
13,44,1
13,86,1
13,63,1
13,57,1
13,68,2
13,85,2
13,10,1
13,48,1
13,25,1
13,5,1
13,17,1
23,18,1
23,74,1
23,71,1
23,81,1
23,85,1
23,83,1
23,100,1
23,97,1
23,76,1
23,44,1
23,93,1
23,86,1
23,25,2
23,39,1
23,20,1
23,35,1
23,9,1
23,21,1
23,28,2
18,51,1
18,50,1
18,64,1
18,0,1
18,20,1
18,38,1
18,32,1
18,85,1
18,92,2
18,100,1
18,10,1
18,9,1
18,15,1
18,30,1
18,26,1
18,53,1
1,25,1
1,87,2
1,14,1
1,52,1
21,13,1
21,27,1
21,5,1
21,28,1
21,84,2
21,85,1
21,81,1
21,80,1
21,59,1
21,19,1
21,31,1
21,73,1
21,69,1
21,87,2
21,90,1
21,65,1
21,11,1
21,26,1
21,25,1
21,10,1
21,24,1
21,12,1
9,33,1
9,17,1
9,82,2
9,83,1
9,49,1
9,89,1
9,16,1
9,88,1
9,34,2
9,81,1
9,80,1
9,63,3
9,60,1
9,64,1
9,5,1
9,13,1
9,24,1
9,22,1
53,6,1
53,0,2
53,3,1
53,15,1
53,89,1
53,54,1
53,8,1
53,16,1
53,19,1
53,91,1
53,94,1
53,45,1
53,43,1
53,62,1
53,100,1
53,40,2
53,14,1
53,30,1
53,86,1
44,8,1
44,7,1
44,16,3
44,30,2
44,26,2
44,58,1
44,24,1
44,43,1
44,11,1
44,20,1
44,93,1
44,97,1
44,56,1
44,61,1
44,38,1
44,9,1
44,90,1
44,47,1
44,71,1
44,33,1
44,69,1
40,26,1
40,29,1
40,38,1
40,17,1
40,57,1
40,80,1
40,70,1
40,69,2
40,31,3
40,8,2
40,71,1
42,12,2
42,17,2
42,34,2
42,32,2
42,37,1
42,89,1
42,4,1
42,11,3
42,65,1
42,92,1
42,80,1
42,63,1
42,62,1
42,25,1
42,35,1
42,57,1
42,19,1
43,18,1
43,76,2
43,90,1
43,33,1
43,22,1
43,67,1
43,6,1
43,85,1
43,84,2
43,77,1
43,38,1
43,28,1
43,32,1
43,34,1
43,27,1
43,69,1
15,66,1
15,18,1
15,45,1
15,82,1
15,88,1
15,71,1
15,29,1
15,91,1
15,89,1
15,100,1
15,41,1
15,31,1
15,13,1
15,44,1
15,25,1
15,10,1
26,16,1
26,100,2
26,37,1
26,51,1
26,49,2
26,90,1
26,92,1
26,40,1
26,31,1
26,23,1
26,36,1
26,67,1
26,68,1
26,18,1
26,28,1
26,14,1
26,50,1
46,34,1
46,23,1
46,65,1
46,32,2
46,79,1
46,4,1
46,18,1
46,72,1
46,41,1
46,30,1
46,90,1
46,38,2
46,92,2
46,48,1
46,12,1
46,35,1
46,21,1
46,42,1
29,72,1
29,12,1
29,46,1
29,88,1
29,93,1
29,86,1
29,70,1
29,11,1
29,78,1
29,3,1
29,19,1
29,69,1
29,85,1
29,36,1
29,55,1
29,9,1
29,33,1
29,31,1
29,25,1
68,25,2
68,32,1
68,29,1
68,58,1
68,43,1
68,0,2
68,22,1
68,100,1
68,17,2
68,23,1
68,14,1
68,16,1
68,5,1
68,15,1
68,40,1
68,80,1
68,11,1
68,33,1
68,86,1
14,13,1
14,17,1
14,39,1
14,82,2
14,93,1
14,67,2
14,26,2
14,50,1
14,90,1
14,15,2
14,49,1
14,14,1
14,45,2
14,8,1
14,48,1
14,7,1
14,33,1
14,0,1
14,37,1
14,63,1
5,12,1
5,66,1
5,95,1
5,25,1
5,82,1
5,79,1
5,27,1
5,10,1
5,34,1
5,20,2
36,10,1
36,24,1
36,89,1
36,67,1
36,82,2
36,27,1
36,70,1
36,83,1
36,17,3
36,11,2
36,41,1
36,35,1
36,34,1
36,46,1
36,66,1
36,38,1
36,61,1
36,6,1
30,38,1
30,11,1
30,14,1
30,67,1
30,60,1
30,70,1
30,71,1
30,33,3
30,68,1
30,83,1
30,52,1
30,44,2
30,81,1
30,41,2
30,0,1
30,42,1
30,85,1
30,17,1
30,40,2
30,54,1
30,21,1
30,39,1
30,59,2
30,31,1
30,15,1
30,18,1
30,78,1
59,25,1
59,21,1
59,30,1
59,33,1
59,70,1
59,18,1
59,59,1
59,82,2
59,63,2
59,10,1
59,52,1
59,6,1
59,16,1
59,8,1
59,9,1
59,4,1
59,100,1
61,24,1
61,15,1
61,75,1
61,76,1
61,95,1
61,7,2
61,19,1
61,14,1
61,17,1
61,55,1
61,38,1
61,11,1
61,72,1
61,42,1
61,78,1
61,93,1
61,100,1
64,24,2
64,62,1
64,26,1
64,54,1
64,2,1
64,14,1
64,71,1
64,12,2
64,22,1
64,9,2
64,20,1
64,19,1
64,60,1
64,78,1
64,96,1
64,76,1
64,34,1
64,4,1
64,16,1
64,21,1
71,17,1
71,62,1
71,25,2
71,34,1
71,57,2
71,69,1
71,0,2
71,6,1
71,3,1
71,42,1
71,33,1
71,54,1
71,100,1
71,84,1
71,32,1
71,5,1
32,17,1
32,23,2
32,49,1
32,30,1
32,78,1
32,59,1
32,6,2
32,94,3
32,92,1
32,86,1
32,8,1
32,87,1
32,88,1
32,40,2
32,33,1
32,20,1
32,25,1
32,11,1
32,58,1
32,34,1
32,71,1
32,100,1
57,24,1
57,15,1
57,19,1
57,51,1
57,87,2
57,67,1
57,10,1
57,20,1
57,8,1
57,29,1
57,12,1
57,91,1
57,72,1
57,100,2
57,83,1
57,9,1
57,7,1
57,16,1
57,94,2
57,92,1
57,38,1
57,28,1
57,95,1
70,27,2
70,32,1
70,65,1
70,19,2
70,15,1
70,64,1
70,69,1
70,66,1
70,28,1
70,33,1
70,54,1
70,47,1
70,13,1
70,70,1
70,9,1
70,77,1
70,86,1
70,24,1
70,92,2
70,29,1
75,0,1
75,14,1
75,29,1
75,31,1
75,42,1
75,90,1
75,23,1
75,19,2
75,9,2
75,100,1
75,93,1
73,0,3
73,2,1
73,19,1
73,15,1
73,24,1
73,83,1
73,73,1
73,75,1
73,9,1
73,91,1
66,31,2
66,100,1
66,82,1
66,60,1
66,51,1
66,9,1
66,15,2
66,55,1
66,35,2
66,7,1
66,92,1
66,70,1
66,95,1
66,96,1
55,54,1
55,56,1
55,92,2
55,21,1
55,65,1
55,27,1
55,46,1
55,70,1
55,81,1
55,91,1
55,83,1
55,55,1
55,9,1
55,61,1
55,16,1
55,24,1
55,40,1
55,30,1
67,37,1
67,51,1
67,19,1
67,35,1
67,46,1
67,40,1
67,64,1
67,94,1
67,79,1
67,25,1
67,73,1
67,33,1
67,5,1
67,34,1
67,32,1
67,55,1
67,14,1
86,36,1
86,25,1
86,85,1
86,13,1
86,26,1
86,16,1
86,0,1
86,84,1
72,51,3
72,17,1
72,24,3
72,33,1
72,59,1
72,66,1
72,16,1
72,41,1
72,22,1
72,77,1
72,90,1
69,22,1
69,30,1
69,8,1
69,40,1
69,71,1
69,77,1
69,69,1
69,39,2
69,42,1
69,26,1
69,43,1
69,70,1
85,0,2
77,55,1
77,19,2
77,32,1
77,23,1
77,17,1
77,9,1
77,100,1
77,0,1
82,18,1
82,0,1
82,27,1
76,24,1
76,21,1
76,53,1
76,22,1
76,25,1
76,8,1
76,33,1
76,34,1
76,28,1
76,16,1
76,20,1
89,0,1
89,18,1
78,1,1
78,38,1
78,97,1
78,0,1
78,2,1
78,69,1
78,13,2
78,28,1
78,14,1
39,36,3
39,69,1
39,71,1
39,29,1
39,8,1
39,100,1
39,89,1
39,14,1
39,64,1
39,37,1
39,23,1
39,31,1
39,33,1
39,34,1
39,57,1
39,86,1
39,24,1
80,14,1
80,10,1
80,8,1
80,72,1
88,0,2
88,16,1
88,100,1
88,93,1
88,12,1
88,13,1
88,15,1
88,90,1
88,56,1
60,26,1
60,15,1
60,18,1
60,24,1
60,27,1
60,92,1
60,56,1
60,39,2
60,8,1
60,48,1
60,22,1
60,100,1
60,89,1
60,63,1
60,20,1
60,94,1
47,38,1
47,33,1
47,32,1
47,71,1
47,69,1
47,84,2
47,0,1
47,93,1
47,52,1
47,41,1
47,46,1
37,26,1
37,78,1
37,75,1
37,63,1
37,90,1
37,50,1
37,77,1
37,42,1
37,35,1
37,30,2
37,37,1
37,49,2
37,11,2
37,33,2
37,43,1
37,46,1
37,39,1
37,31,1
37,17,1
62,17,1
62,24,1
62,32,2
62,16,1
62,50,1
62,91,1
62,7,1
62,65,1
62,29,1
62,23,1
62,8,1
84,16,1
84,6,1
84,100,1
4,79,2
4,25,1
4,52,1
4,30,1
4,49,1
4,34,1
4,46,1
4,45,1
3,72,1
3,75,1
3,74,1
3,76,1
3,61,1
3,53,1
3,17,2
3,7,1
3,15,1
3,44,1
3,25,2
52,90,1
52,100,3
52,97,1
52,11,1
52,92,1
52,54,1
52,25,1
52,21,1
52,0,2
52,45,1
52,37,1
52,47,1
52,94,1
90,100,2
90,28,1
90,20,1
48,72,1
48,86,1
48,9,1
48,66,1
48,50,1
48,48,1
97,79,1
97,7,1
10,57,1
10,64,1
10,48,2
10,53,1
10,100,1
10,85,1
10,77,1
10,10,1
10,25,1
10,28,1
10,17,2
10,30,1
92,17,1
92,16,1
92,7,1
92,23,1
92,53,1
81,36,2
81,16,1
81,0,1
81,20,1
81,8,1
81,10,1
81,15,1
81,2,1
81,7,1
81,9,1
94,24,1
94,63,1
94,56,1
94,57,1
94,60,1
95,2,1
95,11,1
95,60,2
79,10,1
79,11,1
79,49,1
79,7,1
79,35,1
79,6,1
79,23,1
79,84,1
79,97,1
79,20,1
79,94,1
93,11,1
93,12,1
93,21,1
93,8,1
93,68,1
58,7,1
58,28,1
58,0,1
58,92,1
58,83,1
58,32,1
58,41,1
58,80,1
58,90,1
58,30,2
58,17,1
58,11,1
58,21,1
58,16,1
58,89,1
91,13,1
91,16,1
91,55,1
91,76,1
91,11,1
91,10,1
99,40,1
99,43,1
96,75,1
16,87,1
16,70,1
16,81,1
16,95,1
16,25,1
16,54,1
16,53,1
16,22,1
16,14,1
16,5,1
50,71,1
50,100,1
50,29,1
50,92,1
83,8,2
49,0,1
49,34,1
49,35,1
98,32,1
