x,y,count
8,71,1
8,68,1
8,90,1
78,87,3
78,78,1
78,95,1
78,92,1
78,72,1
78,100,2
78,89,1
78,93,2
78,65,2
78,83,1
78,69,1
78,90,1
10,63,1
10,88,2
10,62,2
10,89,2
10,76,1
10,94,1
10,87,1
10,93,1
10,84,1
10,45,1
10,100,1
10,52,1
10,90,1
10,53,1
10,50,2
14,73,3
14,69,3
14,100,2
14,84,2
14,83,1
14,71,2
14,66,2
14,88,1
14,89,1
14,40,1
14,50,1
14,56,1
14,60,1
14,94,1
14,59,1
1,88,1
1,60,2
1,74,1
1,81,1
1,95,1
1,96,1
1,39,1
35,53,1
35,49,1
35,100,4
35,65,2
35,17,1
35,88,1
35,96,2
35,83,1
35,92,1
35,74,1
35,84,1
35,64,1
35,85,2
35,72,1
35,80,2
35,90,2
35,89,2
35,95,3
35,91,1
35,86,1
35,76,1
35,70,2
35,75,1
35,77,1
18,45,1
18,75,1
18,62,1
18,59,1
18,79,2
18,61,1
18,100,1
18,69,1
18,74,1
18,91,1
20,47,1
20,83,2
20,91,1
20,96,1
20,89,1
20,29,2
20,86,2
20,67,1
20,88,1
20,60,1
20,52,1
20,100,1
20,77,2
20,66,1
20,70,1
20,76,1
20,68,1
36,72,2
36,70,2
36,95,5
36,100,2
36,34,1
36,87,1
36,97,1
36,75,3
36,84,1
36,98,1
36,62,1
36,86,2
36,96,2
36,68,1
36,88,1
36,73,2
36,69,1
36,94,1
36,83,1
36,89,1
36,82,2
36,67,1
36,79,1
36,45,1
36,81,1
36,66,1
36,60,1
36,77,1
56,100,6
56,91,2
56,95,3
56,92,1
56,73,3
56,84,1
56,88,3
56,83,1
56,86,1
56,85,1
56,74,1
56,93,1
56,70,1
56,72,3
56,82,1
56,90,1
56,89,1
56,68,1
56,79,3
56,96,1
56,65,1
56,54,2
3,53,1
3,100,2
3,92,1
3,89,1
3,90,1
3,93,1
3,54,1
3,66,1
3,69,1
3,85,1
3,82,1
3,81,1
28,84,2
28,86,3
28,92,3
28,85,3
28,79,1
28,60,4
28,95,3
28,75,1
28,87,2
28,90,2
28,68,1
28,63,3
28,96,1
28,94,2
28,70,1
28,69,1
28,82,2
28,53,1
28,100,3
28,49,1
28,91,1
28,80,1
28,83,1
28,74,1
28,76,1
28,61,1
28,88,1
28,81,1
28,62,1
7,60,3
7,72,2
7,84,1
7,70,2
7,44,1
7,46,2
7,88,1
7,73,1
7,57,1
7,93,2
7,65,1
7,61,1
7,39,1
7,64,1
7,91,1
7,45,1
7,62,1
7,43,1
7,50,1
7,74,1
88,18,1
88,91,1
88,95,1
88,100,2
88,68,1
88,83,1
88,58,1
88,66,1
88,96,1
88,84,1
92,33,1
92,58,1
92,97,1
92,78,1
92,86,1
92,100,1
92,7,1
68,64,2
68,77,1
68,86,1
68,96,1
68,69,1
68,70,1
68,84,1
68,91,1
68,95,1
68,55,1
68,73,1
68,78,1
68,79,1
68,89,1
45,100,2
45,78,3
45,92,1
45,86,2
45,60,2
45,81,1
45,75,1
45,73,1
45,50,1
45,58,1
45,93,1
45,85,1
45,95,2
45,51,1
45,71,1
45,55,1
45,66,1
55,87,2
55,100,2
55,83,2
55,96,1
55,92,1
55,89,3
55,97,1
55,91,2
55,68,1
55,72,1
55,93,2
55,90,2
55,86,1
55,33,3
55,64,1
55,62,1
55,57,1
55,76,1
55,70,1
66,79,2
66,72,1
66,94,1
66,83,2
66,100,2
66,98,1
66,57,1
66,60,1
66,97,1
66,80,1
66,73,1
66,30,1
89,100,2
89,95,2
89,77,1
89,85,1
89,74,2
89,93,1
89,80,1
89,58,1
37,93,1
37,100,3
37,85,1
37,74,1
37,73,1
37,68,1
37,87,2
37,81,1
37,67,1
37,84,1
37,92,4
37,86,1
37,70,1
37,64,1
37,82,1
37,34,1
37,62,1
59,100,5
59,80,1
59,90,5
59,89,2
59,95,3
59,96,2
59,97,2
59,79,1
59,69,1
59,91,1
59,73,1
59,92,1
59,76,1
59,26,1
61,100,4
61,34,1
61,95,3
61,82,1
61,90,1
61,85,1
61,89,1
61,76,1
61,83,1
61,43,1
61,68,1
61,91,2
61,24,1
61,37,1
61,93,1
61,73,1
61,75,1
61,84,1
61,94,1
61,74,1
61,66,1
61,79,1
61,88,1
61,22,1
76,84,1
76,87,1
76,65,2
76,96,2
76,81,1
76,100,3
76,94,2
76,85,1
76,89,1
76,78,1
76,86,2
76,83,1
76,79,1
76,69,1
76,95,1
41,100,4
41,86,1
41,72,1
41,92,1
41,85,1
41,87,2
41,61,2
41,69,2
41,98,1
41,81,1
41,68,2
41,95,2
41,84,1
41,76,1
41,80,1
63,94,1
63,89,2
63,69,2
63,92,3
63,5,1
63,100,3
63,95,3
63,84,1
63,67,1
63,49,1
63,82,1
63,71,1
69,100,2
69,69,2
69,96,2
69,91,2
69,64,1
69,65,1
69,68,1
69,56,1
69,66,1
69,41,1
69,82,1
69,95,1
69,86,1
69,55,1
69,72,1
69,11,1
72,98,1
72,76,1
72,100,4
72,74,3
72,94,2
72,78,1
72,84,2
72,89,1
72,92,1
72,81,1
72,82,2
72,91,2
72,30,1
72,10,1
72,6,1
72,58,1
74,8,1
74,95,2
74,85,1
74,91,1
74,96,1
74,47,1
74,68,1
74,100,4
74,92,2
74,76,1
74,70,1
74,57,1
74,58,1
74,93,1
51,97,1
51,96,1
51,67,1
51,85,1
51,71,1
51,77,1
51,87,2
51,44,1
51,53,1
51,49,1
51,92,2
51,100,1
51,88,1
51,56,1
51,68,1
51,63,1
51,57,1
48,98,1
48,34,1
48,80,1
48,87,1
48,97,1
48,75,1
48,65,1
40,69,1
40,90,1
40,94,1
40,95,2
40,66,2
40,79,2
40,82,1
40,33,1
40,86,1
40,72,1
40,17,1
40,91,1
40,62,1
40,78,1
40,73,1
40,92,1
40,35,1
40,30,1
40,96,1
40,93,1
42,70,1
42,85,3
42,78,1
42,95,1
42,94,1
42,100,3
42,91,1
42,64,1
42,93,1
42,88,2
42,66,1
42,68,2
42,71,1
42,84,1
42,79,1
42,90,1
60,97,1
60,93,2
60,90,1
60,77,1
60,92,1
60,69,1
60,80,1
60,55,1
60,61,2
60,100,4
60,74,1
60,76,1
60,96,1
60,95,1
60,72,2
60,85,1
60,86,1
21,100,3
21,90,1
21,94,1
21,93,1
21,95,1
21,87,2
21,97,1
21,76,2
21,85,1
21,77,1
21,96,1
21,71,1
21,91,1
21,60,3
21,86,1
21,67,2
21,82,1
21,92,1
21,84,1
21,68,1
21,58,1
39,100,4
39,79,2
39,92,1
39,84,2
39,91,3
39,95,2
39,96,2
39,53,1
39,68,1
39,78,1
39,51,1
39,70,2
39,89,1
39,65,2
39,86,1
39,82,2
39,94,1
39,88,1
39,77,1
39,87,1
39,61,1
19,82,1
19,72,3
19,90,2
19,39,1
19,91,1
19,54,2
19,67,1
19,92,1
19,93,1
19,60,1
19,61,2
19,46,1
19,87,1
19,47,1
19,75,2
19,62,1
70,77,1
70,91,2
70,95,2
70,90,1
70,63,1
70,72,2
70,46,1
70,17,1
70,93,2
70,100,2
70,81,1
70,96,2
70,67,1
70,44,1
70,97,1
70,83,1
70,92,1
70,84,1
70,57,1
70,88,1
52,61,1
52,76,2
52,96,1
52,60,1
52,100,1
52,48,1
52,75,1
52,50,1
52,74,1
52,73,1
52,65,1
52,92,1
52,85,1
52,58,1
52,90,2
52,80,1
52,69,2
52,89,1
52,88,1
52,82,1
52,83,1
52,70,1
13,77,1
13,53,1
13,100,2
13,11,1
13,70,1
13,93,1
13,96,1
13,69,1
13,68,1
13,95,1
13,54,1
13,62,1
13,41,1
13,76,1
87,7,1
87,62,1
87,97,1
87,100,3
87,92,1
87,96,1
87,93,1
87,38,1
87,94,1
87,4,1
15,74,1
15,94,1
15,87,1
15,61,1
15,85,1
15,82,2
15,100,1
15,66,1
15,80,1
15,86,1
15,72,1
15,84,1
15,32,1
15,73,1
15,79,1
15,63,1
15,46,1
44,100,2
44,94,1
44,82,1
44,64,1
44,76,1
44,56,1
44,74,2
44,89,2
44,91,2
44,95,2
44,83,1
44,87,1
44,92,1
44,85,2
44,55,2
44,72,1
44,73,1
44,93,2
53,92,1
53,75,1
53,96,1
53,100,7
53,94,1
53,69,1
53,84,2
53,90,1
53,85,2
53,56,1
53,64,1
53,83,2
53,80,2
53,67,1
53,74,1
53,81,2
53,66,1
53,50,1
53,59,1
53,70,1
77,100,3
77,88,1
77,96,1
77,87,1
77,83,1
77,33,1
77,80,1
77,70,1
77,94,1
77,85,1
77,77,1
81,100,2
81,83,1
81,90,1
81,92,3
81,4,1
81,82,1
81,75,1
81,76,1
81,71,1
85,95,1
85,94,1
85,73,1
85,100,2
85,78,1
85,74,1
85,86,1
85,96,1
85,44,1
85,98,1
54,89,2
54,80,1
54,100,1
54,68,1
54,57,1
54,93,2
54,76,1
54,54,1
54,96,2
54,94,1
54,74,1
54,69,2
54,79,1
54,64,2
54,44,1
54,81,1
54,52,1
54,16,2
30,72,4
30,91,1
30,74,1
30,85,1
30,96,1
30,68,1
30,93,2
30,82,2
30,71,2
30,83,1
30,89,1
30,59,1
30,62,1
30,97,1
30,31,1
30,30,1
30,50,1
30,94,1
30,64,1
30,81,1
4,66,2
4,30,1
4,87,1
4,57,1
4,70,1
4,44,1
4,100,1
4,54,1
4,72,1
4,86,2
34,81,2
34,90,1
34,77,3
34,36,1
34,73,1
34,62,2
34,94,2
34,70,1
34,79,1
34,95,1
34,71,1
34,85,1
34,92,1
34,100,3
34,75,1
34,88,1
34,78,1
34,69,1
34,67,1
34,66,1
34,91,1
34,76,1
34,84,1
9,53,1
9,100,1
9,84,1
9,92,1
9,51,1
9,74,1
9,49,1
9,95,1
9,94,1
9,45,1
9,75,2
9,90,1
9,58,1
9,59,1
9,83,1
9,48,1
9,55,1
9,93,1
67,86,2
67,88,2
67,91,3
67,98,1
67,74,1
67,63,1
67,29,2
67,92,2
67,96,1
67,83,4
67,71,1
67,81,2
67,60,1
67,82,2
67,20,1
67,19,1
67,67,2
67,93,1
2,66,1
2,69,1
2,86,1
2,67,1
2,58,1
2,61,1
2,83,2
0,67,1
0,63,1
90,55,1
90,100,4
90,44,1
90,42,1
90,89,1
90,93,1
90,43,1
90,95,2
90,45,1
90,97,1
46,33,1
46,63,1
46,93,1
46,97,1
46,96,2
46,100,3
46,94,1
46,88,1
46,95,1
46,58,1
46,68,1
46,82,1
46,70,1
46,77,1
47,57,1
47,70,1
47,90,2
47,95,1
47,73,1
47,72,2
47,59,2
47,54,1
47,93,1
47,96,1
47,61,1
47,51,1
47,88,1
47,56,1
79,72,1
79,100,4
79,30,1
79,97,1
79,87,1
79,69,1
79,70,1
79,7,1
80,73,1
80,53,1
80,100,2
80,87,1
80,81,2
80,83,1
80,96,2
80,93,1
80,23,1
95,63,1
95,89,1
95,96,1
95,86,1
95,95,1
95,22,1
95,69,1
75,75,1
75,100,2
75,95,2
75,91,2
75,81,1
75,96,1
75,83,1
75,88,1
75,86,1
75,89,1
75,63,1
75,51,1
75,94,1
50,56,1
50,96,1
50,90,1
50,94,1
50,98,1
50,89,1
50,64,1
50,46,1
12,93,1
12,70,1
12,53,2
12,45,1
12,83,1
12,87,2
12,78,1
12,71,1
12,46,1
12,61,1
12,69,1
12,95,1
12,49,1
12,86,1
12,50,1
71,100,3
71,97,1
71,86,1
71,94,1
71,90,1
71,45,1
71,95,1
71,50,1
71,68,1
71,77,1
71,66,1
71,78,1
71,52,1
71,82,1
71,81,1
71,88,1
71,79,1
71,64,1
71,4,1
71,60,1
71,93,1
82,100,1
82,73,1
82,93,1
82,94,1
96,91,1
96,66,1
96,44,1
96,67,1
96,100,1
96,90,1
96,23,1
96,92,1
96,18,1
96,73,1
86,95,1
86,81,2
86,92,1
86,94,1
86,96,1
86,33,1
86,61,1
86,67,1
86,100,2
86,89,1
94,4,1
94,84,1
94,64,1
94,100,1
94,18,1
94,65,1
94,96,1
84,91,1
84,100,3
84,92,2
84,90,1
84,88,1
84,8,1
84,39,1
84,95,1
98,31,1
98,75,1
98,82,1
98,83,1
98,15,1
98,70,1
83,78,1
83,100,2
83,81,1
97,61,1
97,75,1
97,66,1
97,64,1
97,87,1
97,88,1
97,89,1
91,100,2
91,94,1
91,89,1
91,93,1
91,74,1
5,56,1
5,87,1
5,62,2
5,74,1
5,77,1
5,49,1
5,88,1
93,96,1
93,84,1
93,57,1
93,60,1
93,53,1
100,60,1
