x,y,count
39,49,1
39,94,1
39,90,1
39,71,1
39,54,1
39,58,1
39,62,1
39,11,1
39,53,1
39,68,1
39,36,1
69,55,3
69,71,1
69,63,1
69,93,2
69,76,1
69,89,2
69,85,1
69,82,2
69,66,1
69,31,1
69,60,2
69,64,1
69,91,1
69,74,3
69,17,1
69,51,1
69,37,1
69,42,1
69,14,1
69,34,1
69,68,2
69,70,2
69,26,1
69,12,1
69,44,1
69,56,1
69,48,1
69,96,1
69,83,1
69,27,1
69,69,1
69,81,1
69,35,1
69,80,1
69,25,1
69,75,1
69,47,1
69,88,1
69,11,1
69,87,1
67,86,2
67,48,1
67,38,2
67,43,1
67,93,2
67,70,1
67,82,1
67,53,1
67,25,1
67,45,1
67,79,4
67,75,2
67,17,1
67,34,2
67,73,1
67,14,1
67,74,1
67,71,2
67,39,1
67,27,1
67,67,2
67,40,1
67,77,1
67,94,1
67,69,1
67,46,1
67,56,1
67,76,2
67,84,2
67,49,1
67,12,1
67,42,1
67,31,1
67,30,1
67,54,1
67,55,1
67,91,1
66,84,1
66,54,3
66,31,1
66,87,2
66,44,1
66,65,2
66,32,1
66,43,1
66,23,1
66,72,2
66,40,2
66,25,1
66,93,1
66,37,1
66,100,1
66,90,1
66,64,4
66,89,1
66,52,1
66,80,1
66,68,3
66,14,1
66,63,4
66,81,3
66,82,2
66,59,1
66,60,3
66,24,1
66,74,1
66,69,1
66,21,1
66,48,1
66,85,1
66,17,1
66,83,1
66,91,2
66,29,1
66,47,3
66,26,1
66,56,1
66,39,1
50,69,1
50,37,1
50,49,3
50,95,1
50,50,9
50,70,1
50,76,1
50,47,1
50,52,1
50,86,1
50,59,1
50,82,1
46,29,1
46,46,5
46,54,4
46,32,1
46,31,2
46,64,4
46,69,2
46,35,2
46,44,1
46,43,1
46,71,4
46,78,2
46,61,1
46,81,1
46,56,4
46,50,1
46,60,2
46,85,1
46,74,3
46,76,2
46,53,1
46,72,1
46,67,1
46,49,1
46,38,2
46,48,3
46,63,1
46,42,1
61,75,2
61,32,1
61,33,1
61,41,1
61,74,1
61,21,1
61,67,3
61,48,1
61,63,2
61,39,2
61,70,4
61,40,1
61,95,1
61,78,2
61,62,5
61,24,1
61,36,1
61,29,1
61,66,1
61,64,4
61,80,2
61,65,2
61,61,4
61,88,1
61,60,2
61,50,1
61,85,2
61,73,3
61,31,1
61,89,3
61,53,2
61,45,1
61,56,1
61,77,1
61,42,1
61,43,1
61,17,1
61,54,1
61,100,1
61,79,1
61,23,1
61,57,1
61,46,2
61,92,1
61,12,1
61,55,1
61,27,1
61,84,1
61,72,1
65,90,2
65,52,1
65,70,1
65,0,1
65,68,2
65,76,2
65,79,1
65,10,2
65,75,3
65,67,1
65,31,1
65,74,1
65,30,1
65,29,1
65,69,2
65,37,1
65,42,1
65,85,1
65,28,1
65,64,3
65,63,1
65,66,1
65,77,1
65,16,1
65,19,1
65,24,1
65,86,1
65,65,1
65,49,1
65,93,3
65,58,3
65,72,1
30,67,1
30,53,1
30,17,1
30,55,1
30,81,3
30,37,3
30,75,1
30,31,3
30,89,1
30,63,3
30,88,1
30,51,2
30,71,1
30,56,1
30,70,1
30,60,2
30,72,2
30,54,1
30,68,1
30,41,1
30,86,1
30,84,1
30,32,1
30,80,1
30,65,1
30,82,1
30,48,1
30,79,1
30,49,1
30,47,1
30,40,2
30,38,1
30,43,2
30,39,1
30,76,1
30,45,1
30,59,1
30,92,1
30,87,1
37,67,3
37,7,1
37,66,2
37,68,2
37,41,1
37,53,3
37,35,1
37,44,1
37,16,1
37,80,1
37,89,1
37,56,1
37,78,2
37,32,2
37,90,2
37,36,2
37,58,2
37,81,1
37,75,2
37,65,4
37,55,1
37,62,2
37,61,2
37,49,1
37,72,1
37,70,1
37,69,1
37,88,1
37,60,1
37,86,2
37,46,1
37,30,2
37,42,1
37,34,1
37,79,1
37,64,2
37,28,1
37,33,1
37,11,1
37,12,1
37,45,1
37,92,1
37,95,1
37,71,1
37,85,1
37,52,1
37,63,1
37,82,1
37,37,1
29,54,2
29,34,2
29,51,1
29,42,3
29,81,1
29,3,1
29,72,2
29,55,1
29,50,1
29,47,3
29,74,1
29,52,2
29,61,1
29,73,3
29,89,1
29,43,1
29,40,1
29,65,1
29,84,1
29,62,1
29,18,2
29,37,1
29,64,1
29,48,2
29,29,1
29,69,1
29,60,1
29,38,2
29,87,1
29,86,2
29,80,1
29,67,1
52,50,1
52,71,2
52,52,1
52,68,2
52,29,1
52,84,1
52,34,1
52,45,2
52,49,1
52,42,2
52,19,1
52,39,1
52,31,1
52,46,2
52,83,1
52,40,3
52,51,4
52,70,2
52,56,2
52,65,2
52,55,3
52,67,1
52,85,1
52,79,1
52,74,1
52,47,2
52,58,1
52,44,1
52,33,1
52,43,2
52,48,2
52,81,1
52,88,1
52,53,1
52,91,1
52,66,1
35,46,2
35,59,1
35,51,3
35,38,1
35,85,2
35,79,2
35,58,3
35,45,1
35,23,1
35,82,1
35,67,3
35,47,1
35,11,1
35,87,2
35,41,3
35,42,4
35,35,1
35,61,2
35,55,3
35,73,2
35,70,1
35,49,1
35,53,3
35,94,1
35,65,1
35,31,1
35,72,2
35,50,1
35,43,1
35,22,1
35,80,1
35,83,2
35,64,1
35,48,1
35,54,2
35,37,1
35,57,1
35,2,1
35,56,1
35,91,1
35,68,1
35,71,1
35,76,2
35,44,1
35,89,1
35,16,1
35,88,1
35,90,1
35,60,1
35,77,1
62,48,2
62,51,1
62,76,2
62,68,1
62,62,3
62,78,1
62,73,1
62,29,3
62,65,1
62,37,3
62,80,1
62,59,2
62,47,1
62,74,2
62,28,1
62,44,4
62,70,2
62,33,1
62,53,2
62,67,2
62,63,1
62,21,1
62,58,2
62,94,1
62,55,2
62,56,1
62,96,1
62,32,2
62,13,1
62,66,1
62,60,2
62,69,1
62,38,1
62,87,1
62,49,1
62,75,1
62,64,1
62,54,1
62,72,1
62,39,1
62,82,1
62,19,1
62,88,1
62,2,1
47,59,2
47,44,1
47,56,3
47,40,1
47,71,1
47,15,2
47,35,5
47,53,2
47,30,1
47,37,1
47,52,2
47,66,2
47,64,2
47,61,1
47,29,1
47,36,1
47,57,2
47,47,1
47,65,1
47,70,2
47,63,1
47,80,1
47,78,1
47,75,1
47,86,2
47,49,2
47,88,1
47,32,1
47,69,1
47,67,1
47,23,1
47,74,1
47,55,2
47,81,2
47,42,1
47,72,2
47,83,1
47,58,1
28,69,1
28,83,1
28,75,2
28,73,1
28,48,3
28,62,2
28,8,1
28,16,2
28,53,1
28,42,2
28,38,1
28,45,1
28,9,2
28,15,2
28,26,2
28,32,1
28,40,1
28,68,1
28,97,1
28,60,1
28,82,2
28,64,1
28,67,2
28,70,1
28,59,1
28,44,1
28,31,1
28,54,2
28,78,1
28,35,1
15,95,2
15,57,2
15,59,1
15,83,1
15,55,1
15,49,1
15,61,1
15,85,1
99,99,27
99,0,41
36,54,1
36,45,5
36,67,2
36,75,1
36,80,1
36,63,3
36,53,2
36,32,2
36,59,3
36,87,1
36,77,1
36,81,1
36,37,2
36,86,1
36,38,1
36,55,2
36,64,3
36,48,1
36,71,3
36,74,1
36,73,1
36,65,2
36,22,2
36,42,1
36,33,2
36,27,1
36,47,1
36,92,1
36,46,3
36,8,1
36,61,1
36,23,1
36,29,3
36,68,2
36,9,2
36,84,1
36,66,3
36,60,2
36,10,1
36,90,1
36,70,2
36,21,1
36,31,2
36,28,2
36,78,1
36,95,1
36,97,1
36,41,1
36,49,1
36,50,1
36,39,1
36,58,2
36,13,2
36,82,1
36,72,1
36,76,1
59,74,2
59,83,1
59,79,3
59,72,6
59,76,1
59,66,2
59,31,2
59,30,1
59,23,2
59,32,1
59,85,2
59,68,3
59,29,1
59,88,3
59,37,2
59,64,1
59,35,2
59,24,1
59,89,2
59,47,1
59,82,1
59,53,2
59,38,1
59,58,1
59,57,1
59,56,1
59,81,1
59,41,1
59,77,1
59,59,1
59,28,1
59,34,1
59,60,1
59,63,1
59,92,1
59,91,1
59,78,1
58,85,1
58,91,1
58,8,2
58,86,3
58,74,3
58,76,6
58,32,2
58,31,2
58,29,1
58,88,3
58,82,2
58,37,1
58,67,3
58,84,1
58,83,1
58,64,2
58,72,5
58,73,3
58,70,2
58,25,3
58,61,3
58,27,3
58,28,1
58,75,1
58,78,2
58,94,2
58,30,3
58,92,1
58,77,1
58,14,1
58,46,1
58,66,2
58,81,3
58,35,2
58,63,2
58,19,1
58,69,3
58,65,2
58,23,1
58,49,1
58,53,1
58,57,1
58,41,1
58,56,1
58,44,1
58,54,1
58,21,2
58,34,1
63,63,2
63,61,1
63,79,1
63,74,2
63,81,1
63,46,3
63,55,1
63,37,2
63,7,1
63,91,4
63,6,2
63,60,1
63,39,2
63,64,1
63,66,2
63,48,3
63,71,1
63,67,2
63,90,2
63,72,2
63,92,1
63,80,1
63,75,2
63,86,2
63,68,3
63,76,2
63,62,1
63,87,1
63,84,1
63,13,1
63,77,2
63,56,1
63,82,1
63,35,1
63,26,1
63,57,1
63,83,2
63,96,1
63,53,1
63,95,1
63,27,1
63,70,2
63,41,1
63,73,1
63,42,1
63,69,2
63,100,1
63,50,1
64,5,1
64,49,1
64,79,1
64,53,2
64,64,2
64,63,1
64,72,2
64,84,1
64,74,1
64,54,2
64,37,4
64,13,1
64,50,1
64,36,2
64,67,1
64,65,2
64,77,1
64,75,1
64,62,2
64,40,1
64,92,2
64,42,2
64,82,1
64,83,1
64,35,2
64,48,1
64,89,3
64,24,3
64,73,1
64,26,2
64,94,1
64,38,1
64,55,1
64,57,1
64,46,1
64,27,1
64,44,1
64,70,3
64,66,1
64,4,1
64,39,1
64,47,1
64,19,1
64,93,1
53,55,4
53,78,1
53,25,1
53,83,1
53,67,2
53,81,1
53,58,2
53,75,1
53,54,2
53,57,3
53,47,2
53,92,3
53,42,1
53,65,3
53,96,1
53,72,3
53,28,1
53,27,2
53,35,1
53,48,1
53,49,3
53,34,2
53,73,3
53,85,2
53,70,2
53,29,1
53,40,1
53,59,4
53,33,1
53,53,4
53,68,4
53,79,2
53,56,1
53,51,5
53,74,1
53,43,2
53,71,2
53,52,2
53,61,1
53,69,1
53,15,1
53,23,2
53,63,2
53,66,2
53,77,1
53,87,1
53,62,1
57,76,2
57,3,1
57,71,4
57,85,3
57,12,1
57,36,2
57,38,2
57,56,1
57,26,1
57,28,1
57,60,1
57,9,1
57,10,1
57,46,1
57,88,2
57,77,2
57,86,1
57,47,1
57,84,1
57,82,1
57,57,2
57,89,2
57,83,1
57,29,1
57,64,1
57,63,2
57,31,2
57,32,1
57,79,1
57,69,2
57,39,1
57,91,1
57,73,2
57,70,1
57,49,1
57,78,1
57,20,1
57,35,1
57,14,1
57,50,1
57,61,1
57,62,1
57,67,1
57,53,1
57,34,1
57,95,2
57,75,1
57,94,1
57,72,1
57,90,1
54,71,4
54,85,3
54,76,1
54,52,4
54,24,1
54,95,1
54,46,5
54,41,2
54,97,1
54,17,1
54,20,1
54,53,1
54,58,2
54,75,1
54,70,3
54,72,2
54,37,2
54,90,1
54,67,2
54,18,1
54,25,1
54,47,2
54,66,2
54,22,1
54,89,1
54,42,3
54,33,1
54,31,2
54,55,4
54,35,1
54,54,3
54,43,1
54,39,1
54,34,1
54,94,1
54,74,4
54,51,1
54,45,1
54,57,2
54,82,1
54,91,1
54,80,4
54,62,2
54,36,1
54,19,1
54,49,2
54,88,1
54,44,2
54,87,1
54,50,2
54,83,2
54,56,1
54,40,2
54,60,1
54,26,1
54,59,1
60,69,2
60,61,2
60,30,4
60,25,1
60,32,1
60,47,1
60,62,2
60,64,2
60,93,1
60,70,2
60,89,1
60,42,1
60,34,2
60,74,4
60,82,2
60,37,1
60,85,1
60,33,2
60,36,1
60,54,2
60,24,2
60,78,1
60,66,2
60,27,1
60,76,5
60,81,1
60,56,1
60,71,4
60,53,2
60,51,1
60,79,1
60,29,1
60,88,1
60,14,1
60,39,2
60,40,2
60,38,1
60,68,1
60,41,1
60,73,1
60,67,1
60,21,1
60,86,1
56,77,2
56,80,3
56,47,2
56,53,3
56,63,1
56,38,1
56,81,2
56,14,1
56,67,2
56,51,2
56,94,1
56,86,2
56,82,2
56,18,1
56,48,2
56,28,1
56,70,2
56,74,2
56,32,2
56,76,3
56,30,2
56,10,1
56,17,1
56,66,2
56,69,2
56,57,1
56,64,1
56,78,1
56,43,2
56,34,1
56,50,1
56,44,1
56,31,1
56,33,1
56,22,1
56,88,1
56,42,1
56,60,1
56,35,1
56,46,1
56,90,1
56,85,2
56,36,1
56,71,2
56,96,1
56,27,2
56,92,1
56,59,1
55,47,1
55,82,1
55,75,3
55,42,2
55,37,1
55,41,1
55,36,3
55,70,2
55,86,4
55,53,2
55,45,3
55,8,1
55,90,1
55,69,5
55,49,3
55,73,2
55,85,1
55,66,1
55,87,2
55,64,2
55,76,2
55,93,1
55,55,1
55,33,2
55,67,2
55,35,1
55,68,4
55,54,1
55,61,1
55,56,2
55,74,1
55,31,1
55,27,1
55,78,1
55,63,2
55,16,1
55,95,1
55,51,1
55,32,1
55,40,1
55,83,1
55,29,1
55,80,1
55,43,1
55,30,1
95,64,1
95,53,1
95,54,1
95,87,1
95,15,1
44,83,1
44,76,4
44,69,2
44,55,2
44,71,2
44,74,2
44,67,3
44,92,1
44,12,2
44,46,4
44,35,2
44,52,2
44,72,1
44,49,2
44,31,4
44,56,2
44,27,3
44,68,1
44,64,2
44,51,3
44,88,1
44,47,1
44,53,4
44,44,1
44,62,1
44,77,2
44,25,1
44,42,2
44,26,1
44,54,1
44,43,1
44,59,1
44,70,1
44,21,1
44,48,1
44,79,1
44,89,1
44,85,1
44,78,1
44,45,1
44,50,1
44,34,1
44,63,1
44,75,1
44,60,1
44,66,1
73,70,1
73,37,1
73,80,1
73,11,1
73,38,1
73,52,1
73,66,1
73,98,1
73,44,1
73,77,1
73,79,1
73,35,2
73,62,1
73,63,2
73,33,1
73,91,1
73,26,1
73,32,1
73,58,1
73,95,1
73,75,2
73,88,1
73,45,1
48,74,2
48,41,1
48,70,1
48,55,1
48,62,2
48,64,1
48,49,1
48,80,1
48,87,2
48,82,1
48,69,1
48,71,1
48,56,1
48,79,1
48,46,1
48,84,1
48,76,1
48,32,1
48,36,1
48,28,1
48,67,2
48,89,1
48,52,3
48,66,1
48,27,1
18,55,3
18,43,1
18,82,1
18,31,1
18,47,1
18,52,1
18,80,1
18,53,1
18,57,1
18,87,1
18,96,1
18,50,1
18,48,2
49,50,5
49,61,1
49,71,1
49,60,1
49,53,1
49,49,3
49,67,1
49,83,1
49,44,1
49,51,2
49,25,1
49,24,1
86,54,1
86,69,1
86,35,1
86,79,1
86,13,1
86,93,1
86,67,1
86,7,1
86,60,1
86,48,1
32,57,2
32,37,1
32,81,1
32,73,5
32,75,1
32,93,3
32,72,3
32,50,1
32,38,1
32,68,3
32,33,2
32,53,2
32,47,2
32,41,2
32,69,2
32,66,2
32,78,1
32,64,2
32,39,1
32,34,2
32,54,2
32,48,1
32,82,1
32,51,2
32,63,1
32,42,3
32,76,2
32,85,2
32,36,1
32,94,1
32,87,2
32,80,1
32,67,1
32,62,1
32,26,1
32,58,1
32,70,1
32,29,1
32,74,1
34,50,1
34,69,2
34,47,1
34,65,4
34,61,2
34,74,2
34,28,2
34,25,1
34,76,2
34,68,1
34,62,3
34,67,2
34,32,1
34,30,1
34,57,2
34,86,3
34,87,2
34,78,1
34,34,1
34,70,2
34,48,1
34,56,1
34,89,1
34,41,2
34,15,1
34,53,1
34,55,2
34,58,2
34,29,3
34,59,2
34,49,3
34,94,1
34,71,1
34,85,1
34,35,2
34,73,2
34,63,3
34,82,2
34,52,1
34,17,1
34,91,1
34,31,1
34,18,1
34,72,2
34,88,1
72,39,3
72,45,1
72,27,2
72,33,1
72,56,2
72,77,1
72,60,2
72,72,1
72,20,1
72,49,3
72,66,1
72,84,2
72,37,1
72,91,1
72,58,1
72,35,1
72,44,1
72,42,1
72,46,1
72,70,1
72,10,1
72,50,1
72,51,1
72,59,1
72,73,1
72,5,1
72,87,1
72,40,1
72,88,1
72,80,1
72,86,1
70,85,1
70,27,2
70,65,1
70,75,2
70,69,2
70,72,1
70,62,2
70,26,2
70,30,1
70,66,1
70,63,1
70,53,2
70,48,3
70,73,2
70,33,1
70,64,1
70,25,1
70,51,1
70,81,1
70,31,1
70,35,1
70,20,1
70,38,1
70,93,2
70,14,2
70,68,1
70,97,1
70,86,2
70,96,1
70,71,1
70,57,1
70,5,1
70,13,1
70,84,1
70,43,1
70,90,1
70,92,1
70,82,1
70,89,2
9,94,1
9,46,1
9,64,1
9,33,1
9,34,3
9,57,1
9,52,1
9,53,1
9,83,1
4,92,1
4,5,1
4,34,1
4,71,1
4,39,1
6,53,1
6,40,1
6,89,2
6,71,1
6,39,1
33,47,2
33,51,3
33,49,3
33,46,1
33,16,1
33,74,2
33,53,3
33,67,3
33,59,1
33,18,1
33,62,3
33,88,1
33,33,2
33,81,2
33,71,1
33,45,1
33,75,2
33,57,2
33,72,2
33,66,2
33,44,1
33,68,2
33,30,1
33,29,3
33,77,1
33,55,3
33,42,2
33,76,1
33,79,1
33,65,1
33,54,1
33,63,1
33,60,3
33,64,1
33,22,1
33,27,1
33,37,1
33,26,1
33,70,1
33,56,1
33,39,1
33,80,1
33,61,1
33,69,1
33,94,1
33,84,1
42,79,2
42,83,1
42,72,2
42,73,3
42,2,1
42,71,2
42,44,1
42,78,2
42,68,5
42,88,2
42,47,3
42,80,1
42,59,3
42,84,3
42,52,1
42,31,2
42,39,1
42,65,1
42,75,2
42,60,1
42,87,1
42,61,1
42,62,1
42,56,2
42,23,1
42,25,1
42,53,1
42,32,1
42,49,2
42,82,1
42,97,1
42,30,1
42,5,1
42,86,1
42,69,1
42,46,2
42,17,1
42,70,1
14,55,1
14,65,2
14,44,1
14,57,1
14,32,1
14,53,1
14,38,2
14,33,1
14,60,1
14,70,1
14,49,1
14,67,2
14,46,1
14,61,1
14,56,1
14,74,1
41,81,1
41,64,3
41,45,1
41,83,1
41,56,2
41,69,4
41,86,2
41,25,2
41,28,1
41,62,2
41,74,3
41,65,4
41,26,1
41,20,1
41,71,2
41,22,1
41,42,1
41,82,1
41,63,1
41,68,1
41,34,3
41,76,4
41,27,1
41,66,1
41,50,1
41,90,1
41,39,2
41,35,1
41,31,1
41,49,1
41,48,1
41,33,1
41,67,2
41,51,1
20,34,1
20,68,2
20,41,1
20,47,1
20,51,1
20,54,1
20,22,1
20,40,1
20,64,1
20,82,1
20,89,1
20,52,1
20,61,1
20,50,1
27,83,3
27,70,2
27,46,1
27,74,2
27,60,2
27,69,2
27,55,2
27,67,2
27,37,1
27,71,2
27,50,1
27,30,1
27,35,2
27,72,2
27,85,1
27,53,1
27,42,1
27,56,3
27,47,1
27,24,1
27,49,1
27,61,1
27,27,1
27,68,1
27,39,1
27,8,1
27,26,1
26,41,1
26,35,1
26,77,1
26,44,2
26,72,1
26,73,2
26,62,1
26,53,2
26,69,1
26,20,1
26,59,1
26,43,1
26,52,1
26,67,1
26,12,1
26,9,2
26,74,1
26,65,1
26,42,1
26,34,1
26,60,1
76,80,1
76,76,2
76,75,1
76,15,1
76,28,3
76,31,1
76,58,2
76,60,1
76,49,1
76,87,1
76,92,2
76,45,1
76,69,5
76,63,1
76,91,1
76,96,1
76,59,1
76,70,1
90,4,1
90,31,1
90,93,1
90,0,1
90,70,1
90,92,1
90,82,1
90,95,1
90,29,1
90,75,1
78,32,1
78,43,1
78,21,1
78,100,1
78,56,1
78,35,1
78,80,1
78,78,1
78,84,1
78,62,1
78,11,1
78,65,1
78,12,1
89,7,1
89,58,1
89,97,1
89,88,2
89,30,1
89,96,1
51,59,4
51,78,2
51,56,2
51,45,1
51,60,2
51,31,1
51,53,1
51,83,2
51,65,1
51,73,1
51,46,2
51,26,1
51,25,1
51,44,1
51,62,2
51,91,1
51,13,1
51,51,2
51,50,1
51,64,1
51,71,1
51,70,1
87,26,1
87,85,1
87,57,1
87,90,1
87,11,2
87,6,1
85,19,2
85,25,1
85,81,2
85,93,1
85,84,1
79,15,3
79,67,1
79,31,1
79,89,1
79,74,1
79,80,1
79,91,2
79,7,1
79,84,1
79,21,1
79,63,1
79,62,1
74,94,1
74,8,1
74,68,1
74,37,1
74,85,1
74,77,1
74,29,1
74,79,1
74,83,1
74,5,1
74,42,1
74,61,1
74,22,1
74,13,1
74,16,1
74,75,1
74,97,1
74,100,1
74,92,1
74,70,1
74,82,1
74,93,1
74,63,1
19,90,2
19,63,2
19,72,1
19,55,1
19,50,1
19,60,1
19,34,1
19,54,1
19,86,1
19,68,1
19,48,1
19,36,3
19,83,1
24,60,1
24,65,2
24,69,2
24,64,2
24,63,3
24,35,1
24,86,1
24,61,2
24,50,2
24,94,1
24,51,1
24,79,1
24,34,1
24,44,1
24,67,3
24,52,1
24,17,1
24,66,1
24,55,1
24,62,3
24,57,1
24,87,1
24,54,1
24,70,1
24,59,1
17,93,1
17,58,1
17,39,1
17,49,1
17,90,1
17,40,1
17,15,1
88,59,2
88,15,1
88,8,1
88,91,1
88,5,1
88,92,1
88,89,1
88,84,1
7,49,1
7,46,1
7,43,1
7,53,1
7,52,1
7,34,1
71,24,1
71,63,2
71,80,1
71,89,1
71,83,3
71,17,1
71,18,2
71,56,1
71,12,1
71,61,1
71,22,2
71,46,1
71,40,1
71,44,1
71,28,1
71,20,1
71,92,1
71,93,1
71,72,1
71,67,1
71,25,1
71,71,1
71,30,1
71,74,1
68,49,2
68,25,2
68,79,3
68,36,1
68,47,2
68,84,1
68,43,1
68,51,2
68,55,1
68,76,2
68,34,2
68,78,2
68,27,1
68,68,1
68,41,1
68,90,1
68,89,1
68,81,1
68,80,1
68,56,1
68,82,1
68,93,1
68,57,1
68,40,1
68,63,1
68,69,1
68,83,1
68,60,2
68,66,1
68,95,1
68,91,1
68,37,1
68,92,1
68,72,2
68,85,1
68,96,2
68,28,1
68,22,1
68,70,2
68,100,1
68,35,1
10,69,1
10,13,1
10,49,2
10,47,1
10,61,1
10,76,1
10,52,1
10,35,1
10,43,1
10,29,2
81,80,1
81,6,1
81,47,1
81,30,1
81,40,1
81,31,1
81,85,1
21,64,2
21,79,2
21,44,1
21,42,1
21,19,1
21,52,2
21,53,1
21,65,1
21,36,1
21,80,1
21,67,1
21,66,1
21,24,1
21,20,1
21,13,1
21,15,1
21,54,1
21,85,1
21,75,1
21,93,1
38,7,1
38,65,1
38,35,1
38,81,1
38,86,1
38,25,1
38,66,2
38,88,1
38,69,1
38,38,1
38,61,1
38,79,2
38,71,5
38,31,5
38,73,1
38,58,2
38,23,1
38,51,2
38,89,2
38,62,1
38,82,1
38,67,2
38,63,2
38,90,2
38,60,1
38,29,2
38,41,1
38,36,1
38,26,3
38,64,2
38,32,1
38,4,1
38,84,1
38,74,1
38,33,1
38,92,1
13,57,1
13,67,1
13,42,1
13,65,1
13,60,1
13,75,1
13,56,1
13,93,1
13,62,3
13,39,1
13,82,1
13,16,1
13,44,1
13,50,1
13,76,1
13,66,1
3,83,1
3,57,1
3,37,1
3,40,1
25,69,1
25,56,4
25,90,1
25,66,2
25,49,1
25,60,1
25,33,1
25,53,1
25,58,1
25,16,1
25,26,1
25,91,1
25,48,1
25,65,2
25,68,2
25,67,1
25,47,1
25,54,1
25,45,1
25,50,1
25,52,1
25,34,1
80,48,1
80,59,1
80,8,1
80,57,1
80,6,1
80,84,1
80,97,1
80,54,1
80,16,1
93,26,1
93,78,2
93,17,1
93,93,1
93,66,1
93,54,1
93,88,1
93,49,1
16,63,1
16,67,1
16,87,1
16,84,1
16,55,1
98,86,1
98,67,1
98,68,1
98,84,1
77,69,1
77,75,1
77,61,1
77,74,2
77,78,2
77,84,1
77,9,1
77,73,1
77,94,1
77,90,1
77,58,1
77,7,1
77,57,1
75,10,1
75,91,1
75,90,1
75,69,1
75,33,1
75,58,1
75,34,1
75,75,2
75,39,1
75,53,1
75,46,1
75,7,1
75,65,1
75,72,1
83,86,1
83,12,1
83,85,1
83,84,1
83,91,1
83,90,1
23,25,1
23,48,2
23,36,1
23,82,1
23,86,1
23,54,1
23,29,1
23,37,1
23,68,1
23,80,1
23,60,1
23,61,1
23,46,1
23,53,1
23,18,1
23,52,1
23,93,1
23,71,1
23,31,1
12,39,2
12,44,2
12,91,1
12,53,1
12,26,1
12,72,1
12,43,1
12,95,2
12,40,1
12,87,1
12,63,1
92,11,1
92,70,2
92,88,1
92,92,1
92,95,1
2,73,1
2,40,1
2,36,1
97,44,1
97,65,1
97,72,1
96,24,1
96,54,1
22,71,1
22,15,1
22,59,1
22,64,1
22,25,1
22,61,1
22,55,1
22,38,2
22,29,1
22,48,1
22,93,1
84,85,1
84,52,1
84,58,1
84,47,1
84,24,1
84,10,1
84,11,2
84,89,1
91,7,1
91,80,1
8,95,2
8,59,1
8,42,1
8,49,1
8,57,1
8,28,2
5,28,1
5,36,1
94,75,1
82,61,2
82,80,1
82,17,1
