x,y,count
35,11,2
35,6,1
35,15,1
35,0,5
35,22,1
35,17,2
35,14,1
35,7,1
35,80,1
35,32,2
35,33,1
35,44,1
35,4,3
35,31,1
60,49,1
60,90,1
60,6,4
60,9,3
60,17,3
60,13,1
60,21,1
60,4,2
60,31,3
60,18,2
60,32,1
60,3,1
60,11,2
60,15,1
60,0,4
60,87,1
60,7,1
60,5,1
60,10,3
60,12,2
60,23,1
60,19,2
60,30,1
60,2,1
60,34,1
60,8,1
60,83,1
47,90,1
47,5,1
47,30,2
47,18,1
47,25,1
47,3,2
47,16,2
47,4,1
47,11,2
47,9,2
47,12,2
47,47,1
47,6,3
47,14,1
47,23,1
13,95,1
13,15,1
13,6,1
13,11,1
13,55,1
13,0,3
13,12,1
13,17,1
13,36,2
13,18,2
13,9,2
13,44,1
13,13,2
13,8,1
13,4,1
13,50,2
13,47,1
13,34,1
81,92,1
81,90,3
81,14,1
81,23,1
81,3,1
81,0,2
81,88,2
81,9,1
81,4,1
81,11,1
81,8,1
81,6,1
81,7,1
81,5,1
54,74,1
54,5,4
54,22,1
54,11,1
54,24,3
54,54,2
54,7,3
54,3,1
54,0,2
54,45,1
54,19,1
54,9,1
54,4,2
54,16,1
54,20,1
54,10,1
54,27,1
54,17,1
54,34,1
54,43,1
54,21,1
54,18,1
54,8,1
54,83,1
44,31,2
44,4,1
44,30,1
44,22,2
44,17,2
44,14,3
44,29,2
44,76,1
44,46,1
44,43,1
44,15,3
44,35,1
44,24,1
44,26,1
44,10,3
44,13,2
44,1,1
44,88,1
44,7,3
44,25,1
44,28,1
44,21,1
44,11,2
44,5,1
44,20,2
44,0,3
44,23,1
44,6,1
44,45,1
44,49,1
44,38,1
44,73,1
44,12,2
44,33,1
44,2,1
62,85,1
62,8,3
62,84,1
62,9,3
62,11,2
62,7,5
62,18,1
62,15,2
62,3,3
62,6,3
62,28,2
62,56,1
62,21,1
62,13,2
62,4,1
62,14,3
62,0,1
62,17,1
62,43,1
29,10,1
29,4,1
29,0,4
29,13,2
29,15,1
29,7,5
29,43,1
29,28,1
29,47,1
29,37,1
29,9,1
29,2,1
29,30,2
29,8,2
29,27,2
29,5,2
29,21,1
29,72,2
29,26,1
29,42,1
29,12,1
71,0,3
71,8,2
71,7,2
71,18,1
71,33,2
71,28,1
71,13,3
71,5,2
71,17,1
71,4,3
71,27,1
71,58,1
71,100,1
71,16,1
71,41,1
71,40,1
71,95,1
71,11,1
71,3,1
71,86,1
58,15,1
58,10,3
58,3,3
58,9,5
58,6,3
58,21,1
58,5,1
58,2,1
58,26,1
58,31,1
58,34,2
58,12,1
58,4,2
58,35,1
58,20,1
58,14,1
58,13,1
58,0,3
58,7,2
58,18,1
58,11,1
56,10,3
56,15,2
56,5,3
56,9,2
56,13,5
56,6,2
56,4,6
56,12,4
56,2,1
56,17,1
56,33,2
56,39,1
56,67,1
56,8,4
56,7,2
56,11,2
56,31,1
56,3,1
56,34,1
66,0,5
66,8,2
66,42,1
66,6,5
66,33,1
66,18,2
66,5,4
66,17,1
66,32,1
66,20,2
66,11,2
66,13,1
66,4,1
66,7,4
66,3,1
66,2,1
66,24,1
66,9,1
66,12,1
30,12,2
30,26,3
30,18,3
30,9,3
30,33,1
30,5,3
30,41,1
30,21,1
30,30,2
30,0,2
30,13,1
30,19,1
30,4,3
30,1,1
30,10,1
30,8,1
30,2,2
30,3,2
30,24,2
30,39,1
70,9,2
70,8,1
70,5,2
70,7,2
70,11,2
70,0,5
70,47,1
70,2,1
70,94,1
70,15,1
70,6,1
70,18,1
70,3,1
70,28,1
70,27,1
70,14,1
70,26,1
70,88,1
70,13,1
53,7,3
53,54,1
53,10,1
53,15,2
53,24,1
53,11,4
53,5,1
53,1,2
53,0,3
53,33,1
53,32,1
53,23,1
53,45,1
53,21,1
53,14,1
53,16,1
53,6,2
53,50,1
53,29,1
53,34,1
53,3,1
53,27,1
53,13,1
53,4,1
53,9,1
53,30,1
41,3,1
41,30,1
41,34,1
41,18,1
41,37,1
41,17,2
41,5,2
41,11,2
41,25,4
41,7,3
41,27,1
41,40,1
41,9,2
41,6,2
41,8,1
41,23,1
41,36,1
41,28,1
41,31,1
41,12,1
41,64,1
41,19,1
73,11,4
73,6,1
73,16,1
73,21,1
73,3,3
73,5,3
73,4,4
73,8,3
73,0,2
73,18,1
73,10,1
73,83,1
73,9,1
73,37,1
73,20,1
73,7,1
73,22,1
73,19,1
73,24,1
11,35,2
11,3,2
11,27,5
11,11,1
11,7,2
11,33,1
11,9,3
11,24,1
11,18,1
11,20,1
11,12,2
11,83,1
11,5,3
11,15,1
11,31,1
11,44,1
11,6,1
11,19,1
11,32,1
94,21,2
94,34,1
94,15,1
94,22,1
94,0,2
94,37,1
94,17,1
94,39,1
94,8,1
94,38,1
94,10,1
94,29,1
36,0,4
36,11,1
36,3,1
36,8,2
36,38,1
36,17,2
36,7,1
36,51,1
36,4,4
36,24,1
36,75,1
36,92,1
36,12,2
36,58,1
36,6,2
36,25,1
36,45,1
36,16,1
36,5,3
36,27,1
52,8,1
52,10,1
52,14,2
52,3,1
52,6,1
52,55,1
52,5,2
52,35,1
52,12,1
52,31,1
52,7,1
52,15,3
52,29,1
52,39,1
52,43,2
52,0,1
52,44,1
52,20,1
48,35,1
48,15,1
48,5,1
48,23,1
48,9,1
48,43,1
48,41,1
48,11,1
48,13,1
48,6,1
48,0,2
86,6,1
86,16,1
86,3,1
86,14,1
86,5,4
86,26,1
86,0,3
86,89,1
86,24,1
86,85,1
86,22,1
86,12,1
64,10,1
64,11,2
64,24,1
64,13,2
64,6,1
64,12,1
64,14,2
64,35,1
64,3,1
64,5,5
64,4,2
64,8,2
64,1,1
64,80,1
64,40,1
64,25,4
64,88,1
64,20,2
64,17,1
64,2,2
64,9,2
64,0,1
75,29,1
75,10,1
75,14,1
75,26,2
75,8,2
75,6,1
75,7,1
75,5,2
75,18,1
75,35,1
75,12,1
75,17,1
75,13,2
75,4,1
75,9,1
75,24,1
38,7,3
38,6,3
38,21,1
38,28,1
38,49,1
38,45,1
38,26,2
38,12,2
38,1,1
38,8,2
38,25,1
38,32,2
38,31,2
38,18,2
38,11,1
38,43,1
38,5,1
38,22,1
38,44,1
38,14,1
38,15,1
38,19,1
38,27,1
38,0,2
38,37,1
38,3,1
8,7,1
8,42,2
8,38,1
8,43,2
8,24,1
8,8,1
8,32,2
8,44,3
8,6,2
8,10,1
8,4,1
8,23,1
8,80,1
8,45,2
8,11,1
40,6,1
40,35,2
40,7,2
40,40,1
40,15,3
40,33,1
40,12,2
40,25,1
40,0,2
40,11,2
40,2,2
40,14,1
40,17,3
40,5,2
40,34,1
40,31,1
40,8,1
40,37,1
40,67,1
40,4,1
40,9,1
40,19,1
46,74,1
46,22,1
46,9,1
46,4,1
46,31,2
46,5,2
46,33,1
46,15,1
46,13,3
46,6,1
46,18,2
46,49,1
46,0,2
46,29,2
46,30,1
46,3,1
46,7,3
46,11,2
46,10,1
46,12,1
46,19,1
46,24,1
46,82,1
46,39,1
46,34,1
46,44,1
46,96,1
89,4,2
89,0,5
89,1,1
89,11,2
89,16,2
89,6,1
89,17,2
89,19,1
89,26,2
89,2,1
89,10,1
89,28,1
89,21,1
89,44,1
89,22,1
89,15,1
87,0,4
87,15,2
87,10,1
87,26,1
87,13,1
87,76,1
87,93,1
87,7,2
87,19,1
87,11,2
87,3,1
87,5,1
87,6,1
90,15,1
90,95,1
90,38,1
90,0,1
90,37,1
90,16,1
90,3,1
90,20,1
90,18,1
90,29,1
90,7,1
79,14,1
79,67,1
79,23,1
79,11,2
79,7,3
79,3,1
79,22,1
79,8,1
79,80,1
79,5,1
79,0,1
79,25,1
79,38,1
79,36,1
79,16,1
49,48,1
49,5,1
49,7,2
49,11,1
49,8,1
49,76,1
49,25,1
49,3,1
3,28,2
3,33,1
3,9,1
3,24,1
3,23,2
3,11,1
3,51,1
3,60,1
3,46,2
3,19,1
3,18,1
3,36,1
3,44,1
3,29,1
3,26,1
3,4,1
5,26,1
5,10,1
5,2,2
5,7,2
5,34,1
5,4,1
5,9,2
5,42,1
5,56,1
5,48,1
5,27,2
5,23,1
5,5,1
83,0,3
83,2,2
83,4,2
83,18,1
83,10,1
83,28,1
83,8,1
83,17,1
83,7,1
63,4,2
63,20,1
63,28,1
63,11,1
63,12,3
63,44,1
63,61,1
63,3,2
63,38,2
63,6,2
63,58,1
63,7,2
63,57,1
63,8,1
63,16,1
63,25,1
63,26,1
63,5,2
63,24,1
63,81,1
63,9,2
63,10,1
63,68,1
63,2,1
63,0,1
63,66,1
78,20,1
78,13,1
78,22,2
78,25,1
78,12,3
78,7,1
78,0,4
78,21,1
78,89,1
78,92,1
78,6,2
78,19,1
78,27,1
78,14,1
72,27,1
72,4,2
72,37,1
72,87,1
72,6,1
72,21,1
72,8,1
72,10,2
72,7,2
72,95,1
72,22,1
72,3,1
72,16,1
72,18,1
72,0,1
72,19,1
72,71,1
72,17,1
72,92,1
72,36,2
92,27,1
92,20,2
92,21,1
92,14,2
92,10,2
92,12,1
92,26,1
92,6,1
92,7,1
92,16,1
92,3,1
92,18,1
2,23,1
2,25,1
2,5,1
2,18,1
2,6,2
2,38,1
2,9,1
2,15,2
2,13,1
2,4,1
88,14,2
88,24,2
88,2,1
88,7,1
88,19,1
88,93,1
88,0,2
88,22,1
88,12,1
88,10,1
88,3,1
88,16,1
16,41,1
16,32,1
16,8,3
16,7,2
16,37,1
16,53,1
16,12,1
16,5,2
16,9,1
100,72,1
93,27,1
93,19,2
93,23,1
93,15,2
93,0,1
93,46,1
93,4,1
93,18,1
84,13,1
84,12,3
84,9,1
84,5,1
84,3,1
84,16,1
84,19,1
84,10,1
84,6,1
84,17,1
84,0,1
84,2,1
84,1,1
97,19,1
97,17,1
97,9,1
97,23,2
97,35,1
97,49,1
80,4,2
80,2,1
80,7,2
80,6,3
80,13,1
80,8,1
80,88,1
80,18,1
80,3,1
80,29,1
80,34,1
80,11,1
80,12,1
4,5,1
4,12,1
4,37,1
4,92,1
4,17,1
4,22,1
4,1,1
4,15,1
82,3,2
82,13,1
82,6,1
82,10,1
82,0,1
82,85,1
82,5,2
1,7,1
1,5,1
1,23,2
1,22,1
0,29,1
98,12,1
