x,y,count
5,19,1
5,58,1
5,14,1
8,41,1
8,38,1
8,97,1
8,29,1
8,44,1
8,7,1
8,15,1
8,9,1
1,25,1
52,13,1
14,39,1
14,46,1
14,38,1
14,14,1
14,0,1
14,36,1
13,35,1
13,23,2
13,9,1
13,6,1
13,10,3
13,14,1
50,12,1
36,5,1
36,10,2
36,7,3
36,0,1
36,89,1
36,8,1
36,50,1
36,4,2
36,46,1
36,28,1
73,17,2
73,16,1
73,36,1
73,76,1
73,11,2
73,82,1
73,5,1
80,48,1
80,83,1
80,5,1
80,7,1
80,76,1
78,28,1
78,4,2
78,71,1
78,95,1
78,7,1
78,26,1
78,6,1
78,35,1
78,31,1
78,64,1
78,8,1
77,5,1
77,87,1
77,15,1
77,28,1
77,33,1
77,2,1
25,34,1
25,80,2
25,17,1
25,6,1
25,29,1
25,7,1
25,8,2
95,24,1
95,70,1
95,13,1
95,16,1
69,7,1
69,79,1
69,15,1
69,27,1
69,3,1
69,6,2
69,0,1
69,36,1
57,4,2
57,23,1
57,69,1
57,6,1
57,14,1
20,52,1
20,11,2
20,0,1
76,9,1
76,13,1
76,36,1
86,16,1
86,14,1
86,96,1
86,0,1
26,26,2
26,24,1
26,53,1
26,0,2
26,4,2
26,11,1
47,30,1
47,8,1
47,40,1
47,0,1
47,23,1
22,6,1
22,10,1
22,7,1
22,26,1
22,0,1
22,18,3
22,5,1
12,0,1
12,9,1
12,17,1
19,11,1
19,36,2
19,31,1
19,25,1
19,0,1
16,0,1
16,6,2
16,7,1
16,9,1
16,11,2
16,25,1
58,19,1
58,92,1
58,5,1
58,12,1
58,2,1
58,4,1
88,13,2
88,51,1
88,5,1
94,27,1
94,5,1
87,81,1
87,8,1
87,0,1
87,11,1
87,41,1
87,18,1
87,25,1
87,32,1
82,10,2
15,10,1
15,9,1
81,6,1
99,9,1
83,0,1
7,11,1
7,41,1
7,38,2
93,14,1
93,70,1
0,4,1
