x,y,count
42,88,1
42,32,1
42,70,2
42,34,1
42,44,1
42,83,1
42,65,2
42,54,1
42,67,1
42,59,1
42,53,1
42,86,1
42,95,1
42,58,1
42,28,2
42,61,1
32,40,1
32,32,1
32,31,1
32,28,1
32,84,1
32,63,2
32,25,1
32,58,1
32,50,3
32,52,1
32,76,1
32,71,1
32,19,1
32,66,1
32,67,2
32,41,1
32,74,1
32,49,1
32,14,1
32,43,1
32,18,1
28,71,1
28,46,3
28,24,1
28,32,1
28,39,1
28,79,1
28,26,1
28,95,1
28,58,1
28,17,1
28,76,1
28,57,1
28,81,1
28,35,1
28,45,1
28,42,1
80,25,1
80,32,2
56,85,1
56,45,1
56,37,1
56,24,1
56,33,2
56,9,1
56,20,1
56,36,1
56,40,1
56,91,1
56,66,1
56,26,1
56,39,1
56,80,1
56,73,1
56,74,1
56,70,1
56,89,1
56,97,1
56,75,1
56,68,2
56,28,3
56,71,2
56,27,1
56,31,2
56,83,1
56,53,1
56,30,2
54,80,1
54,54,2
54,50,1
54,31,1
54,48,1
54,47,1
54,77,1
54,58,1
54,45,1
54,63,1
54,87,1
54,42,1
54,21,1
54,33,1
54,26,1
54,67,1
54,55,1
54,71,1
54,38,1
54,22,2
54,70,1
54,53,1
54,46,2
54,15,1
92,57,1
92,46,1
92,36,1
38,76,1
38,25,2
38,81,1
38,33,1
38,68,1
38,34,1
38,64,2
38,47,1
38,65,1
38,12,1
38,67,1
38,51,1
38,42,1
38,89,1
38,90,1
38,15,1
38,80,1
38,30,1
38,78,1
38,77,1
38,86,1
38,73,1
55,77,1
55,32,2
55,38,1
55,34,1
55,22,1
55,73,1
55,68,3
55,71,1
55,53,2
55,29,1
55,30,2
55,58,1
55,70,2
55,74,1
55,75,1
55,51,5
55,15,1
55,36,1
55,26,1
55,19,2
55,72,1
55,67,1
55,95,1
55,81,1
55,63,1
55,83,1
86,32,1
86,59,1
86,56,1
86,47,1
29,85,1
29,46,1
29,63,1
29,91,1
29,61,1
29,37,1
29,50,1
29,67,3
29,36,1
29,72,1
29,79,1
29,31,1
29,56,1
29,60,1
29,65,1
29,24,1
29,21,1
29,44,1
29,47,1
29,68,1
29,69,1
61,41,1
61,16,4
61,66,3
61,28,1
61,85,1
61,15,1
61,84,3
61,87,1
61,25,3
61,63,1
61,38,1
61,29,1
61,95,1
61,14,1
61,27,1
61,88,1
93,51,1
93,44,2
76,46,1
76,25,1
76,63,1
76,54,1
76,93,1
76,45,1
51,54,1
51,16,1
51,86,1
51,29,2
51,85,1
51,78,1
51,51,1
51,30,1
24,70,1
24,50,1
24,35,1
24,40,2
24,87,1
24,38,1
24,89,1
24,63,1
24,48,1
24,88,1
24,80,1
19,79,1
19,41,1
19,82,1
19,74,1
19,10,1
19,48,1
77,56,1
77,35,1
77,60,1
77,94,1
77,73,1
77,38,2
77,40,1
77,45,1
77,66,1
77,67,1
47,65,1
47,11,1
47,32,2
47,23,1
47,64,1
47,75,1
47,61,1
47,25,1
47,78,1
47,58,1
47,73,1
47,44,1
47,56,1
47,68,1
47,48,1
47,76,2
47,24,1
90,32,2
90,69,1
90,79,1
90,50,1
90,38,2
90,68,2
90,60,1
90,70,2
90,67,1
90,36,1
31,44,2
31,42,1
31,58,1
31,6,1
31,18,1
31,90,1
31,82,1
31,23,1
31,36,1
31,55,1
31,35,1
31,68,1
31,67,1
31,54,1
31,63,1
31,71,1
89,60,1
89,62,1
89,38,1
89,45,1
89,80,1
89,41,1
89,43,1
62,28,1
62,91,1
62,41,1
62,12,2
62,74,1
62,71,1
62,25,1
62,4,1
62,2,1
62,72,2
62,84,1
62,75,1
62,29,1
62,92,1
62,95,2
62,50,2
62,32,1
62,63,1
79,41,1
79,76,1
79,30,1
79,16,1
79,11,1
79,17,1
79,42,1
78,70,1
78,13,1
78,60,1
78,28,1
78,68,1
78,24,1
98,42,1
98,14,1
100,40,1
74,62,1
74,76,1
74,74,1
74,73,1
74,48,1
74,40,1
74,50,1
74,61,1
74,57,1
74,85,1
11,42,1
11,49,1
11,44,1
11,31,1
11,28,1
11,50,2
11,56,1
11,55,1
11,62,1
12,32,1
12,46,1
12,55,1
12,48,1
22,40,2
22,44,2
22,33,1
22,83,1
22,96,1
22,29,1
22,42,2
22,90,1
3,57,1
3,41,1
3,36,1
3,64,1
7,43,2
7,54,1
7,36,1
7,9,1
7,50,1
57,48,1
57,24,1
57,28,1
57,23,1
57,55,1
57,75,1
57,54,1
57,89,1
57,86,1
57,63,1
57,45,1
57,18,1
57,65,2
57,64,2
57,32,1
57,27,1
57,13,1
88,39,1
88,61,1
88,34,1
88,40,1
88,43,1
88,18,1
85,38,1
85,95,1
85,88,1
85,36,1
85,17,1
85,47,1
27,50,1
27,62,1
27,69,1
27,31,1
27,95,1
27,6,1
27,79,1
27,9,1
27,8,1
27,40,1
27,65,1
27,48,1
27,74,1
9,51,2
9,69,1
9,41,2
9,37,1
9,14,1
9,56,1
9,48,1
9,24,1
14,44,1
14,45,1
14,51,2
14,32,1
14,66,1
14,40,1
14,47,1
45,30,1
45,28,1
45,46,1
45,69,1
45,15,1
45,38,1
45,72,3
45,68,3
45,36,1
45,20,2
45,56,2
45,22,1
45,34,1
45,33,1
45,9,1
84,48,1
84,7,1
84,96,1
84,34,1
75,77,1
75,9,2
75,11,1
75,14,1
75,89,1
75,12,1
75,87,1
75,54,1
91,68,1
91,42,1
91,62,1
91,66,1
91,48,1
15,50,1
15,43,1
15,90,1
15,55,1
15,66,2
15,5,1
15,53,1
15,56,1
15,37,1
15,3,1
94,34,1
94,47,1
67,38,1
67,50,1
67,72,1
67,68,1
67,73,2
67,77,2
67,84,1
67,64,1
67,63,3
67,70,1
67,25,2
67,79,1
67,42,1
67,41,1
67,71,2
67,87,1
67,62,1
67,43,2
67,32,1
67,46,1
96,16,1
10,19,1
10,57,1
10,51,1
10,50,1
10,62,1
25,30,1
25,24,2
25,17,1
25,64,1
25,67,1
25,21,2
25,65,2
25,50,1
4,37,1
4,42,1
4,73,1
4,41,1
18,40,1
18,6,1
18,9,1
20,73,1
20,45,1
20,5,1
20,31,1
20,69,1
20,68,1
20,21,1
20,23,1
20,48,1
8,69,1
8,65,1
8,50,1
8,72,1
8,39,1
8,61,1
8,25,1
13,53,1
13,21,1
13,94,1
13,32,1
13,2,1
95,18,1
97,2,1
97,62,1
97,42,1
87,92,1
87,52,1
87,67,1
21,46,1
21,42,1
21,67,1
21,84,1
21,23,1
21,11,1
21,72,1
21,15,1
6,71,1
6,32,1
6,40,1
6,47,2
6,58,1
6,30,1
6,92,1
6,98,1
6,64,1
5,38,1
5,55,1
5,45,1
2,44,1
2,42,1
49,80,1
49,38,1
49,35,1
49,29,1
49,30,1
49,64,1
49,49,1
83,92,1
16,38,1
16,85,1
16,50,1
23,44,1
23,78,1
23,45,1
23,85,1
23,49,2
23,70,1
1,18,1
17,34,1
17,7,1
17,6,1
50,49,1
50,35,1
50,51,1
50,40,1
50,21,1
81,50,1
