x,y,count
47,78,1
47,71,1
47,63,1
47,44,1
47,70,1
47,35,1
47,52,1
47,79,1
47,31,1
56,76,1
56,69,1
56,68,1
56,17,1
56,15,1
56,18,1
56,31,1
56,74,3
56,65,1
56,60,1
56,48,1
56,71,1
56,14,2
56,88,1
64,75,1
64,29,2
64,49,1
64,11,1
64,37,1
64,1,1
64,36,1
64,14,1
64,44,1
64,62,1
64,51,1
64,82,1
64,28,1
64,15,1
64,79,1
64,48,1
64,64,1
29,91,1
29,44,1
29,26,1
29,53,1
29,6,1
29,93,1
29,63,1
29,86,1
41,87,1
41,32,2
41,3,1
41,18,1
41,97,1
41,94,1
41,19,1
41,88,2
41,17,1
41,46,1
41,96,1
41,29,1
41,86,1
41,35,1
41,55,1
41,58,1
41,93,1
41,52,1
46,95,1
46,54,1
46,76,1
46,71,1
46,13,1
46,35,1
46,31,1
28,79,1
28,15,1
28,41,1
28,62,2
28,87,1
54,4,1
54,89,1
54,27,1
54,12,1
54,54,1
54,33,1
54,52,1
54,49,2
54,57,1
54,22,1
25,16,1
25,78,1
25,34,1
25,3,1
95,27,1
95,25,1
95,78,1
95,77,1
95,50,1
95,85,1
95,68,1
95,76,1
95,32,1
95,95,1
45,5,1
45,26,1
45,76,2
45,46,1
45,43,2
45,51,1
45,54,1
96,19,1
96,46,1
96,58,1
96,49,1
96,48,1
96,71,1
96,23,1
96,26,1
96,30,1
39,5,1
39,69,2
39,58,1
39,83,1
39,89,3
39,67,1
39,28,1
39,3,1
39,77,1
39,7,1
39,66,1
39,32,1
39,95,1
39,24,1
39,56,1
39,26,1
39,59,1
57,10,1
57,20,1
57,46,1
57,64,1
57,56,1
57,85,1
57,27,1
57,39,1
57,37,1
57,62,1
57,75,2
57,31,1
57,65,1
57,12,1
57,40,1
57,96,1
57,48,1
57,71,1
5,41,1
53,4,1
53,89,1
53,56,1
53,54,1
53,51,1
53,63,1
53,33,1
53,10,1
53,43,1
53,52,1
53,26,1
53,41,1
53,55,1
32,19,1
32,23,1
32,38,2
32,34,1
32,31,1
32,96,1
32,32,1
32,67,1
32,15,1
32,69,1
3,12,2
3,61,1
3,15,1
69,62,1
69,27,1
69,56,1
69,83,1
69,84,1
69,6,1
69,49,1
69,95,1
69,0,1
69,79,1
69,53,1
69,21,1
69,15,1
69,26,1
69,66,2
69,31,1
69,39,1
69,25,1
63,52,1
63,35,1
63,51,1
63,17,1
63,49,1
63,87,1
63,5,1
63,7,1
63,13,1
63,81,1
63,56,1
63,61,1
63,63,1
63,29,1
63,4,1
63,14,1
91,74,1
91,53,1
91,35,1
91,18,1
91,46,1
91,52,1
91,54,1
49,50,13
49,49,10
49,59,1
49,74,1
49,57,1
49,46,1
49,28,1
49,32,1
87,62,1
87,18,2
87,30,1
87,14,1
87,57,1
87,11,1
87,29,1
87,0,1
87,42,1
87,45,2
87,37,1
87,12,1
61,55,1
61,30,2
61,65,1
61,63,1
61,31,1
61,92,1
61,75,1
61,73,1
61,60,1
61,21,1
61,8,1
61,66,1
61,6,1
61,37,1
61,14,1
61,32,1
61,54,1
61,26,1
75,76,2
75,37,1
75,52,1
75,8,1
75,11,1
75,47,1
75,54,1
75,23,2
75,85,1
75,74,1
75,45,1
31,84,1
31,96,2
31,83,1
31,51,2
31,9,1
31,62,1
31,5,1
55,17,1
55,32,1
55,28,1
55,20,1
55,66,1
55,79,1
55,4,1
55,57,1
44,17,1
44,71,1
44,89,1
44,31,1
44,30,2
44,44,2
44,23,1
44,87,1
44,68,1
44,75,1
44,4,1
44,70,1
44,78,1
26,37,1
26,15,1
26,68,1
26,19,1
26,60,1
26,70,1
21,34,1
21,35,1
21,77,1
36,75,1
36,10,1
36,84,1
36,4,2
36,3,1
36,40,1
36,56,1
36,33,1
36,9,1
30,27,1
30,44,2
30,26,2
30,37,1
30,20,1
30,40,1
30,61,1
30,51,2
30,90,1
30,50,2
8,59,1
8,45,1
8,85,1
8,8,1
8,39,1
71,68,1
71,55,1
71,67,1
71,6,2
71,3,1
71,50,1
71,42,1
71,13,1
71,11,1
71,53,1
71,74,1
71,83,1
71,32,1
71,36,1
77,73,1
77,9,1
77,70,1
77,96,1
77,87,1
77,0,1
77,62,2
77,17,1
77,12,1
77,80,1
77,19,1
77,83,1
77,34,1
77,33,1
77,26,1
85,25,1
85,42,1
85,63,1
85,74,1
85,27,1
85,89,1
85,92,1
85,53,2
85,51,1
85,38,1
85,52,1
85,28,1
60,60,1
60,11,1
60,58,1
60,84,2
60,82,1
60,77,1
60,74,1
60,3,1
60,92,1
60,30,1
60,14,1
60,31,1
60,41,2
60,81,1
60,87,1
60,24,1
60,10,1
60,39,1
60,75,1
60,67,1
60,4,1
83,47,1
83,80,1
83,95,1
83,89,1
83,54,1
83,33,1
83,13,1
62,4,2
62,16,1
62,72,1
62,84,2
62,78,1
62,95,1
62,54,1
62,83,1
62,0,1
62,82,1
62,64,2
62,55,1
62,47,1
42,27,2
42,38,1
42,84,1
42,10,1
42,23,2
42,19,1
42,96,2
42,21,1
42,68,1
42,11,1
42,5,1
42,67,1
42,81,1
42,92,1
42,9,1
74,34,1
74,94,1
74,71,1
74,37,1
74,12,1
74,72,1
74,59,1
74,30,1
74,66,1
74,26,1
74,35,1
74,27,1
74,39,1
74,91,1
97,29,1
97,53,1
97,55,1
97,66,2
97,39,2
97,74,1
97,50,2
97,70,1
97,23,1
50,49,5
50,50,13
50,69,2
50,28,1
50,25,1
81,55,1
81,11,2
81,38,1
7,45,1
7,53,1
7,83,1
33,24,1
33,54,1
33,38,1
33,3,1
33,94,1
33,92,1
33,50,1
19,9,1
19,31,1
51,27,1
51,29,2
51,20,1
51,59,1
76,74,1
76,69,2
76,36,1
76,2,1
76,44,1
76,92,1
76,21,1
76,51,1
76,63,1
76,39,1
76,57,1
76,66,1
76,93,1
76,91,1
76,94,1
76,46,1
76,11,1
27,35,1
27,62,1
27,19,1
27,37,1
27,27,1
27,28,1
12,69,1
12,91,1
12,94,1
48,39,1
48,80,1
48,24,1
48,52,1
48,20,1
48,55,1
88,36,1
88,37,1
88,87,1
88,50,1
88,46,1
88,63,1
88,44,1
88,74,1
88,52,1
79,98,1
79,90,1
79,57,1
79,23,1
79,91,1
79,96,1
79,64,1
79,65,1
79,66,1
79,39,1
79,34,1
79,19,1
79,28,1
79,11,1
73,39,1
73,66,1
73,49,1
73,60,1
73,35,1
73,25,1
73,67,1
73,15,2
73,3,1
43,70,1
43,30,2
43,39,1
43,63,1
43,22,1
43,23,1
43,38,1
43,48,1
43,65,1
43,20,1
43,13,1
43,7,2
70,42,1
70,6,1
70,50,1
70,39,1
70,96,1
70,68,1
70,73,1
70,27,1
70,35,2
70,59,1
70,29,1
70,26,1
70,24,1
70,10,2
70,15,1
70,62,1
37,44,2
37,69,1
37,32,1
37,2,1
37,5,1
37,68,1
37,27,1
37,31,2
37,11,1
37,53,1
37,41,1
37,37,1
98,54,1
98,72,1
98,71,1
98,18,1
98,14,1
98,16,1
98,55,1
98,60,1
35,74,1
35,28,1
35,66,1
35,29,1
35,68,1
35,69,2
35,46,1
58,28,1
58,84,1
58,80,1
58,9,1
58,17,2
58,22,1
58,26,1
58,95,1
58,30,2
58,70,1
34,63,2
34,83,1
34,37,2
34,76,1
34,72,1
34,34,1
78,88,1
78,91,1
78,100,1
78,85,1
78,46,1
78,5,1
78,36,1
78,11,1
78,10,1
78,93,1
78,55,1
78,71,1
78,27,1
78,63,1
78,58,1
78,30,1
78,89,1
14,96,1
38,80,2
38,18,1
38,67,1
38,69,1
38,86,1
38,81,1
38,96,1
38,95,1
38,57,1
38,30,1
38,6,1
38,23,1
38,34,1
38,51,1
13,91,1
23,6,1
23,81,1
99,51,1
82,85,1
82,43,1
82,38,1
82,49,1
82,15,1
82,56,1
82,95,1
84,62,1
84,58,1
84,31,1
84,83,1
24,72,1
24,20,1
24,60,1
16,78,1
16,94,1
20,83,1
20,31,1
89,72,1
89,87,1
89,81,1
89,44,1
89,47,1
18,50,1
2,61,1
0,63,1
4,76,1
22,18,1
22,24,1
15,60,1
