x,y,count
47,24,2
47,49,1
47,5,1
47,47,1
47,48,1
47,12,1
47,56,1
47,14,1
47,91,1
47,33,2
47,54,1
47,96,1
47,57,1
47,40,1
47,44,1
44,22,4
44,52,1
44,31,1
44,34,2
44,3,1
44,30,2
44,37,1
44,64,2
44,29,1
44,50,1
44,94,2
44,86,1
44,20,1
44,68,2
44,14,1
44,16,1
44,0,1
44,56,1
44,76,1
44,54,1
44,12,1
44,32,1
44,67,1
44,84,1
56,45,1
56,5,1
56,35,2
56,3,1
56,91,1
56,72,1
56,73,1
56,60,2
56,34,2
56,74,1
56,100,1
56,68,1
56,13,1
56,26,1
33,16,2
33,33,4
33,10,3
33,24,2
33,27,2
33,5,1
33,26,2
33,92,2
33,20,1
33,52,1
33,50,1
33,46,1
33,37,1
33,0,1
33,36,1
33,87,2
33,84,1
33,4,1
33,58,1
33,42,1
33,68,1
33,21,3
33,18,1
33,40,2
33,49,1
33,91,1
33,88,1
33,28,1
33,3,1
33,55,1
33,41,1
33,45,1
33,38,1
33,60,1
33,51,1
46,9,1
46,44,1
46,29,2
46,17,1
46,50,1
46,40,2
46,37,1
46,4,2
46,36,1
46,72,1
46,41,3
46,19,1
46,45,1
46,12,2
46,85,2
46,80,1
46,33,2
46,47,1
46,100,1
46,57,1
46,43,1
46,3,1
46,34,1
46,31,1
46,56,1
25,26,5
25,0,1
25,41,2
25,15,1
25,44,1
25,97,2
25,23,2
25,57,1
25,33,1
25,38,1
25,19,1
25,29,1
25,34,1
25,73,1
25,28,1
25,24,1
25,42,1
25,82,1
25,85,2
25,84,1
25,100,1
25,83,1
25,77,1
25,31,4
25,32,1
25,7,1
25,35,1
25,11,1
25,9,1
25,68,1
23,30,1
23,28,1
23,41,3
23,96,1
23,40,2
23,0,2
23,53,1
23,11,1
23,27,2
23,22,2
23,37,1
23,91,1
23,38,1
23,33,1
23,13,2
23,24,3
23,34,3
23,7,1
23,17,2
23,35,3
23,69,1
23,16,1
39,40,1
39,36,2
39,70,1
39,20,2
39,97,1
39,26,2
39,27,2
39,15,2
39,16,1
39,61,2
39,33,1
39,92,1
39,38,1
39,12,1
39,0,1
39,7,1
39,11,1
39,37,1
39,28,1
39,29,1
39,30,1
39,21,1
39,46,1
39,78,1
39,67,1
39,55,1
39,48,1
39,71,1
39,89,1
39,5,2
39,83,1
39,74,1
39,100,1
39,60,1
39,68,1
39,39,1
39,14,1
39,81,1
93,43,1
93,46,1
93,66,1
93,53,1
36,38,2
36,13,2
36,7,1
36,95,1
36,94,1
36,23,3
36,28,2
36,74,3
36,32,1
36,31,2
36,0,1
36,27,2
36,25,2
36,15,1
36,29,1
36,71,1
36,59,1
36,21,1
36,17,2
36,8,1
36,75,1
36,100,2
36,69,1
36,14,1
36,19,2
36,92,2
36,89,2
36,57,1
36,30,1
36,54,1
36,58,1
36,85,1
36,12,1
45,73,2
45,88,2
45,12,1
45,7,2
45,11,2
45,55,3
45,47,1
45,40,1
45,46,2
45,82,1
45,26,1
45,100,1
45,53,1
45,56,1
45,19,1
45,84,1
45,86,1
45,52,2
45,93,1
45,64,1
45,17,2
45,30,1
45,5,1
45,41,1
45,89,2
28,32,1
28,39,1
28,50,1
28,43,1
28,35,3
28,36,2
28,26,2
28,25,4
28,84,1
28,3,1
28,45,2
28,23,1
28,20,1
28,29,2
28,66,1
28,6,1
28,0,2
28,73,1
28,89,1
28,70,1
28,44,1
28,7,1
28,5,1
28,16,1
28,67,1
28,54,1
28,61,1
28,72,1
28,34,2
28,21,1
28,47,1
28,41,1
28,83,1
28,71,1
28,79,2
28,59,1
28,63,1
48,41,1
48,51,1
48,33,1
48,38,1
48,32,1
48,82,1
48,35,1
48,40,2
48,56,1
48,86,1
37,46,1
37,5,1
37,23,1
37,77,1
37,55,1
37,8,2
37,14,1
37,57,1
37,47,1
37,49,1
37,15,2
37,30,1
37,32,2
37,18,1
37,12,1
37,27,3
37,53,1
37,21,1
37,31,1
37,60,1
37,28,4
37,0,1
37,52,1
37,75,1
37,29,2
37,9,1
37,17,1
37,34,1
37,24,1
37,7,1
37,26,1
37,41,1
37,80,1
37,45,1
37,44,1
37,86,1
37,71,1
37,73,1
95,63,1
95,39,2
95,52,1
95,56,1
95,47,1
95,81,1
95,55,1
3,68,2
3,37,1
3,34,1
3,58,1
3,43,1
3,38,2
3,28,1
3,21,1
3,50,1
3,51,1
3,80,1
3,61,1
3,41,1
3,86,1
3,67,1
3,85,2
4,68,1
4,9,1
4,8,1
4,26,1
4,41,2
4,40,3
4,10,1
4,36,1
4,73,1
4,48,1
4,11,1
4,29,1
4,99,1
4,71,2
4,70,1
4,42,1
4,49,1
4,78,1
4,39,1
4,59,1
4,53,1
4,84,1
4,32,1
4,47,1
4,50,1
41,67,1
41,28,3
41,71,1
41,29,2
41,0,3
41,4,1
41,24,3
41,16,2
41,21,1
41,13,1
41,27,1
41,76,2
41,80,1
41,19,1
41,82,1
41,66,1
41,17,1
41,100,1
24,42,2
24,25,2
24,26,1
24,34,1
24,21,2
24,28,1
24,55,3
24,24,2
24,35,3
24,56,1
24,18,3
24,40,1
24,59,1
24,61,1
24,71,1
24,86,1
24,43,1
24,27,1
24,23,2
24,37,2
24,31,1
24,89,1
24,5,2
24,29,2
24,67,1
24,85,1
24,76,1
8,48,3
8,40,2
8,42,3
8,45,2
8,32,1
8,67,1
8,82,1
8,74,1
8,55,1
8,11,1
8,47,2
8,46,3
8,33,1
8,31,1
8,21,1
8,18,2
8,26,1
8,90,1
8,83,2
8,81,1
8,0,1
8,57,1
8,39,1
8,50,1
8,93,1
8,53,1
55,47,1
55,62,1
55,35,1
55,85,1
55,49,3
55,64,1
55,11,1
55,8,1
55,74,1
55,0,2
55,27,1
55,79,1
55,40,2
55,39,1
55,84,1
55,69,1
55,73,1
55,24,1
55,21,1
55,10,1
55,20,1
55,7,1
55,72,1
54,25,1
54,3,1
54,26,1
54,44,1
54,7,2
54,69,1
54,51,1
54,73,1
54,21,1
54,82,1
54,100,1
54,97,1
54,27,1
54,37,1
54,90,2
54,31,1
54,28,1
54,89,2
18,30,1
18,38,3
18,33,1
18,45,1
18,28,2
18,47,2
18,9,1
18,5,1
18,87,2
18,34,1
18,26,1
18,2,1
18,65,1
18,6,1
18,22,1
18,35,1
18,27,1
18,40,1
18,61,1
18,83,1
18,100,1
18,73,2
7,51,2
7,31,1
7,80,1
7,59,2
7,61,1
7,35,1
7,68,1
7,47,2
7,89,1
7,22,1
7,40,1
7,16,1
7,15,2
7,52,1
7,49,1
7,57,1
7,48,2
7,26,1
7,24,1
7,46,1
7,37,1
7,38,1
7,39,1
7,91,1
7,65,1
7,50,2
7,58,1
7,42,2
7,56,1
7,14,2
7,18,1
7,11,1
7,72,1
7,75,2
7,67,2
7,74,1
22,12,2
22,30,1
22,24,3
22,65,1
22,18,2
22,21,1
22,25,2
22,41,1
22,32,1
22,43,1
22,72,1
22,33,2
22,5,1
22,13,2
22,16,1
22,74,2
22,69,1
22,66,1
22,75,1
22,78,2
22,35,1
22,38,1
22,20,1
22,22,1
22,29,1
22,73,3
22,28,2
22,82,1
22,26,1
22,17,1
22,68,1
22,85,1
20,26,1
20,13,1
20,21,2
20,53,1
20,36,2
20,16,1
20,35,1
20,3,1
20,23,2
20,62,3
20,31,1
20,9,1
20,43,1
20,0,1
20,5,1
20,100,1
20,70,1
20,66,1
20,65,1
20,76,2
20,29,1
20,73,1
20,39,1
20,27,1
20,28,2
12,17,2
12,26,2
12,58,1
12,84,1
12,60,1
12,47,3
12,52,1
12,24,1
12,25,1
12,50,1
12,54,2
12,23,2
12,30,1
12,31,2
12,11,3
12,10,1
12,57,2
12,16,1
12,34,1
12,19,1
12,65,1
12,62,1
12,55,1
12,67,1
12,64,1
12,0,1
12,29,1
12,68,1
12,92,1
12,80,2
12,38,1
12,15,1
12,35,1
12,18,1
12,42,1
12,37,1
12,44,1
12,39,2
12,70,1
12,66,1
53,48,1
53,23,1
53,90,1
53,65,1
53,25,1
53,45,1
53,54,2
53,33,2
53,68,1
53,10,2
53,4,1
53,70,1
53,53,1
53,38,1
53,9,1
53,6,1
53,41,1
53,56,1
53,30,1
53,8,1
53,0,1
53,75,1
53,44,2
53,40,2
53,7,1
53,16,1
53,19,1
53,86,1
53,97,1
64,69,1
64,11,1
64,36,1
64,87,1
64,25,2
64,7,1
64,24,1
64,72,1
64,4,1
64,86,1
64,6,1
64,58,1
64,35,1
64,43,1
52,50,1
52,56,1
52,24,1
52,41,1
52,45,1
52,78,1
52,5,1
52,95,1
52,42,1
52,16,1
52,55,1
52,59,1
63,25,1
63,4,1
63,29,1
63,100,1
63,13,1
63,95,1
63,24,1
63,7,1
63,37,1
63,35,1
63,34,1
63,8,1
63,67,1
63,36,1
63,80,1
63,90,1
63,38,1
63,71,1
63,61,1
63,60,1
63,92,1
63,81,1
63,11,1
63,52,1
63,63,1
2,14,1
2,12,1
2,7,1
2,46,1
2,61,1
2,28,1
2,51,1
2,87,1
2,91,1
2,53,1
2,81,1
2,89,1
2,40,1
2,26,1
2,82,2
14,31,1
14,37,1
14,14,1
14,69,1
14,19,1
14,27,1
14,15,2
14,67,1
14,40,1
14,50,1
14,22,3
14,26,1
14,8,1
14,81,1
14,23,2
14,45,1
14,13,1
14,66,1
14,86,1
14,21,2
14,17,2
14,48,1
14,11,1
14,6,1
14,68,3
14,36,1
14,76,1
14,80,1
14,82,1
14,24,1
14,46,1
14,53,1
14,34,1
14,83,2
14,84,1
14,78,1
5,15,1
5,57,1
5,16,1
5,23,2
5,28,1
5,72,2
5,10,2
5,35,1
5,56,1
5,39,1
5,27,1
5,54,1
5,60,1
5,74,1
17,56,1
17,15,3
17,9,2
17,80,2
17,49,2
17,40,1
17,94,2
17,51,1
17,65,1
17,3,1
17,13,1
17,67,1
17,86,1
17,26,1
17,79,1
17,57,1
17,74,1
73,43,1
73,23,1
73,93,1
73,0,1
73,96,1
10,46,1
10,53,2
10,43,2
10,11,2
10,35,1
10,16,3
10,0,1
10,41,1
10,88,2
10,24,1
10,8,1
10,28,2
10,47,1
10,9,1
10,55,1
10,79,2
10,38,1
10,22,1
10,49,1
10,76,1
10,23,1
10,31,1
10,29,1
10,26,1
10,21,1
10,62,1
10,63,1
10,83,1
10,96,1
10,77,1
60,0,1
60,91,1
60,67,1
60,20,1
60,37,2
60,25,1
60,62,1
60,33,2
60,31,1
60,42,1
60,77,1
60,12,1
60,11,1
60,15,1
60,28,1
1,21,1
1,74,1
1,70,1
1,18,1
72,18,1
72,29,1
72,54,1
72,0,1
92,68,1
92,56,1
92,60,1
92,50,1
92,26,1
92,53,1
92,58,1
92,70,1
92,47,1
92,46,1
92,87,1
92,43,1
66,13,2
66,97,1
66,5,1
66,86,1
66,89,1
66,6,1
66,93,1
66,58,2
66,3,1
66,49,1
66,4,1
66,29,1
66,40,1
66,94,1
16,17,1
16,59,1
16,16,1
16,15,1
16,81,2
16,82,1
16,76,1
16,24,2
16,8,2
16,13,1
16,11,1
16,78,1
16,89,1
16,85,1
16,7,1
16,44,1
16,49,1
16,22,1
16,83,1
91,60,2
91,31,1
91,65,1
91,47,1
91,54,1
91,39,1
91,46,1
91,53,1
59,11,2
59,4,2
59,88,2
59,13,3
59,41,2
59,25,2
59,59,1
59,30,1
59,20,1
59,87,1
59,43,1
59,15,1
27,14,1
27,49,1
27,79,1
27,25,1
27,44,1
27,32,4
27,23,1
27,0,1
27,40,1
27,7,1
27,46,1
27,33,3
27,51,1
27,52,1
27,43,1
27,47,1
27,22,1
27,5,1
27,95,1
27,82,1
27,69,1
27,77,1
27,19,1
27,85,1
27,84,1
27,71,2
27,63,1
27,21,1
27,45,1
27,35,3
27,36,1
27,72,1
27,4,1
27,24,2
27,57,2
27,31,1
27,30,1
27,10,1
27,83,1
27,100,1
27,92,1
79,92,1
79,95,1
79,34,1
81,96,1
81,76,1
81,44,1
81,69,1
81,52,1
81,95,1
6,16,2
6,52,1
6,43,1
6,45,2
6,12,1
6,22,1
6,38,1
6,59,1
6,24,2
6,46,1
6,63,1
6,29,1
6,23,1
6,42,1
6,31,1
6,72,1
6,73,1
6,40,1
6,82,3
6,13,1
6,66,1
6,17,1
6,10,1
6,69,1
6,47,1
9,35,1
9,73,1
9,46,2
9,38,2
9,27,1
9,15,1
9,23,1
9,43,5
9,41,1
9,51,3
9,44,1
9,19,2
9,34,1
9,24,3
9,17,2
9,89,3
9,67,1
9,68,2
9,18,1
9,16,1
9,52,1
9,49,1
9,50,1
9,26,2
9,48,2
9,62,2
9,57,1
9,76,1
9,81,1
9,77,1
9,4,1
9,31,1
9,58,1
9,39,1
9,47,2
9,12,1
9,75,1
9,72,2
9,83,2
9,71,1
9,78,1
94,63,1
94,50,1
15,29,3
15,30,1
15,12,1
15,32,2
15,69,1
15,72,2
15,31,1
15,24,1
15,10,1
15,77,1
15,7,1
15,28,2
15,25,1
15,21,2
15,26,2
15,62,2
15,0,1
15,93,1
15,64,1
15,52,1
15,33,1
15,11,1
15,15,1
15,23,1
15,67,1
15,82,1
15,66,1
15,68,1
15,83,1
15,97,1
87,71,2
87,68,1
87,39,1
87,47,1
87,10,1
87,33,2
85,73,1
85,43,1
85,76,1
85,55,1
85,47,1
85,69,1
89,9,1
89,16,1
89,58,1
89,56,1
89,54,1
89,62,1
62,71,1
62,68,1
62,20,1
62,19,1
62,7,2
62,0,1
62,69,1
62,92,1
62,64,1
43,24,2
43,18,1
43,11,1
43,13,2
43,82,1
43,77,1
43,92,1
43,64,1
43,78,1
43,28,1
43,9,2
43,90,2
43,29,2
43,26,1
43,25,1
43,31,1
43,95,2
43,89,1
43,49,1
43,38,1
43,75,2
43,27,1
43,17,1
43,57,1
43,48,1
43,62,1
90,33,2
90,51,2
90,27,1
90,53,1
90,46,1
90,38,1
86,31,1
86,63,1
86,70,1
86,75,1
86,52,1
86,57,1
86,68,1
86,58,1
77,35,1
77,0,1
77,86,1
97,11,1
97,36,1
97,40,1
97,95,1
97,59,2
71,61,1
71,18,1
71,17,1
71,64,1
71,75,1
71,9,1
71,100,1
71,83,1
71,79,1
71,25,1
71,7,1
70,95,1
70,32,1
70,86,1
70,40,1
70,92,1
70,0,1
70,72,1
70,42,1
70,71,1
70,69,1
68,83,1
68,82,1
68,14,1
68,18,1
68,53,1
68,4,1
68,41,1
68,0,1
69,85,1
69,96,2
69,76,1
69,21,2
69,0,1
69,87,1
69,3,1
69,41,1
69,20,1
69,25,1
69,56,1
69,88,1
69,90,1
96,48,2
96,70,1
96,49,1
96,51,1
96,62,1
96,35,1
96,53,1
0,75,1
0,38,1
67,73,1
67,70,1
67,43,1
67,53,1
67,8,1
67,64,1
67,18,1
67,9,1
83,88,1
51,90,2
51,55,1
51,7,2
51,42,1
51,23,1
51,10,1
51,51,1
51,35,1
51,77,1
75,0,1
75,15,1
75,79,1
75,60,1
75,82,1
75,23,1
74,7,1
74,40,1
74,5,1
74,73,1
80,79,1
80,6,1
80,7,1
76,38,1
76,93,1
76,33,1
82,59,1
82,57,1
82,58,1
84,61,1
78,73,1
88,40,1
88,57,1
88,94,1
88,59,1
88,32,1
50,29,1
50,79,1
65,80,1
65,23,1
65,62,1
65,88,1
65,33,1
65,73,1
65,32,1
65,50,1
99,39,1
