x,y,count
71,38,1
71,44,1
71,26,1
71,68,1
71,73,1
71,80,1
71,29,1
71,84,1
71,49,1
71,75,1
71,91,1
71,62,2
71,92,1
71,39,1
71,89,1
71,76,1
80,85,1
80,67,1
80,96,1
80,71,1
80,64,1
80,54,1
80,89,1
80,86,1
80,70,1
80,94,1
80,73,1
80,100,1
80,91,1
80,23,1
88,72,1
88,58,2
88,65,1
88,59,1
88,83,2
88,55,1
88,91,1
88,82,1
88,81,1
88,4,1
27,71,1
27,65,1
27,70,1
27,52,1
27,68,1
27,33,1
27,74,1
27,45,1
29,75,1
29,53,1
29,82,1
29,84,1
29,66,1
29,50,1
29,39,1
29,26,1
29,61,1
25,75,1
25,34,1
25,11,1
25,7,1
25,41,1
25,44,1
8,91,1
8,70,1
8,45,1
11,71,1
11,15,2
11,14,1
11,61,1
11,51,1
40,91,2
40,83,1
40,69,1
40,18,1
40,71,1
40,33,1
40,70,1
40,88,1
40,65,1
40,82,1
40,56,1
54,82,3
54,76,2
54,96,1
54,86,1
54,85,2
54,90,2
54,5,1
54,91,1
54,23,1
54,100,1
54,21,2
54,89,1
54,19,1
54,22,1
54,70,1
54,74,1
54,93,1
54,92,1
54,64,1
54,81,1
54,75,1
54,68,1
54,72,1
54,80,1
51,96,1
51,36,1
51,91,1
51,93,1
51,4,1
51,27,1
51,28,1
51,82,1
51,67,2
51,66,1
51,13,1
51,71,1
51,87,1
51,90,1
51,61,1
51,24,1
82,83,1
82,63,1
82,95,3
82,81,1
82,67,1
82,54,1
82,80,1
82,4,1
93,80,1
93,66,1
93,95,1
93,56,1
53,40,1
53,73,2
53,86,1
53,24,1
53,72,1
53,7,1
53,9,1
53,0,1
53,4,1
53,57,1
53,41,1
53,64,1
53,76,1
53,70,1
53,49,1
53,50,1
53,52,2
53,35,1
53,68,1
53,93,1
39,64,1
39,41,1
39,77,1
39,95,1
39,0,1
39,10,1
39,38,1
39,50,1
39,72,1
39,61,1
39,96,1
39,88,1
39,62,1
39,76,1
36,70,1
36,80,1
36,93,1
36,77,1
36,25,1
36,74,1
36,45,1
36,57,1
36,65,1
36,94,1
36,92,1
70,90,2
70,89,1
70,100,1
70,83,2
70,82,1
70,7,1
70,4,1
70,36,1
70,96,2
70,17,1
70,73,1
70,76,1
70,81,1
70,44,1
70,94,1
70,88,1
62,54,1
62,85,1
62,41,1
62,15,1
62,78,1
62,14,1
62,9,1
62,20,1
62,24,1
62,82,1
62,92,2
62,34,2
62,80,1
62,62,1
62,81,1
62,94,2
62,28,1
62,84,1
62,69,1
62,89,1
62,35,1
62,36,1
31,93,2
31,57,1
31,73,1
31,92,1
31,28,1
31,78,1
31,8,1
31,47,1
31,72,1
49,53,1
49,49,1
49,76,1
49,93,1
49,17,1
68,92,3
68,80,2
68,41,1
68,95,2
68,77,1
68,93,1
68,91,2
68,58,1
68,38,1
68,94,1
68,84,1
68,82,1
68,90,1
26,80,1
26,71,1
26,93,1
26,79,1
26,40,1
26,12,1
26,70,1
26,82,1
44,66,1
44,69,3
44,37,1
44,4,1
44,83,1
44,44,1
44,50,1
44,91,1
44,28,1
44,97,1
44,84,2
44,88,2
44,65,1
44,89,1
44,85,1
44,80,1
44,76,1
44,64,1
44,52,1
43,74,2
43,35,1
43,52,1
43,63,1
43,34,2
43,72,1
43,9,1
43,6,1
43,32,1
43,38,1
43,82,1
43,28,1
43,93,1
43,49,1
43,57,1
43,90,1
43,95,1
43,85,1
43,40,1
43,64,1
43,58,1
20,67,1
20,73,1
20,49,1
4,84,1
4,29,1
4,28,1
2,96,1
50,41,1
50,66,1
50,54,1
50,79,1
32,34,1
32,64,1
32,72,2
32,74,1
32,37,1
32,93,1
32,66,1
32,13,1
32,38,1
32,83,1
32,61,1
32,11,1
32,15,1
32,71,1
32,60,1
32,25,1
87,70,1
87,87,1
87,88,1
87,57,1
87,23,1
87,62,1
87,29,1
87,63,1
87,93,1
87,54,1
87,59,1
87,60,1
34,35,1
34,90,1
34,63,1
34,0,2
34,15,1
34,45,1
34,86,1
34,75,1
34,68,1
34,85,1
34,40,1
34,78,1
42,61,1
42,77,2
42,14,1
42,8,1
42,15,1
42,28,1
42,44,1
42,39,1
42,62,2
42,84,1
42,19,1
42,51,1
42,87,1
42,70,1
42,69,1
42,74,1
42,79,1
33,29,1
33,5,1
33,70,1
33,64,1
33,17,1
33,85,1
33,34,1
33,68,1
33,66,1
33,81,1
33,76,1
76,74,1
76,95,1
76,89,2
76,80,2
76,90,1
76,35,1
76,60,1
76,97,1
76,86,1
76,72,1
76,84,1
76,33,1
76,83,1
76,13,1
78,75,2
78,91,1
78,100,1
78,74,1
78,94,1
78,71,1
78,96,1
78,36,1
78,14,1
78,97,1
78,70,1
78,67,1
78,93,1
78,12,1
69,91,1
69,79,2
69,38,1
69,31,1
69,100,1
69,97,1
69,25,1
69,87,1
69,27,1
69,19,1
67,87,1
67,96,2
67,94,1
67,90,2
67,49,1
67,81,3
67,2,1
67,22,1
67,75,2
67,41,1
67,69,1
67,72,1
67,38,1
67,70,1
67,73,1
67,91,1
65,76,2
65,96,2
65,66,1
65,28,1
65,79,2
65,94,5
65,78,1
65,19,1
65,3,2
65,95,1
65,9,2
65,69,1
65,51,1
65,82,1
65,92,1
65,72,1
65,100,1
65,70,1
65,37,1
65,52,1
65,4,1
65,53,1
61,91,3
61,90,1
61,66,1
61,32,1
61,94,1
61,36,1
61,97,1
61,81,1
61,37,1
61,92,1
61,93,1
61,72,1
61,4,1
61,61,1
61,7,1
60,75,2
60,80,1
60,82,1
60,84,1
60,78,2
60,90,1
60,40,1
60,10,1
60,3,1
60,59,2
60,81,1
60,83,1
60,89,1
60,91,1
60,95,1
64,68,1
64,78,1
64,82,1
64,39,1
64,92,1
64,59,1
64,8,2
64,18,1
64,88,2
64,75,1
64,69,1
64,84,2
64,77,1
64,95,1
64,94,1
64,36,1
19,94,1
19,28,1
19,45,1
19,69,2
19,49,1
19,89,1
19,70,1
21,90,1
21,50,1
21,59,1
21,88,1
21,81,1
21,83,1
21,93,1
21,31,1
47,42,1
47,64,2
47,93,2
47,39,2
47,58,1
47,48,1
47,88,1
47,80,2
47,8,1
47,75,1
47,87,1
47,61,1
47,21,1
47,19,1
47,71,2
72,77,1
72,100,1
72,96,1
72,91,1
72,85,1
72,50,1
72,48,1
72,94,1
72,80,1
72,45,1
72,4,1
72,14,1
97,80,1
97,78,1
97,23,1
97,79,1
97,62,1
97,60,1
97,47,1
97,76,1
46,28,1
46,95,1
46,92,1
46,93,2
46,44,2
46,14,1
46,72,1
46,94,2
46,21,1
46,23,1
46,76,1
46,49,2
46,53,1
56,76,2
56,82,2
56,10,1
56,96,1
56,89,1
56,6,1
56,14,1
56,83,1
56,75,1
56,23,1
56,68,1
56,71,1
56,70,2
56,94,1
56,42,1
56,72,1
56,28,1
58,81,2
58,85,2
58,86,1
58,26,1
58,95,1
58,94,1
58,84,1
58,9,1
58,7,1
58,92,1
58,73,1
58,79,1
58,66,1
58,63,1
58,75,2
58,31,1
58,89,2
58,71,1
58,93,2
24,73,1
24,43,1
24,9,1
24,31,1
24,80,1
24,70,1
24,74,1
24,87,1
24,42,1
24,72,1
14,56,1
14,75,1
14,84,1
14,63,1
14,27,1
14,67,1
14,72,1
14,6,1
14,66,2
77,87,1
77,58,1
77,85,1
77,27,1
77,78,1
77,24,1
77,57,1
77,75,1
77,32,1
77,35,1
77,71,1
77,100,1
77,15,1
77,37,1
38,18,1
38,76,1
38,93,2
38,74,1
38,89,1
38,90,2
38,83,1
38,65,1
38,82,1
38,41,1
38,79,2
38,92,1
41,68,2
41,37,1
41,5,1
41,12,1
41,47,1
41,78,1
41,81,1
41,41,1
41,75,1
41,93,2
41,80,2
41,88,1
41,53,1
41,87,1
41,30,2
41,91,2
41,48,1
41,40,1
35,67,1
35,10,1
35,95,1
35,53,1
35,74,2
35,8,1
35,47,1
35,97,1
35,40,1
35,93,1
35,92,1
35,90,1
35,62,1
35,63,1
35,33,1
10,60,2
10,33,1
10,89,1
10,87,1
10,28,1
95,80,1
95,77,1
52,81,1
52,28,1
52,88,1
52,60,1
52,95,1
52,82,2
52,85,1
52,79,1
52,65,1
52,36,1
52,74,1
52,27,1
52,59,1
30,93,1
30,80,1
30,90,1
30,55,1
30,0,1
30,9,2
30,4,1
30,19,1
30,100,1
30,37,1
30,45,1
89,79,1
89,84,1
89,89,1
89,76,1
89,83,1
89,68,1
89,11,1
89,34,1
79,90,2
79,96,2
79,81,1
79,62,1
79,77,1
79,95,1
79,91,1
79,80,1
79,15,1
90,91,1
90,18,1
90,83,1
90,23,2
90,60,1
90,70,1
90,58,1
90,81,1
90,6,1
48,0,1
48,92,1
48,57,1
48,12,1
48,37,1
48,77,1
48,22,1
48,49,1
13,24,1
91,66,1
91,73,1
91,58,1
91,82,1
91,93,1
91,7,1
99,99,1
99,71,1
6,70,1
6,30,1
6,25,1
37,94,1
37,28,2
37,30,1
37,35,1
37,42,1
37,81,1
37,91,1
37,83,1
83,9,1
83,89,1
83,87,2
83,96,1
84,96,1
84,5,1
84,63,1
84,83,1
84,92,2
84,6,1
84,0,1
16,88,1
16,57,1
16,3,1
16,96,1
16,86,1
86,88,2
86,60,1
86,71,1
86,69,1
86,99,1
86,15,1
23,71,2
23,21,1
23,20,1
23,90,1
85,37,1
85,60,1
85,18,1
85,48,1
85,93,1
81,91,1
81,81,1
81,80,2
81,71,1
81,73,1
81,23,1
81,45,1
81,100,1
28,20,1
28,40,1
28,41,1
9,57,1
9,91,1
15,20,1
15,32,1
15,67,2
15,93,1
7,85,1
7,87,1
17,75,1
17,95,1
17,53,1
12,83,1
12,11,1
12,88,1
22,60,1
22,55,1
22,43,1
22,76,1
18,69,1
92,51,2
92,34,2
96,75,1
96,23,1
96,62,1
94,92,1
94,89,1
94,64,1
98,75,1
1,70,1
5,67,1
3,58,1
