x,y,count
35,24,1
35,14,1
35,30,1
35,44,1
35,70,1
35,76,1
36,45,1
36,36,3
36,11,1
36,24,1
36,6,3
36,13,1
36,8,3
36,2,3
36,9,3
36,38,1
36,58,1
36,56,1
36,33,1
36,16,1
36,31,1
36,72,1
36,4,4
36,93,1
36,7,1
36,22,1
36,5,1
36,17,1
36,14,2
36,10,1
36,29,1
58,5,2
58,8,2
58,31,3
58,14,2
58,7,2
58,6,2
58,4,2
58,9,2
58,13,2
58,1,1
58,92,1
58,76,1
58,21,2
58,35,1
58,12,1
58,15,1
58,10,2
58,50,1
58,28,1
54,5,3
54,8,1
54,3,5
54,4,5
54,30,1
54,43,1
54,26,1
54,18,1
54,41,1
54,53,1
54,0,2
54,19,1
54,20,1
54,7,1
54,40,1
54,24,1
54,42,1
54,1,1
54,11,1
54,45,1
54,37,1
34,24,1
34,59,1
34,34,1
34,16,2
34,9,3
34,15,1
34,10,2
34,19,2
34,2,1
34,37,2
34,5,2
34,18,1
34,93,1
34,30,1
34,13,1
34,33,2
34,0,1
34,8,4
34,22,1
34,3,1
34,43,2
34,6,1
34,7,1
34,82,1
34,21,1
34,51,1
34,12,1
26,5,1
26,37,1
26,15,1
26,4,3
26,10,1
26,29,1
26,28,1
26,2,1
14,17,1
14,40,1
14,14,2
14,43,1
14,44,1
14,2,1
14,42,1
14,19,1
14,12,1
8,5,1
8,31,1
8,64,1
8,35,1
8,4,1
8,24,1
48,37,1
48,84,1
48,26,1
48,5,3
48,4,2
48,44,1
48,81,1
48,50,1
53,44,1
53,33,1
53,2,3
53,7,1
53,5,2
53,8,3
53,52,1
53,59,1
53,23,1
53,6,1
53,12,2
53,24,1
53,4,1
53,17,1
53,38,1
53,45,1
53,18,1
53,0,1
53,3,2
53,96,1
53,35,1
53,41,1
75,4,2
75,5,1
75,19,1
75,11,4
75,10,1
75,15,2
75,3,2
75,9,1
75,60,1
75,8,2
75,22,2
75,31,1
75,13,1
75,7,2
75,38,1
75,28,1
75,2,2
75,16,1
75,14,1
75,23,1
75,17,1
75,91,1
75,63,1
75,6,1
75,59,1
72,30,1
72,7,1
72,8,2
72,9,1
72,4,1
72,33,1
72,16,1
72,21,2
72,40,1
72,57,1
72,5,2
72,0,1
72,17,1
18,27,1
18,39,1
18,19,1
18,58,1
18,46,1
18,73,1
18,12,1
18,24,2
13,16,1
13,22,1
13,6,1
13,20,1
13,8,1
13,15,1
23,6,1
23,11,1
23,9,1
23,7,2
23,24,1
23,4,3
23,38,1
23,8,2
23,5,1
23,16,1
23,61,1
23,21,1
23,30,1
23,25,1
70,21,1
70,12,1
70,3,3
70,22,1
70,80,1
70,18,2
70,37,3
70,23,2
70,26,1
70,88,1
70,45,1
70,66,1
70,10,1
70,24,1
70,36,1
70,32,1
70,90,1
70,5,1
70,63,1
70,94,1
70,96,1
70,31,1
70,30,1
70,79,1
70,2,1
70,6,1
70,35,2
70,65,1
70,9,1
73,52,1
73,8,1
73,29,1
73,20,1
73,16,1
73,12,1
73,33,1
73,41,3
73,6,1
73,5,1
73,4,2
73,9,1
73,2,1
73,97,1
73,24,1
73,79,1
87,11,2
87,35,1
87,43,1
87,7,1
87,4,2
87,91,1
87,80,1
87,14,1
87,93,1
87,5,1
87,31,1
87,12,1
87,10,1
87,1,1
87,46,1
87,47,1
66,16,1
66,14,1
66,12,1
66,2,1
66,3,3
66,10,1
66,36,1
66,69,1
66,57,1
66,19,1
66,28,2
66,11,4
66,39,1
66,23,1
66,9,1
66,18,1
66,0,1
66,8,2
66,13,1
66,33,1
66,4,1
66,24,1
66,7,1
16,14,1
16,20,1
16,39,1
16,42,1
16,48,1
16,95,1
17,3,1
17,16,1
17,62,1
17,14,1
17,9,1
69,7,4
69,25,2
69,12,1
69,0,1
69,22,1
69,24,1
69,3,2
69,63,1
69,8,2
69,5,1
69,2,1
69,13,1
69,21,1
69,42,1
69,6,2
69,76,1
51,11,1
51,23,1
51,53,1
51,50,1
51,34,1
51,7,1
51,28,1
51,19,2
51,51,1
38,5,1
38,33,2
38,4,4
38,12,1
38,29,2
38,3,2
38,6,1
38,8,2
38,13,2
38,17,2
38,40,1
38,58,1
38,37,2
38,25,1
38,9,2
38,32,1
78,3,1
78,11,1
78,63,1
78,16,1
78,4,2
78,18,3
78,27,1
78,32,1
78,24,1
78,10,2
78,7,2
78,8,1
78,20,1
78,5,1
78,6,1
78,15,1
78,23,1
78,96,1
78,9,1
78,21,1
78,22,1
78,13,1
100,16,1
100,66,1
10,42,1
10,6,2
10,10,1
10,37,1
10,11,1
10,20,1
10,3,1
10,88,1
1,3,1
1,58,1
1,7,1
1,71,1
98,31,1
98,8,1
98,22,1
98,32,2
98,5,1
98,33,2
98,51,1
98,0,1
98,74,1
98,7,1
91,0,1
91,14,1
91,44,1
91,23,1
91,42,2
91,2,1
91,11,1
91,13,1
65,19,1
65,32,1
65,25,1
65,43,2
65,30,1
65,45,1
65,3,3
65,15,1
65,0,2
65,5,2
65,96,1
65,29,1
65,16,1
47,34,1
47,95,1
47,2,1
47,57,1
47,48,2
47,32,1
47,3,1
47,11,1
47,1,1
47,18,1
47,8,1
47,9,1
71,15,1
71,32,2
71,11,4
71,47,1
71,21,3
71,18,1
71,64,1
71,4,1
71,0,2
71,84,1
71,3,1
71,30,1
71,8,2
71,38,1
71,61,1
71,10,1
71,27,1
71,29,2
71,25,3
71,26,2
71,50,1
71,6,1
71,24,2
71,37,1
71,80,1
71,33,1
71,2,1
71,35,1
71,1,1
71,20,2
71,56,1
71,12,1
31,51,1
31,14,1
31,3,1
31,26,1
31,29,1
31,13,1
31,8,1
31,2,1
31,30,2
31,20,1
31,5,2
31,25,1
31,83,1
31,15,1
31,7,2
31,6,1
31,10,2
31,4,1
31,17,1
76,47,1
76,6,3
76,13,2
76,9,2
76,16,1
76,68,1
76,4,3
76,19,1
76,23,1
76,11,2
76,57,1
76,7,2
76,24,1
76,15,2
76,50,1
76,12,1
76,17,1
76,78,1
76,27,1
76,18,1
76,10,1
76,36,1
76,82,1
76,29,1
9,18,4
9,19,1
9,53,1
9,49,1
9,22,1
12,14,1
12,27,1
12,30,1
12,63,1
12,5,1
12,41,1
12,3,1
80,15,1
80,12,2
80,7,2
80,8,2
80,5,1
80,11,1
80,71,1
80,35,1
80,24,1
80,9,4
80,4,1
80,21,1
30,38,1
30,11,2
30,4,2
30,34,1
30,50,2
30,3,1
30,15,1
30,7,1
30,21,1
30,17,1
32,35,1
32,33,1
32,22,2
32,4,4
32,5,2
32,6,1
32,8,1
32,17,2
32,27,1
32,13,1
32,29,1
32,10,2
32,30,1
32,11,1
32,9,2
33,29,1
33,12,2
33,14,2
33,39,2
33,8,2
33,4,1
33,3,1
33,24,1
33,6,1
33,20,1
33,42,1
33,95,2
33,32,1
33,34,2
33,38,1
33,5,2
33,23,3
33,37,1
33,13,1
33,2,1
33,78,2
33,7,1
79,16,2
79,29,1
79,8,3
79,61,1
79,9,3
79,27,1
79,35,1
79,10,2
79,26,1
79,38,1
79,66,1
79,7,1
79,5,3
79,6,1
79,41,1
79,23,1
11,27,1
11,42,1
11,29,1
11,48,1
11,65,1
11,58,1
11,25,1
11,36,1
11,54,1
19,40,1
19,63,1
19,38,1
15,13,1
15,27,1
15,38,1
15,63,1
15,33,1
57,31,1
57,7,5
57,14,2
57,12,1
57,4,2
57,5,2
57,6,1
57,13,1
57,23,1
57,40,1
57,10,1
57,17,2
57,2,1
57,93,1
57,28,2
57,20,1
57,54,2
84,7,2
84,38,1
84,24,1
84,40,1
84,8,1
84,12,1
84,3,1
84,35,1
90,3,1
90,12,2
90,20,1
90,18,1
90,4,2
90,37,1
90,0,1
90,8,1
90,9,1
25,4,1
25,23,3
25,25,1
25,6,2
25,39,1
25,48,1
25,19,1
25,38,1
25,34,1
25,13,1
25,37,1
25,29,1
25,3,1
25,2,2
25,10,1
28,37,3
28,22,1
28,13,1
28,3,1
28,4,2
28,11,2
28,7,2
28,9,1
28,36,1
28,17,1
28,1,1
28,2,1
28,5,2
28,30,1
28,6,1
60,37,1
60,42,1
60,34,2
60,68,1
60,17,2
60,20,2
60,10,2
60,3,1
60,94,1
60,6,4
60,14,1
60,9,1
60,5,2
60,8,2
60,4,1
60,7,1
60,29,1
60,18,1
60,11,1
60,1,1
60,90,1
83,6,1
83,15,2
83,10,1
83,36,1
83,3,3
83,11,1
83,43,1
49,2,2
49,62,1
49,3,1
81,7,2
81,23,1
81,45,1
81,28,1
81,15,3
81,8,2
81,21,1
81,14,1
81,11,3
81,37,1
81,13,1
81,53,1
81,0,1
81,5,1
81,26,1
81,16,1
55,2,2
55,8,3
55,4,4
55,6,4
55,26,1
55,69,1
55,91,1
55,3,2
55,5,2
55,52,1
55,13,1
55,66,1
55,33,1
55,9,1
55,17,1
55,18,1
55,79,1
55,14,1
55,22,1
55,60,1
55,30,1
55,7,1
50,20,1
50,7,2
50,27,1
50,37,1
50,10,1
50,5,1
50,45,1
50,33,1
50,3,1
43,3,1
43,10,2
43,1,1
43,30,1
43,5,1
43,23,1
43,20,1
43,12,3
43,2,1
43,4,4
43,18,1
43,0,1
43,7,1
43,9,1
43,11,1
43,24,1
43,6,1
43,14,1
24,4,2
24,6,1
24,56,1
24,33,1
24,21,2
7,39,1
7,77,1
7,6,1
22,4,1
22,21,1
22,56,2
22,6,1
22,91,1
22,71,1
22,19,1
85,0,1
85,12,2
85,35,1
85,24,1
85,11,1
85,100,1
85,5,5
85,4,2
85,27,1
85,70,1
85,87,1
86,0,1
86,26,1
86,41,1
86,2,1
86,35,1
86,5,1
86,25,1
86,7,1
93,7,1
93,5,1
93,4,2
93,9,1
93,23,1
92,29,2
92,3,1
92,28,1
92,25,1
92,23,1
92,88,1
92,18,1
92,4,1
92,90,1
92,72,1
92,93,1
97,40,1
97,7,1
97,23,1
97,1,1
97,95,1
97,77,1
97,37,1
97,35,1
97,26,1
4,31,1
4,37,1
4,25,1
4,65,1
4,41,1
4,18,1
4,63,1
3,56,1
3,39,1
3,20,1
3,63,1
3,66,1
3,18,1
3,34,1
2,19,1
2,49,1
2,38,1
2,64,1
2,44,1
5,34,1
5,25,1
5,56,1
5,69,1
5,37,1
5,64,1
21,6,1
21,4,1
21,15,1
20,1,1
20,53,1
20,5,1
20,27,1
20,43,1
20,13,1
20,23,1
20,6,1
20,25,1
82,0,1
82,84,1
82,8,2
82,11,1
6,18,1
6,27,1
