x,y,count
83,38,1
11,94,1
11,93,2
11,95,1
13,49,1
13,54,1
13,83,1
13,64,1
99,0,6
99,99,9
99,65,1
85,62,1
85,85,2
85,8,1
85,97,1
85,76,1
85,82,1
85,78,1
85,71,1
78,89,1
78,4,1
78,63,1
78,80,1
78,93,1
78,98,1
78,39,1
78,67,1
98,35,1
98,91,1
98,97,1
98,65,1
6,69,1
6,89,1
6,92,2
12,35,1
2,86,1
0,88,2
