x,y,count
61,85,1
61,28,1
61,56,1
61,34,1
61,97,1
61,43,1
61,80,1
61,13,2
61,100,1
61,64,1
61,60,2
61,86,4
61,41,1
61,48,1
61,32,1
61,77,1
61,83,1
61,7,1
61,70,3
61,95,1
61,15,1
61,39,1
61,94,1
61,89,1
61,84,3
28,90,2
28,40,1
28,55,1
28,18,2
28,92,1
28,36,1
28,59,1
28,85,1
28,23,1
28,70,1
28,79,1
28,11,1
28,73,1
28,48,1
46,61,1
46,41,1
46,7,1
46,66,1
46,22,1
46,14,1
46,29,1
46,33,1
46,75,1
46,76,1
46,13,1
46,58,1
46,45,1
46,69,3
46,32,2
46,40,2
46,64,2
46,95,1
46,38,1
46,84,2
46,59,3
46,72,1
46,89,2
46,81,1
46,91,1
70,18,2
70,43,2
70,74,2
70,37,1
70,88,2
70,59,1
70,80,5
70,66,2
70,67,3
70,42,1
70,28,1
70,35,2
70,68,3
70,14,1
70,53,1
70,55,1
70,31,1
70,23,1
70,75,2
70,49,1
70,82,2
70,79,1
70,50,1
70,84,1
70,97,1
70,20,1
70,91,1
70,44,2
70,93,1
70,51,2
70,46,2
70,95,1
70,9,2
70,70,3
70,76,2
70,13,1
70,33,1
70,16,1
70,81,2
70,26,2
70,72,3
70,57,1
70,78,1
70,58,1
70,12,1
70,48,1
70,89,1
70,27,1
70,47,1
70,87,3
70,4,2
70,25,1
70,56,1
70,85,2
70,17,1
70,5,1
72,24,2
72,18,1
72,90,1
72,65,1
72,97,1
72,83,3
72,81,2
72,96,1
72,10,2
72,84,3
72,32,1
72,70,3
72,33,1
72,22,2
72,72,2
72,35,2
72,71,3
72,25,1
72,93,3
72,13,1
72,91,2
72,87,1
72,76,3
72,28,1
72,53,3
72,3,3
72,8,2
72,85,2
72,44,1
72,4,1
72,51,2
72,79,1
72,48,1
72,52,3
72,77,2
72,23,1
72,16,2
72,59,1
72,88,2
72,60,1
72,19,2
72,43,1
72,37,1
72,34,3
72,69,1
72,30,2
72,15,1
72,58,1
72,31,1
72,6,1
72,20,1
72,73,1
72,78,1
72,86,1
95,64,1
95,82,1
95,68,1
95,67,1
95,89,1
95,8,1
95,9,1
95,57,1
95,61,1
95,41,1
95,72,1
95,71,1
95,75,1
95,83,1
95,33,1
95,29,1
57,66,1
57,51,1
57,11,1
57,54,1
57,97,1
57,46,1
57,89,1
57,68,1
57,3,1
57,78,1
57,72,1
57,85,1
57,80,2
57,59,1
57,83,1
57,90,2
57,34,1
57,64,2
57,33,1
57,20,1
57,82,1
57,10,1
57,77,1
57,35,2
57,69,1
57,93,1
57,38,1
57,24,1
57,28,1
57,22,1
57,62,1
57,65,1
68,29,1
68,76,2
68,18,1
68,32,1
68,66,2
68,49,1
68,94,2
68,42,2
68,6,1
68,40,1
68,25,3
68,27,1
68,81,2
68,91,2
68,53,1
68,86,1
68,92,2
68,15,1
68,5,1
68,14,1
68,88,3
68,71,4
68,82,1
68,48,1
68,17,1
68,44,1
68,31,2
68,10,1
68,79,2
68,61,1
68,60,3
68,75,1
68,30,1
68,84,1
68,68,1
68,72,1
68,12,1
68,57,1
68,63,1
68,78,1
68,9,1
68,39,1
68,47,1
68,54,1
68,21,1
68,19,1
68,74,1
68,70,1
55,74,2
55,67,1
55,91,2
55,86,2
55,34,1
55,83,1
55,9,1
55,76,2
55,31,1
55,51,2
55,52,1
55,11,1
55,10,1
55,30,1
55,92,1
55,95,1
55,13,1
55,21,1
55,70,1
55,69,1
55,89,1
55,84,1
55,32,1
55,16,1
55,68,1
55,55,1
55,80,1
55,24,1
55,47,1
55,87,1
55,14,1
55,63,1
55,23,1
55,65,1
75,82,1
75,25,1
75,75,3
75,80,2
75,63,1
75,58,1
75,18,1
75,28,2
75,50,2
75,34,1
75,22,1
75,88,1
75,72,1
75,70,1
75,17,3
75,99,1
75,94,3
75,71,1
75,84,2
75,81,1
75,74,1
75,40,1
75,83,3
75,31,1
75,59,1
75,64,1
75,62,1
75,4,1
75,27,2
75,30,1
75,79,2
75,78,1
75,87,1
75,14,2
75,16,1
75,39,1
75,90,1
75,89,1
75,93,1
75,76,2
75,0,1
75,11,1
75,15,2
75,29,1
75,7,1
75,97,1
75,65,1
75,61,1
87,62,3
87,19,1
87,63,2
87,69,2
87,64,2
87,78,1
87,71,2
87,0,2
87,72,1
87,7,1
87,91,1
87,61,1
87,35,1
87,81,1
87,16,1
87,15,1
87,22,1
87,18,1
87,70,1
87,90,1
87,17,1
87,86,1
87,92,1
87,100,1
87,34,1
87,93,1
87,96,1
87,53,1
56,58,1
56,86,2
56,4,1
56,70,2
56,72,2
56,52,1
56,89,1
56,22,1
56,26,2
56,43,1
56,69,1
56,95,1
56,90,2
56,6,1
56,16,1
56,25,1
56,61,1
56,28,1
56,97,1
56,20,1
56,68,1
56,77,1
56,78,2
56,23,1
56,80,1
56,87,1
56,96,1
56,9,1
56,51,1
58,84,1
58,31,1
58,86,1
58,97,2
58,3,1
58,52,1
58,17,1
58,18,1
58,76,2
58,24,1
58,87,1
58,21,1
58,64,1
58,93,1
58,53,1
58,48,1
58,69,1
58,70,1
58,95,2
58,89,2
58,9,1
58,78,1
58,8,1
58,11,1
58,32,1
58,100,1
58,79,2
58,75,1
58,65,1
58,60,1
53,82,2
53,64,1
53,78,1
53,85,2
53,9,1
53,46,1
53,54,1
53,53,3
53,60,1
53,70,2
53,17,1
53,72,1
53,76,2
53,51,1
53,71,2
53,80,1
53,67,2
53,28,1
53,89,1
53,57,1
53,15,1
53,11,2
53,47,1
53,55,1
53,58,2
53,56,2
53,44,1
53,22,1
53,42,1
53,49,1
53,30,1
69,25,1
69,27,1
69,75,1
69,81,3
69,55,1
69,6,1
69,33,1
69,51,1
69,21,1
69,69,2
69,11,2
69,5,1
69,53,1
69,46,1
69,29,1
69,84,1
69,35,1
69,36,1
69,86,1
69,19,2
69,45,2
69,80,1
69,65,3
69,52,2
69,42,1
69,44,2
69,23,1
69,77,1
69,73,3
69,9,1
69,63,1
69,88,1
69,26,1
69,56,2
69,8,2
69,94,1
69,0,1
69,74,2
69,93,1
69,32,1
69,4,1
69,12,1
69,82,1
69,24,1
69,43,1
64,59,3
64,95,2
64,33,1
64,64,1
64,27,1
64,78,1
64,6,1
64,30,3
64,10,1
64,22,1
64,69,1
64,44,1
64,57,1
64,54,1
64,5,1
64,79,1
64,87,1
64,47,1
64,0,2
64,93,2
64,11,1
64,17,1
64,94,1
64,83,1
64,63,3
64,24,1
64,37,1
64,8,1
64,81,1
64,53,1
64,97,1
64,92,1
64,36,1
64,100,1
64,26,1
64,90,1
64,89,1
64,84,1
64,19,1
64,68,1
64,42,1
64,41,1
64,73,1
64,49,1
51,85,1
51,33,3
51,58,2
51,43,1
51,47,2
51,20,1
51,77,1
51,82,1
51,86,1
51,90,1
51,93,1
51,42,2
51,55,1
51,73,1
51,68,1
51,61,1
51,48,1
66,75,3
66,54,1
66,66,4
66,21,2
66,76,1
66,82,2
66,20,1
66,60,1
66,69,1
66,57,2
66,46,2
66,26,1
66,92,3
66,39,2
66,58,1
66,84,2
66,91,2
66,18,1
66,77,2
66,100,1
66,97,1
66,53,1
66,72,4
66,29,1
66,25,1
66,78,2
66,59,1
66,90,1
66,68,1
66,31,1
66,3,1
66,81,2
66,89,1
66,12,1
66,19,1
66,83,2
66,41,1
66,87,1
66,86,1
84,85,1
84,52,1
84,41,1
84,100,1
84,38,1
84,8,1
84,12,1
84,84,1
84,40,1
84,18,1
84,96,1
84,72,1
84,78,1
84,45,1
84,10,1
84,81,2
84,53,1
84,80,1
84,66,1
84,49,1
84,83,1
84,67,1
84,77,1
84,79,2
84,65,1
84,0,1
84,24,1
84,94,1
83,50,1
83,86,3
83,95,1
83,5,1
83,87,1
83,30,1
83,3,1
83,91,1
83,85,2
83,93,1
83,96,1
83,94,1
83,17,1
83,89,1
83,21,1
83,15,1
83,88,1
83,65,1
90,50,1
90,5,1
90,84,1
90,63,1
90,54,1
90,43,1
90,65,1
90,66,1
90,36,1
90,25,1
90,24,1
90,92,1
90,34,1
90,88,1
90,11,1
90,86,1
90,93,1
90,20,1
90,41,1
90,87,1
90,12,1
90,89,1
90,14,1
80,41,1
80,61,2
80,29,1
80,73,1
80,15,1
80,40,1
80,85,5
80,92,2
80,38,1
80,36,1
80,90,1
80,60,1
80,20,1
80,23,2
80,74,1
80,89,3
80,18,1
80,13,1
80,46,1
80,33,1
80,53,1
80,68,1
80,94,1
80,77,1
80,8,1
80,82,1
80,86,1
80,28,1
80,4,1
80,11,1
43,51,1
43,83,1
43,91,1
43,67,1
43,68,1
43,7,1
43,28,1
43,34,1
43,74,1
43,87,1
43,96,1
43,13,1
43,8,1
43,4,1
43,6,1
43,81,2
43,80,1
43,5,1
43,73,1
43,50,1
43,11,1
43,33,1
43,10,1
43,49,1
41,49,1
41,63,1
41,16,1
41,8,1
41,86,2
41,62,1
41,38,1
41,89,1
41,31,1
41,96,1
41,88,2
41,87,1
41,24,1
41,97,1
41,66,1
41,25,1
39,35,1
39,90,1
39,53,1
39,49,1
39,25,1
39,77,2
39,67,1
39,26,1
39,97,1
39,65,1
39,73,2
39,66,1
39,8,1
39,71,1
39,50,1
39,85,2
39,31,1
45,69,1
45,66,2
45,50,1
45,43,1
45,8,2
45,12,1
45,30,1
45,45,2
45,73,1
45,58,1
45,64,1
45,40,1
45,70,1
45,56,1
45,34,1
45,85,1
45,13,1
45,51,1
45,52,1
45,81,1
45,76,2
45,16,1
45,44,1
45,67,1
45,65,1
45,79,1
45,18,1
73,39,1
73,92,4
73,48,1
73,59,2
73,94,2
73,100,1
73,76,1
73,35,1
73,33,1
73,45,1
73,32,1
73,80,2
73,37,2
73,38,3
73,19,3
73,26,1
73,74,1
73,77,2
73,81,2
73,75,2
73,17,1
73,28,1
73,16,1
73,95,1
73,84,1
73,14,1
73,87,2
73,63,2
73,83,2
73,31,1
73,25,2
73,30,1
73,91,2
73,82,1
73,86,1
73,27,1
73,47,1
73,60,1
73,90,2
73,89,2
73,61,1
73,41,1
73,73,1
73,52,1
73,56,1
73,67,2
73,24,1
73,79,1
73,43,1
73,85,1
73,50,1
73,20,1
73,29,1
73,78,1
73,3,1
73,55,1
73,0,1
78,55,1
78,31,2
78,53,1
78,64,1
78,67,1
78,32,3
78,42,1
78,71,2
78,73,1
78,20,1
78,51,1
78,87,1
78,75,1
78,7,3
78,93,3
78,34,2
78,83,1
78,70,1
78,30,1
78,15,1
78,77,2
78,62,1
78,14,1
78,91,1
78,58,2
78,4,1
78,29,1
78,25,1
78,66,2
78,24,1
78,85,2
78,47,1
78,65,2
78,63,1
78,94,1
78,82,2
78,39,1
78,38,1
78,11,1
78,3,1
78,72,1
78,41,1
78,74,1
78,21,1
78,96,1
79,61,1
79,90,1
79,75,3
79,37,1
79,74,3
79,94,3
79,22,2
79,89,3
79,4,1
79,9,1
79,72,1
79,41,1
79,63,3
79,52,1
79,91,1
79,68,1
79,10,1
79,27,1
79,76,1
79,34,1
79,64,1
79,12,1
79,30,1
79,7,1
79,93,1
79,67,1
79,57,1
79,48,1
79,56,1
79,29,2
79,32,1
79,5,1
79,85,1
42,12,1
42,82,1
42,26,1
42,77,1
42,71,2
42,45,1
42,78,1
42,89,1
42,30,1
42,87,2
42,6,1
42,53,1
42,61,1
42,90,1
42,4,1
42,69,1
42,7,2
42,24,2
42,81,1
42,85,1
42,33,2
42,48,1
42,2,1
42,38,1
42,97,1
42,67,1
97,74,1
97,68,1
97,69,1
97,70,3
97,27,1
97,72,3
97,12,1
97,67,1
96,75,2
96,55,1
96,29,2
96,90,1
96,32,1
96,51,1
96,6,1
96,89,1
96,83,2
96,15,1
96,74,1
96,68,1
96,11,1
96,20,1
96,79,1
96,24,1
96,76,1
96,64,1
91,50,1
91,69,2
91,94,1
91,33,1
91,4,2
91,45,1
91,48,1
91,7,1
91,86,1
91,75,1
91,76,1
91,90,1
91,59,2
91,17,1
91,82,1
91,63,2
91,74,1
91,89,1
91,91,1
91,56,1
91,84,1
91,29,1
91,0,1
91,81,1
91,96,1
91,32,1
91,15,1
91,26,1
91,55,1
91,34,1
91,16,1
29,46,2
29,77,1
29,73,1
29,95,1
29,90,1
29,32,1
29,41,1
29,88,1
29,54,1
29,68,1
29,11,1
29,29,1
29,89,1
29,94,1
34,59,1
34,94,1
34,86,1
34,67,1
34,66,1
34,36,1
34,40,1
34,52,1
34,12,2
34,65,1
34,84,1
34,61,1
34,46,1
34,17,1
34,91,1
34,92,2
34,60,1
34,9,1
34,47,1
34,77,1
34,20,1
34,11,1
34,22,2
34,38,1
34,93,1
34,70,1
25,80,1
25,71,1
25,90,1
25,72,1
25,100,1
25,59,1
25,50,1
15,71,2
15,77,1
15,1,1
76,53,1
76,58,1
76,79,3
76,19,2
76,49,1
76,94,2
76,41,1
76,61,1
76,13,1
76,20,2
76,86,2
76,56,1
76,78,3
76,72,2
76,75,1
76,85,2
76,54,1
76,37,2
76,16,1
76,39,1
76,14,2
76,92,1
76,83,1
76,18,1
76,32,1
76,55,1
76,0,2
76,73,1
76,9,1
76,31,3
76,64,1
76,40,1
76,77,1
76,80,1
76,89,2
76,27,2
76,60,1
76,87,1
71,72,1
71,7,1
71,86,1
71,46,1
71,69,1
71,25,4
71,84,2
71,26,1
71,13,1
71,70,1
71,68,1
71,57,1
71,89,1
71,0,1
71,20,1
71,32,1
71,44,1
71,42,2
71,19,2
71,92,1
71,41,1
71,65,2
71,10,1
71,81,2
71,28,2
71,80,1
71,75,2
71,87,1
71,35,2
71,23,1
71,22,1
71,63,1
71,59,1
71,53,1
71,61,1
71,62,1
71,36,1
71,58,2
71,64,1
71,91,1
71,73,1
71,21,1
71,34,1
71,67,1
71,60,1
71,27,1
71,31,1
71,71,2
71,78,1
71,54,1
71,6,1
26,29,1
26,72,1
26,40,1
26,68,1
26,73,1
26,82,1
26,52,1
26,92,1
81,66,3
81,95,1
81,60,1
81,81,2
81,62,1
81,76,1
81,9,1
81,47,1
81,85,2
81,90,2
81,22,2
81,61,1
81,53,2
81,46,1
81,87,2
81,52,1
81,25,1
81,73,1
81,45,1
81,100,1
81,38,1
81,11,1
81,79,1
81,5,1
81,32,1
81,92,1
81,8,1
81,64,1
81,93,1
81,30,1
81,89,1
81,88,1
81,48,1
81,34,1
81,91,1
48,25,1
48,60,1
48,74,1
48,77,1
48,72,1
48,36,1
48,81,1
48,34,1
48,69,1
48,3,1
48,95,1
48,9,1
48,53,2
48,67,1
48,75,1
48,48,1
48,97,1
88,0,1
88,25,1
88,77,1
88,82,1
88,40,1
88,37,1
88,31,1
88,62,1
88,22,1
88,100,1
88,83,1
88,88,1
88,17,1
88,68,1
88,74,1
88,90,2
88,75,1
88,24,1
88,61,1
88,65,1
88,35,1
88,48,1
88,76,1
88,91,1
88,56,1
88,10,1
88,50,1
88,18,1
88,5,1
88,81,1
33,6,1
33,32,3
33,85,2
33,84,1
33,31,1
33,36,1
33,30,1
33,60,1
33,93,3
33,53,1
33,55,2
33,34,1
33,80,1
33,82,2
33,2,1
33,9,1
33,63,1
33,65,1
33,92,2
33,88,1
33,44,1
33,4,1
33,8,1
33,14,1
33,47,1
33,79,1
33,73,1
33,15,1
93,35,1
93,83,1
93,74,1
93,92,1
93,10,1
93,72,2
93,77,1
93,7,1
93,100,1
93,56,1
93,13,1
93,84,1
93,4,1
93,89,1
93,8,1
93,93,1
93,60,1
27,20,1
27,76,1
27,27,2
27,37,1
27,36,1
27,14,1
27,84,1
27,18,1
27,96,1
27,61,1
27,24,1
27,74,2
27,23,1
27,94,2
27,44,1
27,63,1
27,72,1
36,31,1
36,9,2
36,5,2
36,79,1
36,94,1
36,42,1
36,29,1
36,44,1
36,47,1
36,91,1
36,19,1
36,11,1
36,73,1
36,97,1
36,68,1
36,72,1
36,93,1
36,28,1
36,17,1
37,43,1
37,64,1
37,38,1
37,77,1
37,7,1
37,71,1
37,74,1
37,34,1
37,93,2
37,36,1
37,62,1
37,69,1
37,40,1
37,84,1
37,78,1
37,65,1
37,11,1
37,56,1
37,76,1
37,18,1
37,30,1
89,94,1
89,53,1
89,5,1
89,6,2
89,7,1
89,25,1
89,98,1
89,75,2
89,54,1
89,81,1
89,91,2
89,100,1
89,57,2
89,88,1
89,37,1
89,84,1
89,85,1
89,89,1
89,28,1
89,64,1
89,62,1
89,50,1
92,74,1
92,44,1
92,92,2
92,24,2
92,89,2
92,61,1
92,66,1
92,91,1
92,78,1
92,8,1
92,83,1
92,69,1
92,7,1
92,21,1
92,39,1
92,96,1
92,67,1
92,80,1
92,73,1
18,77,2
18,90,1
18,47,1
18,45,1
18,49,1
54,59,2
54,56,2
54,43,1
54,71,1
54,41,1
54,18,1
54,90,1
54,16,1
54,73,1
54,74,2
54,87,1
54,49,1
54,88,2
54,93,2
54,89,1
54,13,1
54,67,1
54,83,1
54,30,1
54,92,1
54,72,1
54,57,1
54,66,1
54,95,1
54,22,1
54,23,1
32,87,1
32,94,1
32,44,1
32,78,1
32,82,1
32,77,1
32,95,2
32,57,1
32,67,1
32,93,1
32,68,1
32,17,1
32,96,1
32,41,1
32,74,1
85,70,1
85,72,1
85,76,1
85,7,1
85,68,1
85,67,1
85,41,1
85,66,1
85,36,2
85,83,1
85,60,5
85,95,1
85,11,2
85,71,1
85,75,2
85,100,2
85,73,1
85,48,1
85,24,1
85,61,1
85,94,3
85,12,1
85,84,1
85,65,4
85,19,2
85,50,2
85,37,1
85,90,1
85,85,1
85,44,1
85,25,1
85,51,1
85,91,1
49,49,2
49,48,1
49,21,2
49,50,3
49,56,1
49,47,1
49,78,1
49,94,1
49,4,1
49,66,1
49,30,1
49,14,1
49,57,1
94,4,1
94,79,1
94,8,1
94,50,1
94,88,1
94,19,1
94,84,1
94,85,1
94,83,1
94,93,1
94,95,1
94,64,1
94,53,1
94,62,1
35,67,1
35,60,1
35,35,1
35,78,1
35,19,1
35,8,1
35,79,2
35,29,1
35,73,1
35,68,1
35,9,1
35,31,2
35,41,1
35,95,1
35,15,1
35,46,1
35,51,2
35,49,1
35,69,2
86,59,1
86,94,2
86,57,1
86,54,2
86,11,2
86,16,2
86,14,1
86,66,1
86,64,2
86,88,2
86,86,2
86,70,1
86,62,1
86,4,1
86,2,1
86,55,1
86,65,2
86,82,1
86,81,2
86,61,1
86,35,1
86,12,1
86,78,2
86,50,1
86,71,2
86,67,1
86,38,1
86,25,1
86,28,1
86,29,1
86,49,1
24,94,1
24,56,1
24,93,1
24,85,1
24,92,1
24,59,1
24,70,1
21,94,1
21,88,2
21,90,1
21,91,1
21,25,1
21,96,1
21,28,1
21,85,1
21,45,1
10,88,1
10,50,1
47,3,1
47,26,1
47,25,1
47,35,1
47,73,2
47,11,1
47,27,1
47,58,1
47,76,1
47,89,1
47,96,1
47,65,1
47,66,1
47,43,2
47,70,1
47,69,2
47,83,1
47,40,1
47,48,1
47,30,1
47,71,2
47,51,1
38,75,1
38,82,1
38,12,1
38,25,1
38,17,2
38,79,1
38,29,1
38,89,1
38,11,1
38,49,1
38,97,1
38,62,1
38,92,1
38,86,1
38,14,1
38,85,1
30,64,1
30,59,1
30,84,1
30,71,1
30,65,1
30,67,1
30,96,1
30,89,1
30,70,2
30,33,2
30,95,2
30,94,1
30,77,1
30,69,1
30,72,1
44,71,1
44,33,2
44,86,1
44,69,1
44,54,1
44,46,1
44,41,1
44,35,1
44,83,2
44,9,1
44,93,1
44,63,2
44,85,2
44,95,1
44,88,1
44,13,1
44,58,1
44,70,1
11,84,1
11,98,1
22,50,3
22,69,1
22,76,1
22,63,1
22,28,1
22,25,1
22,56,1
22,41,1
22,77,1
31,54,1
31,62,1
31,27,1
31,81,1
31,9,1
31,90,1
31,50,1
31,85,1
31,68,1
31,5,1
31,66,1
31,100,1
31,78,1
31,63,2
31,95,1
31,14,1
9,80,1
9,95,1
9,56,1
40,41,1
40,36,3
40,16,1
40,15,1
40,7,1
40,34,1
40,19,2
40,78,1
40,63,1
40,59,1
40,65,1
40,69,1
40,71,1
40,47,1
40,25,1
40,89,1
40,95,1
40,73,1
40,37,1
40,68,1
40,28,1
40,21,2
40,30,1
13,94,1
13,98,1
99,67,1
99,0,3
99,99,19
99,41,1
99,38,1
99,68,1
98,63,1
98,25,2
98,39,1
98,70,1
2,91,1
52,47,1
52,60,1
52,77,1
52,65,2
52,40,1
52,83,1
52,56,1
52,67,1
52,59,1
52,92,1
52,18,1
52,69,1
52,75,1
52,95,1
52,8,1
7,29,1
20,50,1
20,76,1
20,62,1
20,58,1
20,48,1
23,56,1
23,61,1
23,25,1
23,54,1
23,8,1
16,72,1
19,90,1
19,86,1
19,79,1
19,26,1
50,50,2
50,86,1
50,45,1
50,67,1
50,96,1
50,73,1
50,61,1
50,68,1
50,43,1
12,92,1
12,93,1
12,55,1
100,12,1
14,69,2
14,79,1
14,51,1
14,56,1
17,2,1
8,9,1
8,33,1
