x,y,count
64,29,1
61,25,1
61,8,3
61,4,2
61,6,3
61,18,1
61,0,2
61,7,1
61,5,2
61,12,1
61,2,1
61,21,1
61,16,1
61,27,1
61,35,1
61,77,1
60,17,1
60,86,1
60,5,2
60,2,1
60,15,1
60,12,1
60,11,1
60,6,1
60,29,1
60,0,7
60,7,1
60,96,1
60,35,1
60,8,3
60,4,1
60,44,1
71,91,1
71,25,1
71,5,1
71,11,1
71,30,1
71,23,1
71,0,2
71,8,2
71,15,1
71,100,1
71,2,1
71,6,2
71,3,2
71,16,1
71,21,2
71,13,1
28,79,2
28,91,1
28,0,2
28,7,1
28,8,2
28,77,1
28,88,2
28,5,1
28,13,1
28,6,1
28,34,1
28,3,1
28,9,1
10,63,1
10,15,1
10,44,1
10,37,1
10,38,1
10,6,1
10,9,1
10,4,1
10,36,1
10,14,1
10,11,1
79,81,1
79,0,2
79,15,1
79,7,1
79,9,1
79,8,1
41,70,2
41,10,2
41,5,4
41,13,2
41,14,2
41,4,1
41,7,2
41,0,1
41,52,1
41,2,1
41,20,1
13,79,1
13,84,1
13,42,2
13,40,1
13,11,2
13,41,1
13,100,1
13,8,2
13,35,1
13,24,2
13,38,2
13,13,1
13,5,2
19,88,1
19,5,2
19,9,1
19,0,2
19,74,1
19,73,1
19,16,1
19,31,1
19,36,1
19,29,1
19,27,1
18,89,1
18,25,1
18,13,1
18,10,2
18,20,2
18,15,2
18,30,1
18,7,1
18,24,1
18,17,1
18,18,1
18,4,1
22,95,1
22,7,1
22,30,3
22,0,2
22,1,1
22,3,1
22,5,1
22,9,2
22,2,1
31,93,1
31,4,3
31,0,3
31,24,1
31,27,2
31,20,1
31,86,1
31,6,2
31,3,1
47,55,1
47,56,1
47,15,1
47,0,2
47,8,1
4,59,1
4,43,1
4,37,1
4,35,1
4,4,1
33,65,1
33,9,3
33,7,1
33,47,1
33,33,1
33,28,2
33,10,3
33,8,2
33,11,1
33,26,1
33,0,2
33,42,1
33,81,1
34,66,1
34,30,1
34,24,2
34,23,1
34,5,2
34,11,1
34,3,1
34,78,1
34,26,1
34,8,2
34,19,1
34,7,1
34,10,1
34,9,1
34,17,1
34,32,1
34,21,1
74,76,1
74,2,3
74,7,1
74,27,1
74,13,2
74,92,1
74,0,2
74,18,1
74,26,1
73,100,1
73,25,1
73,9,1
73,14,1
73,6,2
73,13,1
73,0,2
73,8,1
73,24,1
73,11,1
72,97,1
72,0,6
72,8,1
72,95,1
72,20,1
72,6,1
72,3,2
72,9,1
72,7,2
72,10,1
72,14,1
72,2,1
72,28,1
72,4,1
72,23,1
3,82,1
3,48,1
3,89,1
3,40,1
3,65,1
3,59,1
3,10,1
3,39,1
3,43,1
3,38,1
37,5,3
37,4,1
37,7,2
37,19,1
37,8,1
37,2,2
37,23,1
37,17,1
37,36,1
37,32,1
37,25,1
37,6,1
38,7,1
38,0,3
38,43,1
38,4,3
38,8,1
62,4,1
62,71,1
62,9,1
62,13,2
62,24,1
62,85,1
62,15,1
62,18,1
62,7,1
62,0,1
62,38,1
62,5,1
90,15,1
90,89,1
90,24,1
90,0,1
90,13,1
90,8,1
90,47,1
90,1,1
94,4,1
94,11,1
94,96,1
94,0,2
94,5,1
94,26,1
55,2,2
55,0,2
55,14,1
55,5,4
55,8,2
55,6,2
55,9,1
55,13,1
55,18,1
55,3,1
55,7,2
55,4,1
55,10,1
29,3,3
29,23,1
29,18,1
29,20,1
29,5,1
29,6,1
29,13,1
29,24,1
29,27,1
29,7,3
29,4,2
29,41,1
29,40,1
29,11,1
29,16,2
29,0,1
78,2,2
78,98,1
78,7,1
78,6,1
78,97,1
78,4,1
82,3,2
82,9,1
82,30,1
82,27,1
82,0,3
82,8,1
11,27,2
11,12,1
11,32,1
11,0,3
11,28,1
16,8,1
16,11,1
16,17,1
16,0,1
21,4,2
21,3,1
21,8,2
21,10,2
21,15,1
21,23,1
21,6,1
57,9,2
57,13,2
57,11,1
57,6,3
57,5,2
57,8,1
57,2,1
57,0,1
57,12,1
57,3,2
57,10,1
57,23,1
8,43,1
8,9,1
8,16,1
8,39,1
8,27,1
8,29,1
8,41,1
8,22,1
8,58,1
8,48,1
8,31,1
8,11,1
40,0,2
40,4,3
40,31,1
40,40,1
40,6,2
40,8,1
40,17,2
40,5,2
40,9,1
40,3,2
40,27,1
40,20,2
65,3,2
65,12,1
65,11,1
65,18,2
65,84,1
65,7,3
65,5,2
65,30,1
65,0,2
65,92,1
65,6,1
65,76,2
42,3,2
42,7,1
42,23,3
42,18,1
42,15,1
42,96,1
42,20,1
42,6,2
42,16,1
42,5,1
42,11,2
42,0,1
42,25,1
42,19,1
42,4,1
45,0,3
45,7,2
45,89,1
45,17,1
2,29,1
2,34,1
2,18,1
2,17,1
2,28,1
2,16,1
2,4,2
36,9,1
36,24,1
36,5,3
36,0,4
36,31,1
36,6,1
36,3,2
36,10,1
36,32,2
36,23,1
36,7,2
36,1,1
67,2,1
67,16,1
67,71,1
67,84,1
67,7,1
67,39,1
67,3,1
67,0,3
67,6,1
67,38,1
67,8,1
67,12,2
67,88,1
67,17,1
48,9,2
48,19,2
48,0,2
48,7,1
48,3,1
39,12,2
39,4,2
39,40,1
39,8,1
39,46,2
39,17,2
39,15,1
39,19,1
39,5,2
39,6,2
39,2,1
39,9,1
39,13,1
39,0,1
70,7,2
70,45,1
70,3,1
70,21,1
70,36,1
70,15,1
70,17,1
70,4,1
70,84,1
70,14,1
70,12,1
70,0,3
70,2,1
70,20,1
70,9,1
70,11,2
70,38,1
80,31,1
80,91,1
80,0,1
80,27,1
15,10,1
15,47,1
15,33,1
15,64,1
15,42,1
15,39,1
15,2,1
15,11,1
15,3,1
15,0,1
15,9,1
93,0,2
93,52,1
93,15,1
93,11,1
88,3,1
88,5,1
88,93,1
88,4,1
88,14,2
88,33,1
88,10,1
92,25,1
92,16,1
92,0,2
92,11,1
92,27,1
92,5,1
75,6,2
75,67,1
75,14,1
75,95,1
75,25,1
75,0,3
75,7,1
75,8,1
95,0,1
95,4,1
95,12,1
95,25,1
95,17,1
95,27,1
95,11,1
96,19,1
96,6,1
96,18,1
96,9,1
86,0,4
86,5,1
86,3,1
86,27,1
86,89,1
46,33,1
46,7,3
46,3,1
46,17,1
46,0,2
46,2,1
46,51,2
46,5,1
46,14,1
46,12,1
20,4,1
20,5,1
20,94,1
20,26,2
20,14,2
20,11,1
58,14,1
58,0,1
58,82,1
58,13,2
58,6,1
58,27,1
58,7,2
58,5,1
58,8,2
58,1,1
58,4,2
58,15,2
58,11,1
58,9,1
59,12,1
59,7,2
59,4,2
59,10,1
59,0,2
59,94,1
59,3,1
59,24,1
59,11,1
59,5,1
59,18,3
59,13,1
59,21,1
59,9,1
84,3,1
84,48,1
84,8,1
84,9,1
84,89,1
84,13,1
84,7,1
84,21,1
43,6,1
43,27,1
43,17,1
43,0,3
43,36,1
43,7,1
43,9,1
43,14,1
43,22,1
87,4,1
87,25,1
87,33,1
87,0,2
68,3,5
68,5,3
68,22,1
68,50,1
68,0,4
68,32,1
68,2,1
68,23,1
68,43,1
68,39,1
68,7,3
68,4,2
68,13,1
68,33,1
68,19,1
83,2,1
83,95,1
83,3,1
83,5,1
6,26,2
6,39,1
6,19,2
6,7,1
6,29,2
6,4,2
6,33,1
6,27,1
85,0,3
85,4,1
85,8,1
85,6,1
85,94,1
12,11,1
12,0,2
12,10,1
12,9,2
12,6,1
12,4,1
12,34,1
12,25,1
12,26,2
35,5,3
35,35,1
35,15,1
35,10,2
35,2,3
35,9,2
35,4,1
35,6,3
35,14,1
35,7,1
35,83,1
35,23,1
35,29,1
35,34,1
50,14,1
50,0,3
50,4,1
50,2,1
50,30,1
100,26,1
7,44,2
7,48,1
7,0,1
7,43,1
7,58,1
7,83,2
7,21,2
7,12,1
24,37,1
24,20,2
24,0,1
24,15,1
24,12,1
24,29,1
24,33,1
27,11,2
27,3,1
27,62,2
27,24,1
27,7,1
27,27,1
27,22,1
27,38,1
27,6,1
27,0,1
27,14,1
27,28,1
27,12,1
52,0,2
52,4,2
52,96,1
52,53,1
52,3,2
52,12,1
52,8,2
52,10,1
52,7,1
51,4,1
51,35,1
51,6,2
51,8,1
51,7,1
51,0,1
51,16,1
77,38,1
77,15,1
77,0,1
77,17,1
77,5,1
17,8,1
17,25,1
17,12,1
17,10,1
17,0,1
23,27,1
23,9,1
23,11,1
23,6,1
23,31,1
23,0,2
23,23,1
23,4,1
0,28,1
49,4,1
1,3,1
